platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,에잇세컨즈,,,여성 > 팬츠 > 와이드,여성,https://www.ssfshop.com/8-seconds/GM0025121088118/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,니트라이크 텍스처 밴딩 팬츠 - 애쉬,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/25/12/10/GM0025121088118_0_THNAIL_ORGINL_20251219220716699.jpg,,,,"겉감: 폴리에스터 90%, 레이온 10%.","₩29,900","₩49,900",40,4.5,51,,,260625,
,false,,에잇세컨즈,,,여성 > 티셔츠 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026040855887/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,꼬임 레이어드 저지탑 - 그레이,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/08/GM0026040855887_0_THNAIL_ORGINL_20260413091641679.jpg,,,,"겉감 : 폴리에스터 67%, 레이온 29%, 폴리우레탄 4%. | 배색 : 레이온 75%, 폴리에스터 25%.",,"₩34,900",,4.5,13,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 데님 > 롱/미디,여성,https://www.ssfshop.com/8-seconds/GM0026011929469/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,저지라이크 파라슈트 데님 - 스카이 블루,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/01/19/GM0026011929469_0_THNAIL_ORGINL_20260126185605789.jpg,,,,"겉감: 면 62%, 폴리에스터 37%, 폴리우레탄 1%.","₩29,900","₩59,900",50,4.5,17,,,260625,
,false,,에잇세컨즈,,,UNI8 > UNI8,여성,https://www.ssfshop.com/8-seconds/GM0026011628740/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,키치 그래픽 반소매 티셔츠 - 옐로이시 브라운,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/01/16/GM0026011628740_0_THNAIL_ORGINL_20260210171738432.jpg,,,,겉감: 면 100%.,"₩14,900","₩24,900",40,3.5,7,,,260625,
,false,,에잇세컨즈,,,여성 > 니트 > 카디건,여성,https://www.ssfshop.com/8-seconds/GM0025122296295/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,아가일 라운드넥 카디건 - 애쉬,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/25/12/22/GM0025122296295_0_THNAIL_ORGINL_20260102130222516.jpg,,,,"겉감: 레이온 28%, 폴리에스터 27%, 아크릴 23%, 나일론 21%, 폴리우레탄 1%.","₩39,900","₩59,900",33,4.5,11,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 와이드,여성,https://www.ssfshop.com/8-seconds/GM0026040349100/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,RN 레직기 슬랙스 - 애쉬,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/03/GM0026040349100_0_THNAIL_ORGINL_20260420121602918.jpg,,,,"겉감: 레이온 95%, 나일론 5%.","₩29,900","₩59,900",50,5.0,11,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 데님 > 롱/미디,여성,https://www.ssfshop.com/8-seconds/GM0026021370867/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,자카드 벌룬핏 데님 - 블루,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/13/GM0026021370867_0_THNAIL_ORGINL_20260324150519861.jpg,,,,"겉감: 면 42%, 레이온 30%, 폴리에스터 28%.","₩29,900","₩59,900",50,4.5,9,,,260625,
,false,,에잇세컨즈,,,여성 > 니트 > 풀오버,여성,https://www.ssfshop.com/8-seconds/GM0026041059436/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,레터링 반팔 풀오버 - 화이트,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/10/GM0026041059436_0_THNAIL_ORGINL_20260427190543970.jpg,,,,"겉감: 폴리에스터 81%, 나일론 19%.","₩19,900","₩39,900",50,4.5,12,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 블라우스 > 긴소매 블라우스,여성,https://www.ssfshop.com/8-seconds/GM0026022586799/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,폴리 프릴 긴팔 블라우스 - 아이보리,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/25/GM0026022586799_0_THNAIL_ORGINL_20260323165849842.jpg,,,,겉감: 레이온(비스코스) 100%.,"₩39,900","₩49,900",20,5.0,3,,,260625,
,false,,에잇세컨즈,,,여성 > 니트 > 카디건,여성,https://www.ssfshop.com/8-seconds/GM0026041059428/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,스카시 후디 저지 카디건 - 애쉬,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/10/GM0026041059428_0_THNAIL_ORGINL_20260427174907135.jpg,,,,"겉감: 폴리에스터 95%, 마 5%.","₩39,900","₩44,900",11,4.5,9,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 스트레이트,여성,https://www.ssfshop.com/8-seconds/GM0026021370865/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,플로럴 프린트 팬츠 - 베이지,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/13/GM0026021370865_0_THNAIL_ORGINL_20260324150528886.jpg,,,,겉감: 면 100%.,"₩29,900","₩59,900",50,4.5,4,,,260625,
,false,,에잇세컨즈,,,여성 > 티셔츠 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026040143639/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,스트라이프 티셔츠 - 브라운,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/01/GM0026040143639_0_THNAIL_ORGINL_20260414185959806.jpg,,,,"겉감: 면 65%, 폴리에스터 35%.","₩19,900","₩29,900",33,4.5,14,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 데님 > 롱/미디,여성,https://www.ssfshop.com/8-seconds/GM0026031212997/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,세미 배럴핏 데님 - 브라운,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/12/GM0026031212997_0_THNAIL_ORGINL_20260324185354108.jpg,,,,겉감: 면 100%.,"₩29,900","₩59,900",50,4.5,16,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 반바지,여성,https://www.ssfshop.com/8-seconds/GM0026013046076/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,블루머 롤업 쇼츠 - 베이지,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/01/30/GM0026013046076_0_THNAIL_ORGINL_20260209190151273.jpg,,,,"겉감: 폴리에스터 47%, 면 42%, 나일론 11%.","₩29,900","₩49,900",40,4.5,2,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 셔츠/블라우스,여성,https://www.ssfshop.com/8-seconds/GM0026013046113/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,믹스 체크 셔츠 - 스카이 블루,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/01/30/GM0026013046113_0_THNAIL_ORGINL_20260213190421336.jpg,,,,겉감1: 면 100%. | 겉감2: 면 100%.,"₩39,900","₩54,900",27,5.0,4,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 긴바지,여성,https://www.ssfshop.com/8-seconds/GM0026022586789/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,코튼 모달 밴딩 롱기장 팬츠 - 라이트 핑크,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/25/GM0026022586789_0_THNAIL_ORGINL_20260317185433126.jpg,,,,"겉감: 면 57%, 레이온 37%, 폴리우레탄 6%.","₩29,900","₩39,900",25,4.5,4,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 니트/가디건,여성,https://www.ssfshop.com/8-seconds/GM0026050488923/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,컬러 슬리브리스 니트탑 - 레드,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/04/GM0026050488923_0_THNAIL_ORGINL_20260519113153021.jpg,,,,"겉감: 레이온 80%, 나일론 20%.","₩29,900","₩39,900",25,,,,,260625,
,false,,에잇세컨즈,,,여성 > 아우터 > 점퍼 > 점퍼,여성,https://www.ssfshop.com/8-seconds/GM0026013046084/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,코듀로이 배색 워크재킷 - 네이비,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/01/30/GM0026013046084_0_THNAIL_ORGINL_20260209190147375.jpg,,,,"겉감: 면 54%, 폴리에스터 37%, 나일론 9%. | 배색: 면 100%. | 안감: 폴리에스터 100%.","₩79,900","₩99,900",20,4.5,8,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026040650504/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,스포티 그래픽 슬림핏 반소매 티셔츠 - 화이트,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/06/GM0026040650504_0_THNAIL_ORGINL_20260506191306496.jpg,,,,"겉감: 면 95%, 폴리우레탄 5%.","₩19,900","₩24,900",20,4.5,8,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 스트레이트,여성,https://www.ssfshop.com/8-seconds/GM0025112676106/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,1월 매일 부츠컷 슬랙스 - 블랙,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/25/11/26/GM0025112676106_0_THNAIL_ORGINL_20260123135828923.jpg,,,,"겉감: 폴리에스터 62%, 레이온 34%, 폴리우레탄 4%.","₩29,900","₩39,900",25,4.5,34,,,260625,
,false,,에잇세컨즈,,,여성 > 스커트 > 미니,여성,https://www.ssfshop.com/8-seconds/GM0026041771296/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,프릴 체크 미니스커트 - 네이비,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/17/GM0026041771296_0_THNAIL_ORGINL_20260427170328971.jpg,,,,"겉감1: 면 75%, 레이온 13%, 폴리에스터 11%, 폴리우레탄 1%. | 겉감2: 면 97%, 폴리에스터 2%, 폴리우레탄 1%. | 안감: 폴리에스터 100%.","₩39,900","₩54,900",27,4.5,6,,,260625,
,false,,에잇세컨즈,,,여성 > 스커트 > 롱/미디,여성,https://www.ssfshop.com/8-seconds/GM0025121290533/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,데님 맥시 스커트 - 블루,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/25/12/12/GM0025121290533_0_THNAIL_ORGINL_20260112122556881.jpg,,,,겉감: 면 100%.,"₩29,900","₩54,900",46,4.5,18,,,260625,
,false,,에잇세컨즈,,,여성 > 원피스 > 반소매/민소매 원피스,여성,https://www.ssfshop.com/8-seconds/GM0026040349126/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,체크 패턴 원피스 - 베이지,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/03/GM0026040349126_0_THNAIL_ORGINL_20260414190051187.jpg,,,,"겉감: 면 99%, 폴리우레탄 1%. | 안감: 폴리에스터 100%.","₩39,900","₩59,900",33,,,,,260625,
,false,,에잇세컨즈,,,UNI8 > UNI8,여성,https://www.ssfshop.com/8-seconds/GM0026031314452/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,테일러드 레귤러 긴소매 재킷 - 베이지,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/13/GM0026031314452_0_THNAIL_ORGINL_20260403184232959.jpg,,,,겉감: 폴리에스터 100%. | 안감: 폴리에스터 100%.,"₩69,900","₩99,900",30,4.5,8,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 니트/가디건,여성,https://www.ssfshop.com/8-seconds/GM0026042276253/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,쉬어한 스트라이프 긴소매 풀오버 - 네이비,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/22/GM0026042276253_0_THNAIL_ORGINL_20260508151826788.jpg,,,,"겉감: 아크릴 50%, 레이온 38%, 마(아마) 12%.","₩29,900","₩39,900",25,4.5,15,,,260625,
,false,,에잇세컨즈,,,여성 > 티셔츠 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0025123003797/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,베이직 브이넥 반소매 티셔츠 - 블랙,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/25/12/30/GM0025123003797_0_THNAIL_ORGINL_20260123135825841.jpg,,,,겉감: 면 100%.,"₩12,900","₩14,900",13,4.5,48,,,260625,
,false,,에잇세컨즈,,,여성 > 티셔츠 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026030904594/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,시어 나시 레이어드 반소매 티셔츠 - 라이트 그린,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/09/GM0026030904594_0_THNAIL_ORGINL_20260414171422076.jpg,,,,겉감: 면 100%.,"₩29,900","₩39,900",25,4.0,6,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 스트레이트,여성,https://www.ssfshop.com/8-seconds/GM0026050893689/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,저지 레이어드 팬츠 - 카키,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/08/GM0026050893689_0_THNAIL_ORGINL_20260519184633871.jpg,,,,"겉감: 폴리에스터 63%, 레이온 30%, 폴리우레탄 7%.","₩29,900","₩59,900",50,,,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026050488917/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,스트라이프 슬리브리스탑 - 브라운,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/04/GM0026050488917_0_THNAIL_ORGINL_20260526154040778.jpg,,,,"겉감1: 레이온 66%, 폴리에스터 34%. | 겉감2: 폴리에스터 86%, 레이온 14%.","₩29,900","₩34,900",14,4.5,7,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 패션잡화,여성,https://www.ssfshop.com/8-seconds/GM0026032431516/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,크로쉐 삼각 스카프 - 아이보리,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/03/24/GM0026032431516_0_THNAIL_ORGINL_20260327181238409.jpg,,,,겉감 : 폴리에스터 100%.,"₩13,900","₩19,900",30,4.5,13,,,260625,
,false,,에잇세컨즈,,,여성 > 티셔츠 > 긴소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026021370889/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,포인텔 긴소매 카디건 - 라이트 핑크,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/13/GM0026021370889_0_THNAIL_ORGINL_20260317174918414.jpg,,,,겉감: 면 100%.,"₩29,900","₩34,900",14,4.5,33,,,260625,
,false,,에잇세컨즈,,,여성 > 재킷/베스트 > 재킷,여성,https://www.ssfshop.com/8-seconds/GM0026022379158/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,스냅 버튼 숏 재킷 - 블랙,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/23/GM0026022379158_0_THNAIL_ORGINL_20260323165839094.jpg,,,,"겉감: 폴리에스터 98%, 폴리우레탄 2%. | 안감: 폴리에스터 100%.","₩59,900","₩79,900",25,4.5,11,,,260625,
,false,,에잇세컨즈,,,여성 > 재킷/베스트 > 재킷,여성,https://www.ssfshop.com/8-seconds/GM0025122296261/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,패딩 안감 더블 버튼 재킷 - 브라운,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/25/12/22/GM0025122296261_0_THNAIL_ORGINL_20260108163211141.jpg,,,,"겉감: 폴리에스터 48%, 모 47%, 나일론 2%, 면 1%, 아크릴 1%, 레이온 1%. | 안감: 폴리에스터 100%. | 충전재: 폴리에스터 100%.","₩49,900","₩109,900",55,4.5,25,,,260625,
,false,,에잇세컨즈,,,여성 > 아우터 > 점퍼 > 점퍼,여성,https://www.ssfshop.com/8-seconds/GM0026010207258/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,하이넥 스웨이드 블루종 - 그레이,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/01/02/GM0026010207258_0_THNAIL_ORGINL_20260115171830325.jpg,,,,겉감: 폴리에스터 100%. | 안감: 폴리에스터 100%. | 충전재: 폴리에스터 100%.,"₩59,900","₩119,900",50,4.5,49,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 블라우스 > 긴소매 블라우스,여성,https://www.ssfshop.com/8-seconds/GM0026011425513/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,소프트피치 프릴 블라우스 - 화이트,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/01/14/GM0026011425513_0_THNAIL_ORGINL_20260123182145021.jpg,,,,겉감: 면 100%.,"₩29,900","₩39,900",25,4.5,11,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026051502004/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,꼬물이 저지탑 - 블루,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/05/15/GM0026051502004_0_THNAIL_ORGINL_20260526151238088.jpg,,,,"겉감: 면 95%, 폴리우레탄 5%.","₩19,900","₩29,900",33,5.0,8,,,260625,
,false,,에잇세컨즈,,,여성 > 재킷/베스트 > 재킷,여성,https://www.ssfshop.com/8-seconds/GM0026020958551/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,숏 트위드 재킷 - 옐로우,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/09/GM0026020958551_0_THNAIL_ORGINL_20260213162644256.jpg,,,,"겉감: 폴리에스터 76%, 모 24%. | 안감: 폴리에스터 100%.","₩69,900","₩109,900",36,4.5,8,,,260625,
,false,,에잇세컨즈,,,여성 > 티셔츠 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026042072883/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,하트 그래픽 반팔티 - 라이트 핑크,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/20/GM0026042072883_0_THNAIL_ORGINL_20260508163232018.jpg,,,,"겉감: 면 66%, 폴리에스터 34%.","₩14,900","₩24,900",40,4.5,5,,,260625,
,false,,에잇세컨즈,,,시즌오프 > 원피스/스커트,여성,https://www.ssfshop.com/8-seconds/GM0026022792115/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,캉캉이 미니 스커트 - 아이보리,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/27/GM0026022792115_0_THNAIL_ORGINL_20260427111345029.jpg,,,,"겉감: 레이온 84%, 폴리에스터 16%. | 안감: 폴리에스터 100%.","₩29,900","₩49,900",40,4.5,5,,,260625,
,false,,에잇세컨즈,,,여성 > 셔츠/블라우스 > 셔츠 > 긴소매 셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026021061661/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,스트라이프 파마자 핑크 셔츠 - 핑크,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/10/GM0026021061661_0_THNAIL_ORGINL_20260323184736101.jpg,,,,겉감: 면 100%.,"₩29,900","₩49,900",40,5.0,4,,,260625,
,false,,에잇세컨즈,,,여성 > 티셔츠 > 반소매 티셔츠,여성,https://www.ssfshop.com/8-seconds/GM0026010920340/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,[인플루언서 PICK] 꼬임 레이어드 다잉 반소매 티셔츠 - 애쉬,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/01/09/GM0026010920340_0_THNAIL_ORGINL_20260126181842321.jpg,,,,겉감: 면 100%.,"₩29,900","₩49,900",40,4.0,3,,,260625,
,false,,에잇세컨즈,,,여성 > 팬츠 > 데님 > 롱/미디,여성,https://www.ssfshop.com/8-seconds/GM0026010508516/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,밴딩 와이드 데님 - 네이비,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/01/05/GM0026010508516_0_THNAIL_ORGINL_20260115172337852.jpg,,,,겉감: 면 100%.,"₩24,900","₩49,900",50,4.5,61,,,260625,
,false,,에잇세컨즈,,,여성 > 원피스 > 반소매/민소매 원피스,여성,https://www.ssfshop.com/8-seconds/GM0026040854332/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,크로쉐 미니 원피스 - 브라운,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/04/08/GM0026040854332_0_THNAIL_ORGINL_20260414184405305.jpg,,,,"겉감: 폴리에스터 73%, 레이온 27%.","₩29,900","₩44,900",33,5.0,3,,,260625,
,false,,에잇세컨즈,,,여성 > 재킷/베스트 > 재킷,여성,https://www.ssfshop.com/8-seconds/GM0026010710515/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,라운드넥 투 포켓 재킷 - 베이지,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/01/07/GM0026010710515_0_THNAIL_ORGINL_20260123142208397.jpg,,,,"겉감: 폴리에스터 73%, 아크릴 27%. | 안감: 폴리에스터 100%.","₩39,900","₩79,900",50,4.5,20,,,260625,
,false,,에잇세컨즈,,,여성 > 아우터 > 점퍼 > 점퍼,여성,https://www.ssfshop.com/8-seconds/GM0026012843071/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,져지 배색 후디 아노락 - 레드,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/01/28/GM0026012843071_0_THNAIL_ORGINL_20260209190135925.jpg,,,,"겉감: 폴리에스터 100%. | 배색: 폴리에스터 85%, 레이온 15%. | 안감: 폴리에스터 100%.","₩39,900","₩79,900",50,5.0,1,,,260625,
,false,,에잇세컨즈,,,여성 > 패션잡화 > 모자,여성,https://www.ssfshop.com/8-seconds/GM0026020958567/good?dspCtgryNo=SFMA41&brandShopNo=BDMA07A01&brndShopId=8SBSS,나일론 체인자수 볼캡 - 애쉬,,,https://img.ssfshop.com/cmd/LB_500x660/src/https://img.ssfshop.com/goods/8SBR/26/02/09/GM0026020958567_0_THNAIL_ORGINL_20260317182056488.jpg,,,,"겉감 : 나일론 100%. | 안감 : 폴리에스터 87%, 면 13%.","₩20,900","₩29,900",30,5.0,10,,,260625,
