platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,상의,티셔츠,여성,스트랩 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858033.html,https://static.zara.net/assets/public/b9f3/6d32/a00146c687c8/d89465cc0364/00858033446-p/00858033446-p.jpg?ts=1771926114634,"₩35,900",,,260622,일렉트릭 블루,,,,
,false,,ZARA,상의,티셔츠,여성,텍스트 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05968004.html,https://static.zara.net/assets/public/97b3/a932/00a94fe29b05/eb013268c8df/05968004250-p/05968004250-p.jpg?ts=1775811787681,"₩29,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,린넨 혼방 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%92%E1%85%A9%E1%86%AB%E1%84%87%E1%85%A1%E1%86%BC-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174254.html,https://static.zara.net/assets/public/63b2/dbdf/7d8c403d906a/3cdb040d6ba7/04174254104-p/04174254104-p.jpg?ts=1774430884071,"₩35,900",,,260622,스트라이프,,,,
,false,,ZARA,상의,티셔츠,여성,플루이드 탱크 탑,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%AE%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03431161.html,https://static.zara.net/assets/public/bb1d/21fb/964a4895beea/6cf9b0fece8a/03431161737-p/03431161737-p.jpg?ts=1774944120300,"₩29,900",,,260622,"브라운,토프",,,,
,false,,ZARA,상의,티셔츠,여성,리브드 텍스트 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p06050071.html,https://static.zara.net/assets/public/5d50/44c0/474b44659b18/c3306220d8a6/06050071250-p/06050071250-p.jpg?ts=1775741091952,"₩21,900",,,260622,화이트,,,,
,false,,ZARA,기타,BODYSUIT,여성,콘트라스트 파이핑 바디수트,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B5%E1%86%BC-%E1%84%87%E1%85%A1%E1%84%83%E1%85%B5%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3-p04424334.html,https://static.zara.net/assets/public/41ea/4a80/dff14c328a8c/a6a696aab84a/04424334076-p/04424334076-p.jpg?ts=1775052503791,"₩29,900",,,260622,"레드,블루마린",,,,
,false,,ZARA,상의,티셔츠,여성,플루이드 브이넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%AE%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641018.html,https://static.zara.net/assets/public/9139/f27c/5e944457811d/16bbb340371a/03541018300-p/03541018300-p.jpg?ts=1777032338473,"₩29,900",,,260622,노랑,,,,
,false,,ZARA,상의,티셔츠,여성,홀터넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A9%E1%86%AF%E1%84%90%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03431153.html,https://static.zara.net/assets/public/2ce5/cfa0/846244b79061/0dc6e5471712/03431153700-p/03431153700-p.jpg?ts=1772038884900,"₩29,900",,,260622,브라운,,,,
,false,,ZARA,상의,티셔츠,여성,조절 가능한 셔링 티셔츠,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%A9%E1%84%8C%E1%85%A5%E1%86%AF-%E1%84%80%E1%85%A1%E1%84%82%E1%85%B3%E1%86%BC%E1%84%92%E1%85%A1%E1%86%AB-%E1%84%89%E1%85%A7%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174317.html,https://static.zara.net/assets/public/7d15/4bfe/ceea414584e6/11d436759ca5/04174317712-p/04174317712-p.jpg?ts=1772186721286,"₩29,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,콘트라스트 래글런 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A2%E1%84%80%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05039315.html,https://static.zara.net/assets/public/4008/5d54/49d94cd3bf38/cb6b54bdea5a/05039315734-p/05039315734-p.jpg?ts=1768473544887,"₩29,900",,,260622,734,,,,
,false,,ZARA,상의,티셔츠,여성,보트넥 쇼트 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A1%E1%86%BA%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01026182.html,https://static.zara.net/assets/public/6d28/bef2/523544a1b4b5/1efd9d1c393e/01026182803-p/01026182803-p.jpg?ts=1771516831540,"₩29,900",,,260622,그레이,,,,
,false,,ZARA,상의,티셔츠,여성,워싱 텍스트 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p06145001.html,https://static.zara.net/assets/public/97e5/f948/8d0243f39080/cc3d486f1bab/06145001600-p/06145001600-p.jpg?ts=1775052075014,"₩29,900",,,260622,레드,,,,
,false,,ZARA,상의,티셔츠,여성,러스틱 텍스트 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p06145003.html,https://static.zara.net/assets/public/2121/ab1e/0bc844d58756/b91770eb24d0/06145003251-p/06145003251-p.jpg?ts=1775052075327,"₩29,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,티셔츠,여성,텍스트 트리밍 티셔츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%84%86%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p06145002.html,https://static.zara.net/assets/public/e3b2/ed0e/3e79460a8b7b/7c0341d99646/06145002251-p/06145002251-p.jpg?ts=1775052074923,"₩29,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,티셔츠,여성,드롭 숄더 티셔츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174174.html,https://static.zara.net/assets/public/2e97/645b/31e44f2a924a/a9353ac3d61e/04174174407-p/04174174407-p.jpg?ts=1774616350354,"₩29,900",,,260622,블루,,,,
,false,,ZARA,상의,티셔츠,여성,드롭 숄더 티셔츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174174.html,https://static.zara.net/assets/public/e626/bcc8/b9814007b297/a5205fc6a612/04174174104-p/04174174104-p.jpg?ts=1774616349666,"₩29,900",,,260622,스트라이프,,,,
,false,,ZARA,상의,티셔츠,여성,RIB 자수 텍스트 티셔츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%85%E1%85%B5%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p06050070.html,https://static.zara.net/assets/public/a8c1/2b81/0114475a827c/27c9c1f2a899/06050070812-p/06050070812-p.jpg?ts=1780499369703,"₩21,900",,,260622,그레이,,,,
,false,,ZARA,상의,티셔츠,여성,플루이드 쇼트 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%AE%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03431158.html,https://static.zara.net/assets/public/0915/8dcb/e24542af9d24/7056bfe26d3d/03431158800-p/03431158800-p.jpg?ts=1774949046815,"₩29,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,프릴 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AF-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641025.html,https://static.zara.net/assets/public/0ded/9e38/fac149dbaec4/b0fefb07c820/03641025250-p/03641025250-p.jpg?ts=1776414986945,"₩29,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,리브드 텍스트 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p06050071.html,https://static.zara.net/assets/public/ab54/6e7d/7fee458493a8/5c21830f30c4/06050071250-p/06050071250-p.jpg?ts=1780499370516,"₩21,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,래글런 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A2%E1%84%80%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05039333.html,https://static.zara.net/assets/public/4485/c6e3/8c084864940f/b62480d13020/05039333622-a2/05039333622-a2.jpg?ts=1768994033460,"₩21,900",,,260622,페일 로즈,,,,
,false,,ZARA,상의,티셔츠,여성,리브드 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174040.html,https://static.zara.net/assets/public/f40c/fb6f/cfbf4b4887ba/a82cfd76c475/04174040717-p/04174040717-p.jpg?ts=1770801923087,"₩21,900",,,260622,초콜렛,,,,
,false,,ZARA,상의,티셔츠,여성,텍스처 롱 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%8E%E1%85%A5-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174152.html,https://static.zara.net/assets/public/e356/2fea/f0f645068346/7ba9e6b5bafe/04174152251-a3/04174152251-a3.jpg?ts=1769011029192,"₩35,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,티셔츠,여성,코튼 린넨 스트랩 탑,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p04174253.html,https://static.zara.net/assets/public/cf31/517d/5f8949c799cb/4d9e976bf737/04174253730-p/04174253730-p.jpg?ts=1775645462195,"₩21,900",,,260622,라이트 브라운,,,,
,false,,ZARA,상의,티셔츠,여성,린넨 혼방 홀터넥 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%92%E1%85%A9%E1%86%AB%E1%84%87%E1%85%A1%E1%86%BC-%E1%84%92%E1%85%A9%E1%86%AF%E1%84%90%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p02615303.html,https://static.zara.net/assets/public/d3d9/838a/5af84a0083b8/16267948bf2d/02615303720-p/02615303720-p.jpg?ts=1774611363746,"₩21,900",,,260622,그레이 베이지,,,,
,false,,ZARA,상의,티셔츠,여성,스퀘어넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%8F%E1%85%B0%E1%84%8B%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174176.html,https://static.zara.net/assets/public/df9d/3052/9a4446d2978b/3a4aba15dff0/00858026800-a1/00858026800-a1.jpg?ts=1781860766644,"₩21,900",,,260622,블랙,,,,
,false,,ZARA,상의,탑,여성,수피마 코튼 탑,https://www.zara.com/kr/ko/-p00264011.html,https://static.zara.net/assets/public/38a2/10cd/b0aa4d7b8bd8/1e3cd7651d73/00264011800-p/00264011800-p.jpg?ts=1775645446419,"₩29,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,보트넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A9%E1%84%90%E1%85%B3%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335158.html,https://static.zara.net/assets/public/8835/982a/a192462b8c08/6a28e34ae878/02335158676-p/02335158676-p.jpg?ts=1770990205394,"₩21,900",,,260622,로즈 가루,,,,
,false,,ZARA,상의,티셔츠,여성,페이크 더블 숏 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%89%E1%85%AD%E1%86%BA-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641157.html,https://static.zara.net/assets/public/3fa7/d0e5/91a445528818/840821f807ff/03641157803-p/03641157803-p.jpg?ts=1776679618443,"₩21,900",,,260622,그레이,,,,
,false,,ZARA,상의,티셔츠,여성,면 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%86%E1%85%A7%E1%86%AB-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335157.html,https://static.zara.net/assets/public/5efb/542d/8ffb4347b71b/cf27776c011d/02335157505-p/02335157505-p.jpg?ts=1769701931013,"₩21,900",,,260622,카키,,,,
,false,,ZARA,상의,티셔츠,여성,리브드 스트랩 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p04424300.html,https://static.zara.net/assets/public/14d9/ea5a/25a741f1bf3a/5c8f7208a0cf/04424300803-p/04424300803-p.jpg?ts=1772732049162,"₩19,900",,,260622,그레이,,,,
,false,,ZARA,상의,티셔츠,여성,립 스트랩 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p04424300.html,https://static.zara.net/assets/public/8659/3210/3f1447e88d58/24c976525562/04424300306-001-p/04424300306-001-p.jpg?ts=1772785715788,"₩19,900",,,260622,라이트 옐로우,,,,
,false,,ZARA,상의,티셔츠,여성,코튼 탱크 탑,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p01044151.html,https://static.zara.net/assets/public/2f8c/f0e1/89b6406b84e8/e8aee687c28b/01044151250-p/01044151250-p.jpg?ts=1774631920522,"₩21,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,옆면 셔링 탑,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A7%E1%87%81%E1%84%86%E1%85%A7%E1%86%AB-%E1%84%89%E1%85%A7%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%A1%E1%86%B8-p04174222.html,https://static.zara.net/assets/public/ff0d/f4bf/812148a999db/6434557010c5/04174222818-p/04174222818-p.jpg?ts=1775748351609,"₩21,900",,,260622,납,,,,
,false,,ZARA,상의,탑,여성,리브드 스트랩 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p01044156.html,https://static.zara.net/assets/public/261c/3f99/fecd4afab2e5/6a478a53f7df/01044156720-p/01044156720-p.jpg?ts=1771521608588,"₩21,900",,,260622,그레이 베이지,,,,
,false,,ZARA,상의,티셔츠,여성,러스틱 리브드 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p04174165.html,https://static.zara.net/assets/public/224a/4a2e/3b5b47eabb33/ec52d52727af/04174165822-p/04174165822-p.jpg?ts=1772470847376,"₩19,900",,,260622,먹색,,,,
,false,,ZARA,상의,티셔츠,여성,러스틱 리브드 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p04174165.html,https://static.zara.net/assets/public/4e69/cf90/4a5a4f1cbe12/c1b1ba8b12de/04174165717-p/04174165717-p.jpg?ts=1772555758015,"₩19,900",,,260622,초콜렛,,,,
,false,,ZARA,상의,티셔츠,여성,폴리아미드 스트랩 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A1%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%A3%E1%86%B2%E1%84%8B%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03905532.html,https://static.zara.net/assets/public/7fbb/7d03/3af245ae88fc/da1ab74d465c/03905982406-a1/03905982406-a1.jpg?ts=1772714645707,"₩17,900",,,260622,라이트 블루,,,,
,false,,ZARA,상의,티셔츠,여성,폴리아미드 얇은 스트랩 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A1%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%A3%E1%86%B2%E1%84%8B%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03905532.html,https://static.zara.net/assets/public/7b2a/0b37/7df74be49c2d/ac02368f4165/03905982707-p/03905982707-p.jpg?ts=1772714644248,"₩17,900",,,260622,샌드,,,,
,false,,ZARA,상의,티셔츠,여성,골지 크롭 탑,https://www.zara.com/kr/ko/%E1%84%80%E1%85%A9%E1%86%AF%E1%84%8C%E1%85%B5-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p03641327.html,https://static.zara.net/assets/public/0961/c314/cc904539bcd5/243679d4b3e4/03641327800-p/03641327800-p.jpg?ts=1775027751168,"₩17,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,골지 크롭 탑,https://www.zara.com/kr/ko/%E1%84%80%E1%85%A9%E1%86%AF%E1%84%8C%E1%85%B5-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p03641327.html,https://static.zara.net/assets/public/bc25/6537/339d4c1bbeae/00047151d6b8/03641327300-p/03641327300-p.jpg?ts=1775027746864,"₩17,900",,,260622,노랑,,,,
,false,,ZARA,상의,티셔츠,여성,러스틱 코튼 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424306.html,https://static.zara.net/assets/public/1ba5/de55/a3f34e38a5f2/1aa656113620/04424306104-p/04424306104-p.jpg?ts=1781162238967,"₩17,900",,,260622,스트라이프,,,,
,false,,ZARA,상의,티셔츠,여성,폴리아미드 얇은 스트랩 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A1%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%A3%E1%86%B2%E1%84%8B%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03905532.html,https://static.zara.net/assets/public/67bc/137f/452b4a508ff3/0700a0d92dfe/03905982712-a1/03905982712-a1.jpg?ts=1781162234518,"₩17,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,러스틱 코튼 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424306.html,https://static.zara.net/assets/public/5326/07ab/42654683bd44/ec53416d2afd/04424306104-p/04424306104-p.jpg?ts=1776944770046,"₩17,900",,,260622,스트라이프,,,,
,false,,ZARA,상의,티셔츠,여성,코튼 슬리브리스 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174324.html,https://static.zara.net/assets/public/2a61/adaa/3f534d47ace8/9f1b36d26d1b/01003052505-p/01003052505-p.jpg?ts=1772108279865,"₩15,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,코튼 슬리브리스 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174324.html,https://static.zara.net/assets/public/ded2/b623/8d3a43eaaa17/14446e36688b/04174324723-p/04174324723-p.jpg?ts=1772472079329,"₩15,900",,,260622,그레이 샌드,,,,
,false,,ZARA,상의,티셔츠,여성,크롭 반소매 도트 티셔츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A9%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%84%90%E1%85%A5%E1%86%AB-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641305.html,https://static.zara.net/assets/public/6ef9/321f/e82b4efe9698/4f2bb652f76a/03641305064-p/03641305064-p.jpg?ts=1780399134835,"₩14,900",,,260622,"화이트,블랙",,,,
