platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,르셉템버,,,여성,[W컨셉 단독]ANNE KNIT CARDIGAN [CAMEL],https://www.wconcept.co.kr/Product/308140575,https://product-image.wconcept.co.kr/productimg/image/img9/75/308140575_DN86012.jpg,"₩219,000",,,260623,,,,4.9254,134
W컨셉,false,,모멧,,,여성,베르아 썸머 가디건 아이보리,https://www.wconcept.co.kr/Product/308633631,https://product-image.wconcept.co.kr/productimg/image/img9/31/308633631_GG47123.jpg,"₩97,000","₩81,092",16,260623,,,,,
W컨셉,false,,로크니,,,여성,모크넥 골지 풀오버_버터,https://www.wconcept.co.kr/Product/307707258,https://product-image.wconcept.co.kr/productimg/image/img9/58/307707258_UB26786.jpg,"₩129,000","₩113,520",12,260623,,,,,
W컨셉,false,,매기,,,여성,Linea Deep V-neck (Brown),https://www.wconcept.co.kr/Product/308484060,https://product-image.wconcept.co.kr/productimg/image/img9/60/308484060_VY82763.jpg,"₩98,000","₩73,304",25,260623,,,,5.0,2
W컨셉,false,,마인드브릿지 우먼,,,여성,"[레이어드]*New컬러*셔츠 믹스 풀오픈 니트_3colors / 네이비,차콜,아이보리",https://www.wconcept.co.kr/Product/307285011,https://product-image.wconcept.co.kr/productimg/image/img9/11/307285011_CR41241.jpg,"₩89,900","₩54,522",39,260623,,,,4.9063,224
W컨셉,false,,디어솔,,,여성,[2nd]Blooming Cardigan_Deep Navy,https://www.wconcept.co.kr/Product/308397289,https://product-image.wconcept.co.kr/productimg/image/img9/89/308397289_XL98573.jpg,"₩79,000","₩62,568",21,260623,,,,5.0,2
W컨셉,false,,팀오지,,,여성,Simple neck knit top_L/gray,https://www.wconcept.co.kr/Product/308491101,https://product-image.wconcept.co.kr/productimg/image/img9/01/308491101_CV65468.jpg,"₩98,000","₩68,600",30,260623,,,,5.0,1
W컨셉,false,,티엔느,,,여성,Flory Knit Cardigan_3Color,https://www.wconcept.co.kr/Product/308367104,https://product-image.wconcept.co.kr/productimg/image/img9/04/308367104_DI42184.jpg,"₩78,000","₩52,166",33,260623,,,,4.3333,3
W컨셉,false,,쎄씨,,,여성,트위스트 린넨 니트 스카이 블루 C077,https://www.wconcept.co.kr/Product/308472594,https://product-image.wconcept.co.kr/productimg/image/img9/94/308472594_PP28329.jpg,"₩59,000","₩35,182",40,260623,,,,5.0,1
W컨셉,false,,아무르 무아르,,,여성,코튼 하프 니트 아이보리  amr1809,https://www.wconcept.co.kr/Product/306048933,https://product-image.wconcept.co.kr/productimg/image/img9/33/306048933_GH87612.jpg,"₩94,000","₩52,903",44,260623,,,,4.7143,7
W컨셉,false,,로트,,,여성,Paper boat neck knit,https://www.wconcept.co.kr/Product/306781681,https://product-image.wconcept.co.kr/productimg/image/img9/81/306781681_WC57525.jpg,"₩71,000","₩56,232",21,260623,,,,5.0,12
W컨셉,false,,쿠메,,,여성,"Ribbed Pleated Collared Cardigan, Ivory",https://www.wconcept.co.kr/Product/308211260,https://product-image.wconcept.co.kr/productimg/image/img9/60/308211260_JG62431.jpg,"₩215,000","₩179,740",16,260623,,,,,
W컨셉,false,,논앤논,,,여성,[이환PICK] 베이직 린넨 가디건_NHCA6503,https://www.wconcept.co.kr/Product/308583886,https://product-image.wconcept.co.kr/productimg/image/img9/86/308583886_AL88029.jpg,"₩120,000","₩105,600",12,260623,,,,,
W컨셉,false,,메무아,,,여성,레나 나그랑 골지 니트,https://www.wconcept.co.kr/Product/306846155,https://product-image.wconcept.co.kr/productimg/image/img9/55/306846155_GG19419.jpg,"₩54,000","₩30,753",43,260623,,,,4.9444,36
W컨셉,false,,오픈도어스튜디오,,,여성,Multi stripe knit Mint,https://www.wconcept.co.kr/Product/308510337,https://product-image.wconcept.co.kr/productimg/image/img9/37/308510337_WP37653.jpg,"₩140,000","₩93,800",33,260623,,,,,
W컨셉,false,,티메이커,,,여성,BASIC ROUND KNIT CARDIGAN IV,https://www.wconcept.co.kr/Product/306582369,https://product-image.wconcept.co.kr/productimg/image/img9/69/306582369_IJ91370.jpg,"₩79,900","₩35,112",56,260623,,,,4.9195,261
W컨셉,false,,마스 언 에브릴,,,여성,JACQUARD ONE SHOULDER KNIT_WHITE,https://www.wconcept.co.kr/Product/308466747,https://product-image.wconcept.co.kr/productimg/image/img9/47/308466747_CL15261.jpg,"₩149,000","₩69,881",53,260623,,,,5.0,4
W컨셉,false,,피버,,,여성,[2nd]Soft V-neck Knit Cardigan_ivory,https://www.wconcept.co.kr/Product/308394185,https://product-image.wconcept.co.kr/productimg/image/img9/85/308394185_WY11233.jpg,"₩108,000","₩61,506",43,260623,,,,5.0,2
W컨셉,false,,브아빗포우먼,,,여성,스트링 랩 하프 가디건 플라워 VW469,https://www.wconcept.co.kr/Product/306836831,https://product-image.wconcept.co.kr/productimg/image/img9/31/306836831_HX24058.jpg,"₩69,000","₩38,833",44,260623,,,,4.6667,9
W컨셉,false,,엘씨브이,,,여성,SCOOP NECK RIB KNIT TOP_NAVY,https://www.wconcept.co.kr/Product/308480568,https://product-image.wconcept.co.kr/productimg/image/img9/68/308480568_OH13056.jpg,"₩52,000","₩38,896",25,260623,,,,5.0,1
W컨셉,false,,뮈르뮈르,,,여성,올데이 ST 카라 풀오버 니트_All Day Knit,https://www.wconcept.co.kr/Product/308220834,https://product-image.wconcept.co.kr/productimg/image/img9/34/308220834_HC53638.jpg,"₩78,000","₩56,160",28,260623,,,,5.0,6
W컨셉,false,,티엔느,,,여성,Lolli Pleated Cardigan_Gray,https://www.wconcept.co.kr/Product/308599304,https://product-image.wconcept.co.kr/productimg/image/img9/04/308599304_FY88194.jpg,"₩128,000","₩85,606",33,260623,,,,,
W컨셉,false,,퀸스래빗,,,여성,QSRB Tencel Ribbed Micro Cardigan,https://www.wconcept.co.kr/Product/306655760,https://product-image.wconcept.co.kr/productimg/image/img9/60/306655760_DX72663.jpg,"₩89,000","₩53,667",40,260623,,,,4.9615,26
W컨셉,false,,반원 아틀리에,,,여성,KN4265 글리터 카디건_Beige,https://www.wconcept.co.kr/Product/306853788,https://product-image.wconcept.co.kr/productimg/image/img9/88/306853788_SY16008.jpg,"₩107,000","₩53,767",50,260623,,,,4.8485,33
W컨셉,false,,닐바이피,,,여성,23N summer sleeveless knit pullover [3colors],https://www.wconcept.co.kr/Product/302809901,https://product-image.wconcept.co.kr/productimg/image/img9/01/302809901_ON60819.jpg,"₩89,000",,,260623,,,,4.9677,31
W컨셉,false,,마뗑킴,,,여성,CUT OUT SLEEVELESS KNIT TOP IN LIGHT GREY,https://www.wconcept.co.kr/Product/308589500,https://product-image.wconcept.co.kr/productimg/image/img9/00/308589500_GA64814.jpg,"₩138,000","₩121,440",12,260623,,,,,
W컨셉,false,,조이그라이슨,,,여성,Ribbed Round Knit Cardigan KK6MD4140_C8,https://www.wconcept.co.kr/Product/308539489,https://product-image.wconcept.co.kr/productimg/image/img9/89/308539489_GH73899.jpg,"₩138,000","₩121,440",12,260623,,,,5.0,1
W컨셉,false,,망고매니플리즈,,,여성,MAJO COTTON KNIT_NATURAL,https://www.wconcept.co.kr/Product/308445624,https://product-image.wconcept.co.kr/productimg/image/img9/24/308445624_QK73935.jpg,"₩119,000","₩101,150",15,260623,,,,5.0,2
W컨셉,false,,파사드패턴,,,여성,페이퍼 라운드 니트_black,https://www.wconcept.co.kr/Product/302305642,https://product-image.wconcept.co.kr/productimg/image/img9/42/302305642_UL71326.jpg,"₩178,000",,,260623,,,,4.9211,76
W컨셉,false,,지고트,,,여성,엘레강스 진주 버튼 니트 JR3A1PO083,https://www.wconcept.co.kr/Product/308358862,https://product-image.wconcept.co.kr/productimg/image/img9/62/308358862_MC68207.jpg,"₩598,000","₩264,000",56,260623,,,,,
W컨셉,false,,엘리오티,,,여성,Elin Knit Cami Top_4Color,https://www.wconcept.co.kr/Product/308234474,https://product-image.wconcept.co.kr/productimg/image/img9/74/308234474_AB29893.jpg,"₩56,000","₩49,280",12,260623,,,,4.75,4
W컨셉,false,,디애퍼처,,,여성,Ohu Pleated Sleeveless  Black (TA6451A115),https://www.wconcept.co.kr/Product/308621410,https://product-image.wconcept.co.kr/productimg/image/img9/10/308621410_WD35320.jpg,"₩178,000","₩160,200",10,260623,,,,,
W컨셉,false,,우마뭉,,,여성,Sheer Cotton Cardigan With Camisole_Silver,https://www.wconcept.co.kr/Product/308436272,https://product-image.wconcept.co.kr/productimg/image/img9/72/308436272_NM29662.jpg,"₩169,000",,,260623,,,,,
W컨셉,false,,르와,,,여성,린넨 코튼 혼방 라운드넥 골지니트 베이지 L056,https://www.wconcept.co.kr/Product/305807158,https://product-image.wconcept.co.kr/productimg/image/img9/58/305807158_IU66799.jpg,"₩114,000","₩64,159",44,260623,,,,5.0,5
W컨셉,false,,오디에스,,,여성,Porto V Knit (Black),https://www.wconcept.co.kr/Product/308647726,https://product-image.wconcept.co.kr/productimg/image/img9/26/308647726_KG34787.jpg,"₩135,000","₩118,800",12,260623,,,,5.0,1
W컨셉,false,,그로브,,,여성,26SS DARCY H/S KNIT CARDIGAN (IVORY),https://www.wconcept.co.kr/Product/308502857,https://product-image.wconcept.co.kr/productimg/image/img9/57/308502857_GM12398.jpg,"₩128,000",,,260623,,,,,
W컨셉,false,,엠엠엠엠,,,여성,웨어러블 플리츠 썸머가디건_LIGHT MINT,https://www.wconcept.co.kr/Product/308621080,https://product-image.wconcept.co.kr/productimg/image/img9/80/308621080_RU42851.jpg,"₩47,900","₩42,152",12,260623,,,,5.0,1
W컨셉,false,,토와브,,,여성,BETTY KNIT (3colors),https://www.wconcept.co.kr/Product/305941664,https://product-image.wconcept.co.kr/productimg/image/img9/64/305941664_YC40395.jpg,"₩109,000","₩58,424",46,260623,,,,4.8462,26
W컨셉,false,,오디에스,,,여성,Linen Limited Cardigan (Black),https://www.wconcept.co.kr/Product/305882916,https://product-image.wconcept.co.kr/productimg/image/img9/16/305882916_DM24232.jpg,"₩117,000","₩102,960",12,260623,,,,4.6,10
W컨셉,false,,마스 언 에브릴,,,여성,SOFT BLOOM KNIT CARDIGAN_GRAY,https://www.wconcept.co.kr/Product/307434157,https://product-image.wconcept.co.kr/productimg/image/img9/57/307434157_NO12054.jpg,"₩99,000","₩63,013",36,260623,,,,4.9231,39
W컨셉,false,,논앤논,,,여성,WRAP UNBALANCED LINEN KNIT(half-sleeved)_NHKN6499,https://www.wconcept.co.kr/Product/308583868,https://product-image.wconcept.co.kr/productimg/image/img9/68/308583868_LG11883.jpg,"₩108,000","₩95,040",12,260623,,,,,
W컨셉,false,,으네,,,여성,앙상블 배색 니트 가디건 3컬러,https://www.wconcept.co.kr/Product/306738173,https://product-image.wconcept.co.kr/productimg/image/img9/73/306738173_IT77627.jpg,"₩84,000","₩44,352",47,260623,,,,5.0,81
W컨셉,false,,에딘느,,,여성,Silk halterneck knit (ivory),https://www.wconcept.co.kr/Product/306916322,https://product-image.wconcept.co.kr/productimg/image/img9/22/306916322_MQ89336.jpg,"₩59,800","₩40,066",33,260623,,,,5.0,1
W컨셉,false,,아워호프,,,여성,마일로 시어 스트라이프 니트 - Pink,https://www.wconcept.co.kr/Product/308258400,https://product-image.wconcept.co.kr/productimg/image/img9/00/308258400_MG85721.jpg,"₩71,000","₩53,108",25,260623,,,,5.0,2
W컨셉,false,,바이듀,,,여성,Bell pleats knit cardigan_LIGHTGRAY,https://www.wconcept.co.kr/Product/308610802,https://product-image.wconcept.co.kr/productimg/image/img9/02/308610802_JP64033.jpg,"₩85,000","₩74,800",12,260623,,,,,
W컨셉,false,,파사드패턴,,,여성,보이핏 브이넥 니트_olive,https://www.wconcept.co.kr/Product/308473481,https://product-image.wconcept.co.kr/productimg/image/img9/81/308473481_GH62637.jpg,"₩178,000",,,260623,,,,5.0,1
W컨셉,false,,드헤베,,,여성,Airy Raglan Cardigan [Black],https://www.wconcept.co.kr/Product/308500752,https://product-image.wconcept.co.kr/productimg/image/img9/52/308500752_GO15233.jpg,"₩81,000","₩51,556",36,260623,,,,5.0,1
W컨셉,false,,누브,,,여성,써머 케이블 라운드 니트 - 네이비 / Summer Cable Round Knit - Navy,https://www.wconcept.co.kr/Product/306926589,https://product-image.wconcept.co.kr/productimg/image/img9/89/306926589_TS52551.jpg,"₩63,000","₩29,547",53,260623,,,,5.0,5
W컨셉,false,,아워호프,,,여성,립브드 스퀘어넥 슬릿 니트 - Black,https://www.wconcept.co.kr/Product/308519476,https://product-image.wconcept.co.kr/productimg/image/img9/76/308519476_XA83707.jpg,"₩62,000","₩46,376",25,260623,,,,,
W컨셉,false,,엘리오티,,,여성,Thena Summer Wool Half knit Ts_4Color,https://www.wconcept.co.kr/Product/308234558,https://product-image.wconcept.co.kr/productimg/image/img9/58/308234558_EW16995.jpg,"₩119,000","₩83,776",30,260623,,,,5.0,2
W컨셉,false,,모한,,,여성,RTR SAILOR COLLAR KNIT TOP _3COLORS,https://www.wconcept.co.kr/Product/306388186,https://product-image.wconcept.co.kr/productimg/image/img9/86/306388186_VL10521.jpg,"₩109,000","₩59,514",45,260623,,,,5.0,15
W컨셉,false,,로트,,,여성,Paper Cotton Rolled Knit_3 Color,https://www.wconcept.co.kr/Product/308679157,https://product-image.wconcept.co.kr/productimg/image/img9/57/308679157_VD61330.jpg,"₩89,000","₩74,404",16,260623,,,,,
W컨셉,false,,토와브,,,여성,OSS WRAP CARDIGAN SET_IVORY,https://www.wconcept.co.kr/Product/308197537,https://product-image.wconcept.co.kr/productimg/image/img9/37/308197537_OG86326.jpg,"₩159,000","₩111,618",30,260623,,,,4.5714,14
W컨셉,false,,아무르 무아르,,,여성,홀터넥 레이어드 니트 네이비 amr2281,https://www.wconcept.co.kr/Product/308446616,https://product-image.wconcept.co.kr/productimg/image/img9/16/308446616_FJ16767.jpg,"₩124,000","₩69,787",44,260623,,,,,
W컨셉,false,,킨더살몬,,,여성,Donna Sleeveless Charcoal,https://www.wconcept.co.kr/Product/308595915,https://product-image.wconcept.co.kr/productimg/image/img9/15/308595915_GA49660.jpg,"₩159,000",,,260623,,,,5.0,1
W컨셉,false,,오운서,,,여성,에이프릴 체크 레이어드 가디건 (2 Colors),https://www.wconcept.co.kr/Product/308416124,https://product-image.wconcept.co.kr/productimg/image/img9/24/308416124_NQ41091.jpg,"₩88,000","₩77,440",12,260623,,,,,
W컨셉,false,,리엘,,,여성,Drawing v cardigan (pink),https://www.wconcept.co.kr/Product/308713522,https://product-image.wconcept.co.kr/productimg/image/img9/22/308713522_VH28088.jpg,"₩89,000","₩70,488",21,260623,,,,,
W컨셉,false,,시슬리,,,여성,티애리 배색 니트_DG,https://www.wconcept.co.kr/Product/308710228,https://product-image.wconcept.co.kr/productimg/image/img9/28/308710228_HV87513.jpg,"₩178,000","₩156,640",12,260623,,,,,
W컨셉,false,,케리에르,,,여성,LINEN BLEND JAPANESE LACE CAMISOLE KNIT TOP - SILVER STONE,https://www.wconcept.co.kr/Product/308635274,https://product-image.wconcept.co.kr/productimg/image/img9/74/308635274_FJ31615.jpg,"₩155,000","₩129,580",16,260623,,,,,
W컨셉,false,,서란,,,여성,Flower Sleeveless Top_Beige,https://www.wconcept.co.kr/Product/308578443,https://product-image.wconcept.co.kr/productimg/image/img9/43/308578443_IN36450.jpg,"₩92,000","₩80,960",12,260623,,,,5.0,2
W컨셉,false,,씨이티,,,여성,ORVE LINEN KNIT (BROWN),https://www.wconcept.co.kr/Product/308352020,https://product-image.wconcept.co.kr/productimg/image/img9/20/308352020_TG20066.jpg,"₩132,000","₩98,736",25,260623,,,,5.0,1
W컨셉,false,,르,,,여성,ribbed cap sleeveless knit top (black),https://www.wconcept.co.kr/Product/307198513,https://product-image.wconcept.co.kr/productimg/image/img9/13/307198513_TT57552.jpg,"₩126,000","₩57,658",54,260623,,,,5.0,4
W컨셉,false,,뮈뮈에르,,,여성,[진솔 PICK] Ruffle Pointelle Cardigan MU2634CD305M,https://www.wconcept.co.kr/Product/308678784,https://product-image.wconcept.co.kr/productimg/image/img9/84/308678784_LQ42019.jpg,"₩159,000","₩125,928",21,260623,,,,,
W컨셉,false,,바이바이섭,,,여성,시스루 크롭 가디건 화이트 [T52],https://www.wconcept.co.kr/Product/306929546,https://product-image.wconcept.co.kr/productimg/image/img9/46/306929546_OO18192.jpg,"₩72,000","₩50,688",30,260623,,,,4.8,5
W컨셉,false,,몽돌,,,여성,[SET] 린넨 라운드넥 가디건 바이올렛 MDCD043VIOLET,https://www.wconcept.co.kr/Product/308153129,https://product-image.wconcept.co.kr/productimg/image/img9/29/308153129_FC89849.jpg,"₩99,000","₩80,150",19,260623,,,,4.6667,9
W컨셉,false,,레프트서울,,,여성,올데이 린넨 블렌드 가디건 [블랙],https://www.wconcept.co.kr/Product/308480598,https://product-image.wconcept.co.kr/productimg/image/img9/98/308480598_KG19976.jpg,"₩62,000","₩49,104",21,260623,,,,5.0,2
W컨셉,false,,뮤즈린,,,여성,시란 펀칭 린넨 가디건,https://www.wconcept.co.kr/Product/308563593,https://product-image.wconcept.co.kr/productimg/image/img9/93/308563593_LN19291.jpg,"₩59,800","₩35,880",40,260623,,,,,
W컨셉,false,,우이,,,여성,OU869 half neck sleeveless knit (white),https://www.wconcept.co.kr/Product/301692479,https://product-image.wconcept.co.kr/productimg/image/img9/79/301692479_TX35109.jpg,"₩59,000","₩32,810",44,260623,,,,4.9063,96
W컨셉,false,,아르테,,,여성,[단독] 블리 캐시미어 니트 (3 Color),https://www.wconcept.co.kr/Product/307469383,https://product-image.wconcept.co.kr/productimg/image/img9/83/307469383_KG84362.jpg,"₩103,000","₩90,640",12,260623,,,,3.0,1
W컨셉,false,,르나브,,,여성,even knit Cardigan (black),https://www.wconcept.co.kr/Product/308278139,https://product-image.wconcept.co.kr/productimg/image/img9/39/308278139_RY67721.jpg,"₩249,000","₩162,149",35,260623,,,,5.0,3
W컨셉,false,,더제이수,,,여성,브리즈 가디건_Pink,https://www.wconcept.co.kr/Product/308488658,https://product-image.wconcept.co.kr/productimg/image/img9/58/308488658_RG45754.jpg,"₩73,500","₩46,783",36,260623,,,,,
W컨셉,false,,메무아,,,여성,아르모니 슬리브리스 니트,https://www.wconcept.co.kr/Product/306993502,https://product-image.wconcept.co.kr/productimg/image/img9/02/306993502_NG16197.jpg,"₩75,000","₩42,712",43,260623,,,,5.0,2
W컨셉,false,,잉크,,,여성,[단독][K] 플로럴 자카드 니트 베스트 - 2컬러,https://www.wconcept.co.kr/Product/307141506,https://product-image.wconcept.co.kr/productimg/image/img9/06/307141506_GK16543.jpg,"₩328,000","₩266,600",19,260623,,,,4.8333,6
W컨셉,false,,아워코모스,,,여성,comos 1718 stripe swan short sleeve knit (light grey),https://www.wconcept.co.kr/Product/308389915,https://product-image.wconcept.co.kr/productimg/image/img9/15/308389915_PQ34015.jpg,"₩68,000","₩47,872",30,260623,,,,5.0,1
W컨셉,false,,로제프란츠,,,여성,Linen Knit Cardigan [Sky Blue],https://www.wconcept.co.kr/Product/306690511,https://product-image.wconcept.co.kr/productimg/image/img9/11/306690511_MN95516.jpg,"₩69,000","₩39,295",43,260623,,,,4.7273,11
W컨셉,false,,수토,,,여성,Linen Knit Sleeveless (Charcoal),https://www.wconcept.co.kr/Product/308704085,https://product-image.wconcept.co.kr/productimg/image/img9/85/308704085_CO55731.jpg,"₩84,000","₩58,800",30,260623,,,,,
W컨셉,false,,비키니밴더,,,여성,리타 홀터넥 니트 슬리브리스 탑,https://www.wconcept.co.kr/Product/306785428,https://product-image.wconcept.co.kr/productimg/image/img9/28/306785428_YV50142.jpg,"₩30,000","₩24,000",20,260623,,,,4.5,8
W컨셉,false,,브아빗포우먼,,,여성,버튼드 비스코스 라인 슬리브리스 니트탑 블랙 VW518,https://www.wconcept.co.kr/Product/306931382,https://product-image.wconcept.co.kr/productimg/image/img9/82/306931382_AS55257.jpg,"₩47,000","₩26,452",44,260623,,,,4.8261,23
W컨셉,false,,던스트,,,여성,UNISEX COLLARED STRIPE KNIT CREAM_UDSW5B129CR,https://www.wconcept.co.kr/Product/305788422,https://product-image.wconcept.co.kr/productimg/image/img9/22/305788422_MJ66568.jpg,"₩109,000","₩59,514",45,260623,,,,4.9688,32
W컨셉,false,,누토프,,,여성,Linen Knit_Beige,https://www.wconcept.co.kr/Product/307257229,https://product-image.wconcept.co.kr/productimg/image/img9/29/307257229_ND73605.jpg,"₩69,000","₩57,684",16,260623,,,,5.0,8
W컨셉,false,,비키니밴더,,,여성,릴리안 레이스 원버튼 가디건,https://www.wconcept.co.kr/Product/306784685,https://product-image.wconcept.co.kr/productimg/image/img9/85/306784685_LG41403.jpg,"₩33,000","₩26,400",20,260623,,,,5.0,25
W컨셉,false,,나이스클랍,,,여성,나이스클랍 오픈 카라 스트라이프 풀오버 N262OWK414,https://www.wconcept.co.kr/Product/308623957,https://product-image.wconcept.co.kr/productimg/image/img9/57/308623957_KV15998.jpg,"₩219,000","₩89,700",59,260623,,,,,
W컨셉,false,,켈리도나휴,,,여성,코튼 시스루 브이가디건_NAVY,https://www.wconcept.co.kr/Product/308471748,https://product-image.wconcept.co.kr/productimg/image/img9/48/308471748_MH19294.jpg,"₩88,000","₩50,116",43,260623,,,,,
W컨셉,false,,엘리오티,,,여성,Elin One-Button Cardigan_4Color,https://www.wconcept.co.kr/Product/308234470,https://product-image.wconcept.co.kr/productimg/image/img9/70/308234470_QH46493.jpg,"₩79,000","₩69,520",12,260623,,,,4.8,5
W컨셉,false,,마뗑킴,,,여성,OVERSIZED MESH KNIT HOODIE IN NAVY,https://www.wconcept.co.kr/Product/308375470,https://product-image.wconcept.co.kr/productimg/image/img9/70/308375470_TC18058.jpg,"₩198,000","₩174,240",12,260623,,,,,
W컨셉,false,,모우트,,,여성,SKASHI ROUND CROP KNIT (dark navy),https://www.wconcept.co.kr/Product/305836105,https://product-image.wconcept.co.kr/productimg/image/img9/05/305836105_CL42077.jpg,"₩148,000","₩130,240",12,260623,,,,5.0,1
W컨셉,false,,닐바이피,,,여성,24FN cable knit hoody coat [GY],https://www.wconcept.co.kr/Product/306087701,https://product-image.wconcept.co.kr/productimg/image/img9/01/306087701_PG59174.jpg,"₩219,000",,,260623,,,,4.9167,24
W컨셉,false,,서란,,,여성,Flower Sleeveless Top_Blue,https://www.wconcept.co.kr/Product/308578433,https://product-image.wconcept.co.kr/productimg/image/img9/33/308578433_CM85718.jpg,"₩92,000","₩80,960",12,260623,,,,,
W컨셉,false,,라운드트리코,,,여성,Summer Long Sleeve Knit _ 4Color,https://www.wconcept.co.kr/Product/308530058,https://product-image.wconcept.co.kr/productimg/image/img9/58/308530058_NT63501.jpg,"₩57,000","₩38,190",33,260623,,,,5.0,2
W컨셉,false,,스텝어라운드,,,여성,Boat Neck Tube Sleeveless Knit_IVORY,https://www.wconcept.co.kr/Product/308548491,https://product-image.wconcept.co.kr/productimg/image/img9/91/308548491_MS43318.jpg,"₩98,000","₩59,258",40,260623,,,,5.0,3
W컨셉,false,,낫띵리튼,,,여성,Vintage button cardigan (Black),https://www.wconcept.co.kr/Product/308420068,https://product-image.wconcept.co.kr/productimg/image/img9/68/308420068_GN72035.jpg,"₩79,000",,,260623,,,,4.8571,7
W컨셉,false,,닐바이피,,,여성,Wholegarment loose-high neck sleeveless knit Grey [N6PSKT04],https://www.wconcept.co.kr/Product/308678493,https://product-image.wconcept.co.kr/productimg/image/img9/93/308678493_AV94916.jpg,"₩75,000",,,260623,,,,,
W컨셉,false,,더웨더이즈어썸,,,여성,Park Collar Polo Knit (Brown),https://www.wconcept.co.kr/Product/308595367,https://product-image.wconcept.co.kr/productimg/image/img9/67/308595367_YI33693.jpg,"₩96,000",,,260623,,,,,
W컨셉,false,,엘오육일,,,여성,[재입고] Athens Knit Top in Hawaiian Blue,https://www.wconcept.co.kr/Product/308563097,https://product-image.wconcept.co.kr/productimg/image/img9/97/308563097_VJ75892.jpg,"₩98,000","₩86,240",12,260623,,,,,
W컨셉,false,,더제이수,,,여성,아틀리에 카라 니트_Black,https://www.wconcept.co.kr/Product/308481994,https://product-image.wconcept.co.kr/productimg/image/img9/94/308481994_TW10507.jpg,"₩66,500","₩42,327",36,260623,,,,,
W컨셉,false,,반원 아틀리에,,,여성,KN4297 펀칭 볼레로 카디건_Red,https://www.wconcept.co.kr/Product/308567885,https://product-image.wconcept.co.kr/productimg/image/img9/85/308567885_MH14330.jpg,"₩89,000","₩41,145",54,260623,,,,,
W컨셉,false,,뮤즈린,,,여성,팝핑 스카시 브이넥 니트,https://www.wconcept.co.kr/Product/308684546,https://product-image.wconcept.co.kr/productimg/image/img9/46/308684546_JH17328.jpg,"₩79,600","₩43,032",46,260623,,,,,
W컨셉,false,,매기,,,여성,Air Dressy Cardigan (Mint),https://www.wconcept.co.kr/Product/308483456,https://product-image.wconcept.co.kr/productimg/image/img9/56/308483456_TS46887.jpg,"₩82,000","₩64,944",21,260623,,,,,
W컨셉,false,,르메메,,,여성,Enzo Cardigan Blue,https://www.wconcept.co.kr/Product/306870444,https://product-image.wconcept.co.kr/productimg/image/img9/44/306870444_MO83569.jpg,"₩148,000","₩125,800",15,260623,,,,4.8947,19
W컨셉,false,,헤인트,,,여성,AMIS EYELET OFF SHOULDER PUFF BLOUSE 2COL_IVORY,https://www.wconcept.co.kr/Product/308590492,https://product-image.wconcept.co.kr/productimg/image/img9/92/308590492_JN14649.jpg,"₩88,000","₩69,696",21,260623,,,,5.0,1
W컨셉,false,,유센틱,,,여성,브이넥 레이어드 니트 가디건 베이지 AK5SD24090,https://www.wconcept.co.kr/Product/306719346,https://product-image.wconcept.co.kr/productimg/image/img9/46/306719346_HG47321.jpg,"₩179,000","₩118,677",34,260623,,,,4.5,6
W컨셉,false,,아무르 무아르,,,여성,랩 버튼 니트 아이보리 amr2371,https://www.wconcept.co.kr/Product/308656607,https://product-image.wconcept.co.kr/productimg/image/img9/07/308656607_XA57754.jpg,"₩99,000","₩66,330",33,260623,,,,5.0,1
W컨셉,false,,반원 아틀리에,,,여성,KN4295 플로럴 크로셰 카디건_Red,https://www.wconcept.co.kr/Product/308567874,https://product-image.wconcept.co.kr/productimg/image/img9/74/308567874_HM11757.jpg,"₩97,000","₩48,093",50,260623,,,,5.0,1
W컨셉,false,,르와,,,여성,비스코스 라운드 리브드 니트 스트라이프 L428,https://www.wconcept.co.kr/Product/308603992,https://product-image.wconcept.co.kr/productimg/image/img9/92/308603992_PC39615.jpg,"₩79,000","₩49,754",37,260623,,,,5.0,2
W컨셉,false,,에트몽,,,여성,"Two Button Cardigan SET, Ivory",https://www.wconcept.co.kr/Product/308524733,https://product-image.wconcept.co.kr/productimg/image/img9/33/308524733_JN16090.jpg,"₩108,000","₩95,040",12,260623,,,,,
W컨셉,false,,에트몽,,,여성,"Two Button Cardigan SET, Light Pink",https://www.wconcept.co.kr/Product/308524732,https://product-image.wconcept.co.kr/productimg/image/img9/32/308524732_HG52036.jpg,"₩108,000","₩95,040",12,260623,,,,5.0,1
W컨셉,false,,노브,,,여성,[4차]CHUNKY RAGLAN  KNIT_OATGRAY,https://www.wconcept.co.kr/Product/306111844,https://product-image.wconcept.co.kr/productimg/image/img9/44/306111844_LN57181.jpg,"₩130,000","₩102,960",21,260623,,,,4.9286,28
W컨셉,false,,모슈파모슈,,,여성,See-through Hood Knit_SKY BLUE,https://www.wconcept.co.kr/Product/308290593,https://product-image.wconcept.co.kr/productimg/image/img9/93/308290593_XN35563.jpg,"₩168,000","₩106,932",36,260623,,,,5.0,1
W컨셉,false,,미케네,,,여성,멜티 캔디 라이트 가디건,https://www.wconcept.co.kr/Product/308549915,https://product-image.wconcept.co.kr/productimg/image/img9/15/308549915_GJ71212.jpg,"₩69,600","₩61,248",12,260623,,,,,
