platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,리엘,,,,여성,https://www.wconcept.co.kr/Product/306900812,Bee half cardigan (black),,,https://product-image.wconcept.co.kr/productimg/image/img9/12/306900812_NH21567.jpg,585,,,,"₩50,685","₩89,000",43,4.9091,22,,,260623,
display.wconcept.co.kr,false,,랭앤루,,,,여성,https://www.wconcept.co.kr/Product/308147910,AELLO Cardigan(아엘로)_MINT,,,https://product-image.wconcept.co.kr/productimg/image/img9/10/308147910_EO96432.jpg,1225,,,,"₩71,280","₩99,000",28,4.9474,38,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/305710195,페이퍼 브이넥 니트_oatmeal,,,https://product-image.wconcept.co.kr/productimg/image/img9/95/305710195_JG74955.jpg,315,,,,"₩168,000","₩168,000",,5.0,16,,,260623,
display.wconcept.co.kr,false,,제로스트릿,,,,여성,https://www.wconcept.co.kr/Product/306870141,[4컬러] 스트링 포인트 니트 & 나시 세트,,,https://product-image.wconcept.co.kr/productimg/image/img9/41/306870141_PA98631.jpg,871,,,,"₩36,997","₩119,000",69,4.9318,44,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308570624,SIKN2195 루즈핏 펀칭 보트넥 니트_Khaki,,,https://product-image.wconcept.co.kr/productimg/image/img9/24/308570624_OG83104.jpg,57,,,,"₩70,364","₩97,000",27,,,,,260623,
display.wconcept.co.kr,false,,모한,,,,여성,https://www.wconcept.co.kr/Product/306716283,TVS HALF SLEEVE BUTTON KNIT TOP_3COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/83/306716283_JI15732.jpg,91,,,,"₩80,496","₩129,000",38,4.6,5,,,260623,
display.wconcept.co.kr,false,,시슬리,,,,여성,https://www.wconcept.co.kr/Product/308530671,[단독] SIS Linen Blend Rib Cardigan_LG,,,https://product-image.wconcept.co.kr/productimg/image/img9/71/308530671_QI24383.jpg,34,,,,"₩121,968","₩198,000",38,,,,,260623,
display.wconcept.co.kr,false,,세포세이,,,,여성,https://www.wconcept.co.kr/Product/308514270,[4차 리오더] SOFT SHEER KNIT CARDIGAN (IVORY),,,https://product-image.wconcept.co.kr/productimg/image/img9/70/308514270_VM64322.jpg,92,,,,"₩46,754","₩69,000",32,5.0,1,,,260623,
display.wconcept.co.kr,false,,루에브르,,,,여성,https://www.wconcept.co.kr/Product/308197008,Slim-fit Hooded Cardigan SK6SP654_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/08/308197008_IH13196.jpg,169,,,,"₩122,320","₩139,000",12,5.0,1,,,260623,
display.wconcept.co.kr,false,,닐바이피,,,,여성,https://www.wconcept.co.kr/Product/305710035,24SN spring hoody cardigan [3colors],,,https://product-image.wconcept.co.kr/productimg/image/img9/35/305710035_PN35612.jpg,333,,,,"₩139,000","₩139,000",,4.7742,31,,,260623,
display.wconcept.co.kr,false,,룩캐스트,,,,여성,https://www.wconcept.co.kr/Product/308510577,브리지트 슬리브리스 카라 니트_베이지 / BRIGITTE SLEEVELESS COLLAR KNIT_BEIGE,,,https://product-image.wconcept.co.kr/productimg/image/img9/77/308510577_NV38990.jpg,91,,,,"₩41,915","₩68,000",38,5.0,1,,,260623,
display.wconcept.co.kr,false,,뮈르뮈르,,,,여성,https://www.wconcept.co.kr/Product/307399445,틴트 스트라이프 카라 니트_Tint Stripe Knit,,,https://product-image.wconcept.co.kr/productimg/image/img9/45/307399445_BG33887.jpg,46,,,,"₩71,280","₩99,000",28,5.0,2,,,260623,
display.wconcept.co.kr,false,,아워호프,,,,여성,https://www.wconcept.co.kr/Product/306915917,Tilly Stripe Collar Knit - White,,,https://product-image.wconcept.co.kr/productimg/image/img9/17/306915917_CD18940.jpg,251,,,,"₩56,100","₩75,000",25,4.8,10,,,260623,
display.wconcept.co.kr,false,,그로브,,,,여성,https://www.wconcept.co.kr/Product/308502899,26SS 26SS ALINA HALTER TOP (CHARCOAL),,,https://product-image.wconcept.co.kr/productimg/image/img9/99/308502899_HG10458.jpg,49,,,,"₩89,000","₩89,000",,,,,,260623,
display.wconcept.co.kr,false,,모한,,,,여성,https://www.wconcept.co.kr/Product/306387498,TWR ARGYLE PUFF KNIT TOP _2 COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/98/306387498_JD43008.jpg,1148,,,,"₩48,594","₩89,000",45,4.7778,45,,,260623,
display.wconcept.co.kr,false,,아틀리에 나인,,,,여성,https://www.wconcept.co.kr/Product/307380231,ACCORD PLEATS TWO-WAY LONG CARDIGAN(CD-2231),,,https://product-image.wconcept.co.kr/productimg/image/img9/31/307380231_OR59591.jpg,907,,,,"₩86,240","₩98,000",12,5.0,5,,,260623,
display.wconcept.co.kr,false,,오스트카카,,,,여성,https://www.wconcept.co.kr/Product/308493684,루즈핏 코튼 크로셰 가디건 아이보리,,,https://product-image.wconcept.co.kr/productimg/image/img9/84/308493684_QP88311.jpg,143,,,,"₩125,928","₩159,000",21,5.0,2,,,260623,
display.wconcept.co.kr,false,,모한,,,,여성,https://www.wconcept.co.kr/Product/306389037,TFR FLORAL SKASHI KNIT CARDIGAN_3COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/37/306389037_BY31874.jpg,2386,,,,"₩75,465","₩129,000",42,4.9143,35,,,260623,
display.wconcept.co.kr,false,,마뗑킴,,,,여성,https://www.wconcept.co.kr/Product/304192465,PINCHED TWO WAY KNIT ZIP CARDIGAN IN BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/65/304192465_SX35080.jpg,78,,,,"₩174,240","₩198,000",12,,,,,260623,
display.wconcept.co.kr,false,,르와,,,,여성,https://www.wconcept.co.kr/Product/306937424,린넨 베이직 유넥 썸머 가디건 챠콜 L233,,,https://product-image.wconcept.co.kr/productimg/image/img9/24/306937424_OX41608.jpg,257,,,,"₩50,089","₩89,000",44,5.0,18,,,260623,
display.wconcept.co.kr,false,,구호플러스,,,,여성,https://www.wconcept.co.kr/Product/308551452,Pointelle V Neck Knit Cardigan  Navy (KE655AM01R),,,https://product-image.wconcept.co.kr/productimg/image/img9/52/308551452_BO95222.jpg,19,,,,"₩159,000","₩159,000",,,,,,260623,
display.wconcept.co.kr,false,,닐바이피,,,,여성,https://www.wconcept.co.kr/Product/308571396,Open-collar airy linen knit Navy [N6PSKT03],,,https://product-image.wconcept.co.kr/productimg/image/img9/96/308571396_WU37220.jpg,68,,,,"₩109,000","₩109,000",,5.0,1,,,260623,
display.wconcept.co.kr,false,,라넌큘러스,,,,여성,https://www.wconcept.co.kr/Product/308656688,데일리 슬림 하프넥 니트_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/88/308656688_GT78107.jpg,28,,,,"₩51,040","₩58,000",12,,,,,260623,
display.wconcept.co.kr,false,,메무아,,,,여성,https://www.wconcept.co.kr/Product/307463157,퓨어 펀칭 보트넥 니트,,,https://product-image.wconcept.co.kr/productimg/image/img9/57/307463157_GK32655.jpg,404,,,,"₩30,753","₩54,000",43,4.5556,9,,,260623,
display.wconcept.co.kr,false,,던스트,,,,여성,https://www.wconcept.co.kr/Product/308449625,UNISEX CHUNKY POLO KNIT BLACK_UDSW6B126BK,,,https://product-image.wconcept.co.kr/productimg/image/img9/25/308449625_GG18497.jpg,54,,,,"₩51,012","₩109,000",53,5.0,2,,,260623,
display.wconcept.co.kr,false,,아무르 무아르,,,,여성,https://www.wconcept.co.kr/Product/308556090,라운드 캡소매 니트 라이트 블루 amr2331,,,https://product-image.wconcept.co.kr/productimg/image/img9/90/308556090_VV71775.jpg,67,,,,"₩44,126","₩74,000",40,5.0,1,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/306842237,페이퍼 하프 슬리브 가디건_ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/37/306842237_GK27347.jpg,282,,,,"₩168,000","₩168,000",,5.0,13,,,260623,
display.wconcept.co.kr,false,,뮤즈린,,,,여성,https://www.wconcept.co.kr/Product/308545306,라건 빅카라 스트라이프 니트,,,https://product-image.wconcept.co.kr/productimg/image/img9/06/308545306_OL15944.jpg,43,,,,"₩35,760","₩59,600",40,5.0,2,,,260623,
display.wconcept.co.kr,false,,미케네,,,,여성,https://www.wconcept.co.kr/Product/308607022,로미 쇼츠 슬리브 가디건,,,https://product-image.wconcept.co.kr/productimg/image/img9/22/308607022_XK75358.jpg,31,,,,"₩67,584","₩76,800",12,,,,,260623,
display.wconcept.co.kr,false,,피버,,,,여성,https://www.wconcept.co.kr/Product/308394337,[4th]Shirred Cotton V-neck Cardigan_beige,,,https://product-image.wconcept.co.kr/productimg/image/img9/37/308394337_DU84557.jpg,153,,,,"₩30,659","₩52,000",41,4.8182,11,,,260623,
display.wconcept.co.kr,false,,헌치,,,,여성,https://www.wconcept.co.kr/Product/308593951,Light Summer Knit Cardigan (3color),,,https://product-image.wconcept.co.kr/productimg/image/img9/51/308593951_GG16307.jpg,31,,,,"₩42,240","₩48,000",12,,,,,260623,
display.wconcept.co.kr,false,,레터프롬문,,,,여성,https://www.wconcept.co.kr/Product/306715376,레터즈 슬림 하프 가디건 ( 4 colors ),,,https://product-image.wconcept.co.kr/productimg/image/img9/76/306715376_QV23284.jpg,954,,,,"₩36,783","₩61,000",40,5.0,28,,,260623,
display.wconcept.co.kr,false,,시슬리,,,,여성,https://www.wconcept.co.kr/Product/308126970,레이스 셋업 니트_IV,,,https://product-image.wconcept.co.kr/productimg/image/img9/70/308126970_GW78490.jpg,237,,,,"₩158,928","₩258,000",38,5.0,2,,,260623,
display.wconcept.co.kr,false,,씨타,,,,여성,https://www.wconcept.co.kr/Product/308591697,Essential Linen Hoodie Knit Cardigan_CTK271(4color),,,https://product-image.wconcept.co.kr/productimg/image/img9/97/308591697_NI34615.jpg,24,,,,"₩51,480","₩75,000",31,,,,,260623,
display.wconcept.co.kr,false,,매기,,,,여성,https://www.wconcept.co.kr/Product/308483337,Air Dressy Cardigan (Grey),,,https://product-image.wconcept.co.kr/productimg/image/img9/37/308483337_OB29139.jpg,100,,,,"₩64,944","₩82,000",21,5.0,1,,,260623,
display.wconcept.co.kr,false,,수아레 우먼,,,,여성,https://www.wconcept.co.kr/Product/308360363,(우먼)린넨 보이드 슬리브 니트 블랙,,,https://product-image.wconcept.co.kr/productimg/image/img9/63/308360363_WQ74569.jpg,20,,,,"₩43,912","₩69,000",36,5.0,2,,,260623,
display.wconcept.co.kr,false,,로맨시크,,,,여성,https://www.wconcept.co.kr/Product/308529061,Rosy Rib Cardigan Knit Set (Pink),,,https://product-image.wconcept.co.kr/productimg/image/img9/61/308529061_RC35317.jpg,71,,,,"₩178,620","₩229,000",22,5.0,2,,,260623,
display.wconcept.co.kr,false,,온앤온,,,,여성,https://www.wconcept.co.kr/Product/308345670,원 숄더 루즈핏 니트 NEK6MP328,,,https://product-image.wconcept.co.kr/productimg/image/img9/70/308345670_YB62880.jpg,335,,,,"₩83,952","₩159,000",47,5.0,3,,,260623,
display.wconcept.co.kr,false,,아우어노스텔지아,,,,여성,https://www.wconcept.co.kr/Product/308176487,[4차 리오더]Milky Slub Round Cardigan_Yellow(OC26KN16),,,https://product-image.wconcept.co.kr/productimg/image/img9/87/308176487_BD84927.jpg,742,,,,"₩39,195","₩65,000",40,4.875,8,,,260623,
display.wconcept.co.kr,false,,아워호프,,,,여성,https://www.wconcept.co.kr/Product/308471177,린넨 라운드 넥 하프 슬리브 니트 - Charcoal,,,https://product-image.wconcept.co.kr/productimg/image/img9/77/308471177_MA15972.jpg,57,,,,"₩48,620","₩65,000",25,2.0,1,,,260623,
display.wconcept.co.kr,false,,망고매니플리즈,,,,여성,https://www.wconcept.co.kr/Product/305915135,COBY NET CARDIGAN (4colors),,,https://product-image.wconcept.co.kr/productimg/image/img9/35/305915135_TE86309.jpg,536,,,,"₩81,600","₩96,000",15,4.7857,28,,,260623,
display.wconcept.co.kr,false,,아무르 무아르,,,,여성,https://www.wconcept.co.kr/Product/308446750,시스루 스트라이프 가디건 샌드블랙 amr2290,,,https://product-image.wconcept.co.kr/productimg/image/img9/50/308446750_MY46535.jpg,175,,,,"₩72,601","₩129,000",44,5.0,2,,,260623,
