platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%8C%E1%85%B5%E1%86%AB/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB/%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%8C%E1%85%B5%E1%86%AB/27024079/TO/00,미드라이즈 벌룬 진,,,https://media.mango.com/is/image/punto/27024079-TO-002?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%80%E1%85%A7%E1%86%AF%E1%84%92%E1%85%A9%E1%86%AB%E1%84%89%E1%85%B5%E1%86%A8-%E1%84%92%E1%85%A1%E1%84%80%E1%85%A2%E1%86%A8/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3-%E1%84%82%E1%85%A6%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%89%E1%85%A7%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%8B%E1%85%AF%E1%86%AB%E1%84%91%E1%85%B5%E1%84%89%E1%85%B3/27005836/30/00,크로스 네크라인 셔링 원피스,,,https://media.mango.com/is/image/punto/27005836-30-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3/27005833/52/00,벨트 셔츠 드레스,,,https://media.mango.com/is/image/punto/27005833-52-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%80%E1%85%A7%E1%86%AF%E1%84%92%E1%85%A9%E1%86%AB%E1%84%89%E1%85%B5%E1%86%A8-%E1%84%92%E1%85%A1%E1%84%80%E1%85%A2%E1%86%A8/%E1%84%89%E1%85%A7%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%B5%E1%84%90%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%AF%E1%86%AB%E1%84%91%E1%85%B5%E1%84%89%E1%85%B3/27047155/99/00,셔링 피티드 웨이스트 원피스,,,https://media.mango.com/is/image/punto/27047155-99-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%B5%E1%86%AB%E1%84%87%E1%85%A1%E1%86%AF/%E1%84%92%E1%85%B5%E1%86%AF-%E1%84%89%E1%85%B2%E1%84%8C%E1%85%B3/%E1%84%91%E1%85%A9%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A9-%E1%84%92%E1%85%B5%E1%86%AF-%E1%84%89%E1%85%B2%E1%84%8C%E1%85%B3/27081217/99/00,포인티드 토 힐 슈즈,,,https://media.mango.com/is/image/punto/27081217-99-900?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3---%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3/%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A9%E1%84%85%E1%85%A5%E1%86%AF-%E1%84%8B%E1%85%A6%E1%86%B7%E1%84%87%E1%85%B3%E1%84%85%E1%85%A9%E1%84%8B%E1%85%B5%E1%84%83%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3/27064080/50/00,플로럴 엠브로이더드 셔츠,,,https://media.mango.com/is/image/punto/27064080-50-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A9%E1%84%89%E1%85%A6%E1%86%AF-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3/27027153/30/00,리오셀 셔츠 드레스,,,https://media.mango.com/is/image/punto/27027153-30-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%80%E1%85%A7%E1%86%AF%E1%84%92%E1%85%A9%E1%86%AB%E1%84%89%E1%85%B5%E1%86%A8-%E1%84%92%E1%85%A1%E1%84%80%E1%85%A2%E1%86%A8/%E1%84%87%E1%85%B5%E1%84%83%E1%85%A2%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%8B%E1%85%AF%E1%86%AB%E1%84%91%E1%85%B5%E1%84%89%E1%85%B3/27006362/70/00,비대칭 소매 미디 원피스,,,https://media.mango.com/is/image/punto/27006362-70-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3%E1%84%90%E1%85%A1%E1%86%B8/%E1%84%87%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B5%E1%86%A8/%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A9%E1%84%89%E1%85%A6%E1%86%AF-%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3/27095832/52/00,리오셀 수트 웨이스트코트,,,https://media.mango.com/is/image/punto/27095832-52-002?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5/%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5/%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5/27077137/11/00,파인 니트 스웨터,,,https://media.mango.com/is/image/punto/27077137-11-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3/%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5/%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%83%E1%85%B5%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3/27057148/05/00,자수 디테일 코튼 스커트,,,https://media.mango.com/is/image/punto/27057148-05-008?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%8C%E1%85%B5%E1%86%AB/wide-leg/%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB/27057939/50/00,와이드 레그 미드라이즈 진,,,https://media.mango.com/is/image/punto/27057939-50-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3%E1%84%90%E1%85%A1%E1%86%B8/%E1%84%8C%E1%85%A9%E1%84%81%E1%85%B5/%E1%84%92%E1%85%A9%E1%86%AF%E1%84%90%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%91%E1%85%A6%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%B7-%E1%84%90%E1%85%A1%E1%86%B8/27074775/10/00,홀터넥 페플럼 탑,,,https://media.mango.com/is/image/punto/27074775-10-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3-%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA%E1%84%8B%E1%85%B5-%E1%84%8B%E1%85%B5%E1%86%BB%E1%84%82%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA/27094774/99/00,플랩 포켓이 있는 스트레이트 재킷,,,https://media.mango.com/is/image/punto/27094774-99-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%80%E1%85%A7%E1%86%AF%E1%84%92%E1%85%A9%E1%86%AB%E1%84%89%E1%85%B5%E1%86%A8-%E1%84%92%E1%85%A1%E1%84%80%E1%85%A2%E1%86%A8/%E1%84%8E%E1%85%B3%E1%86%A8%E1%84%86%E1%85%A7%E1%86%AB-%E1%84%89%E1%85%A7%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%87%E1%85%B5%E1%84%83%E1%85%A2%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%8B%E1%85%AF%E1%86%AB%E1%84%91%E1%85%B5%E1%84%89%E1%85%B3/27077926/57/00,측면 셔링 비대칭 원피스,,,https://media.mango.com/is/image/punto/27077926-57-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3---%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3/%E1%84%80%E1%85%B5%E1%86%AB%E1%84%91%E1%85%A1%E1%86%AF/%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%91%E1%85%A9%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%AB-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3/27047796/50/00,버튼 하이넥 포플린 셔츠,,,https://media.mango.com/is/image/punto/27047796-50-002?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%8E%E1%85%B3%E1%86%A8%E1%84%86%E1%85%A7%E1%86%AB-%E1%84%80%E1%85%A2%E1%84%83%E1%85%A5-%E1%84%83%E1%85%B5%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%8B%E1%85%AF%E1%86%AB%E1%84%91%E1%85%B5%E1%84%89%E1%85%B3/27055827/05/00,측면 개더 디테일 원피스,,,https://media.mango.com/is/image/punto/27055827-05-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%87%E1%85%A9%E1%84%90%E1%85%B3%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%85%E1%85%AE%E1%84%89%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3/27014089/70/00,보트넥 루시드 드레스,,,https://media.mango.com/is/image/punto/27014089-70-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%B5%E1%86%AB%E1%84%87%E1%85%A1%E1%86%AF/%E1%84%92%E1%85%B5%E1%86%AF-%E1%84%89%E1%85%A2%E1%86%AB%E1%84%83%E1%85%B3%E1%86%AF/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AF-%E1%84%92%E1%85%B5%E1%86%AF-%E1%84%80%E1%85%A1%E1%84%8C%E1%85%AE%E1%86%A8-%E1%84%89%E1%85%A2%E1%86%AB%E1%84%83%E1%85%B3%E1%86%AF/27027782/05/00,플라워 힐 가죽 샌들,,,https://media.mango.com/is/image/punto/27027782-05-016?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3%E1%84%90%E1%85%A1%E1%86%B8/%E1%84%87%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B5%E1%86%A8/%E1%84%91%E1%85%B5%E1%84%90%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8/27087151/32/00,피티드 파인 니트 탑,,,https://media.mango.com/is/image/punto/27087151-32-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3%E1%84%90%E1%85%A1%E1%86%B8/%E1%84%87%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B5%E1%86%A8/%E1%84%91%E1%85%B5%E1%84%90%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8/27087151/05/00,피티드 파인 니트 탑,,,https://media.mango.com/is/image/punto/27087151-05-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%8C%E1%85%B5%E1%86%AB/wide-leg/%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB/27024083/TS/00,와이드 레그 미드라이즈 진,,,https://media.mango.com/is/image/punto/27024083-TS-008?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%80%E1%85%A1%E1%84%87%E1%85%A1%E1%86%BC/%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%92%E1%85%A2%E1%86%AB%E1%84%83%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B5%E1%86%A8-%E1%84%87%E1%85%A5%E1%84%8F%E1%85%B3%E1%86%AF%E1%84%87%E1%85%A2%E1%86%A8/27045160/32/00,더블 핸들 빅 버클백,,,https://media.mango.com/is/image/punto/27045160-32-900?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%89%E1%85%B5%E1%86%AB%E1%84%87%E1%85%A1%E1%86%AF/%E1%84%92%E1%85%B5%E1%86%AF-%E1%84%89%E1%85%B2%E1%84%8C%E1%85%B3/%E1%84%8B%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3%E1%86%AF-%E1%84%8F%E1%85%A5%E1%84%91%E1%85%B3-%E1%84%92%E1%85%B5%E1%86%AF-%E1%84%89%E1%85%B2%E1%84%8C%E1%85%B3/27061218/32/00,앵클 커프 힐 슈즈,,,https://media.mango.com/is/image/punto/27061218-32-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%8C%E1%85%B5%E1%86%AB/wide-leg/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A9%E1%84%85%E1%85%A5%E1%86%AF-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB/27057151/02/00,플로럴 자수 와이드 레그 진,,,https://media.mango.com/is/image/punto/27057151-02-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%8C%E1%85%B5%E1%86%AB/wide-leg/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A9%E1%84%85%E1%85%A5%E1%86%AF-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB/27057151/02/01,플로럴 자수 와이드 레그 진,,,https://media.mango.com/is/image/punto/27057151-02-104?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5/straight/%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%87%E1%85%A2%E1%84%85%E1%85%A5%E1%86%AF-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3/27056346/99/00,코튼 배럴 팬츠,,,https://media.mango.com/is/image/punto/27056346-99-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%8B%E1%85%AA-%E1%84%8C%E1%85%A5%E1%86%B7%E1%84%91%E1%85%B3%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3/%E1%84%80%E1%85%A2%E1%84%83%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%87%E1%85%A1%E1%84%83%E1%85%B5-%E1%84%87%E1%85%B5%E1%84%83%E1%85%A2%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3/27027945/08/00,개더드 바디 비대칭 드레스,,,https://media.mango.com/is/image/punto/27027945-08-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
shop.mango.com,false,,MANGO,,,,,https://shop.mango.com/kr/ko/p/%E1%84%8B%E1%85%A7%E1%84%89%E1%85%A5%E1%86%BC/%E1%84%8C%E1%85%B5%E1%86%AB/wide-leg/%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB/27024081/10/00,와이드 레그 미드라이즈 진,,,https://media.mango.com/is/image/punto/27024081-10-001?wid=320&hei=448&fit=crop,,,,,,,,,,,,260623,
