platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,상의,가디건,여성,콤비네이션 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5%E1%84%82%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03581105.html,https://static.zara.net/assets/public/02f6/0e8b/eb9d4448a2c9/d420c37f13d3/03581105811-e1/03581105811-e1.jpg?ts=1764856899247,"₩55,900",,,260622,라이트 그레이,,,,
,false,,ZARA,상의,가디건,여성,콤비네이션 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5%E1%84%82%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03581105.html,https://static.zara.net/assets/public/ac4f/b9bc/906842eb975a/4f3009d03d51/03581107700-e1/03581107700-e1.jpg?ts=1764331023621,"₩55,900",,,260622,브라운,,,,
,false,,ZARA,상의,니트,여성,100% 캐시미어 오버사이즈 스웨터,https://www.zara.com/kr/ko/100-%E1%84%8F%E1%85%A2%E1%84%89%E1%85%B5%E1%84%86%E1%85%B5%E1%84%8B%E1%85%A5-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09598144.html,https://static.zara.net/assets/public/f198/77c4/887e4bc49273/206ac7e0ee28/09598144811-p/09598144811-p.jpg?ts=1765297294484,"₩259,900",,,260622,라이트 그레이,,,,
,false,,ZARA,상의,니트,여성,포켓 니트 폴로셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05536220.html,https://static.zara.net/assets/public/8ece/4603/473a49b08c5c/fd809979200f/05536220600-p/05536220600-p.jpg?ts=1764087685184,"₩57,900",,,260622,레드,,,,
,false,,ZARA,상의,니트,여성,플레인 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05755156.html,https://static.zara.net/assets/public/5277/7f81/c8d54c6388dd/3b1f942956e5/05755156401-p/05755156401-p.jpg?ts=1764071556754,"₩59,900",,,260622,네이비,,,,
,false,,ZARA,상의,가디건,여성,볼 버튼 니트 재킷,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A9%E1%86%AF-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p01509114.html,https://static.zara.net/assets/public/b7e0/31e2/57e14e99893d/4643a3cc488d/01509114524-p/01509114524-p.jpg?ts=1761670586698,"₩59,900",,,260622,그레이 그린,,,,
,false,,ZARA,상의,니트,여성,울 오버사이즈 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p00837101.html,https://static.zara.net/assets/public/d897/6a55/22a0407d9404/435c698da738/00837101812-p/00837101812-p.jpg?ts=1758879346154,"₩89,900",,,260622,그레이,,,,
,false,,ZARA,상의,니트,여성,울 오버사이즈 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p00837101.html,https://static.zara.net/assets/public/50d2/0ee6/b16448fbbff6/be7ba0bcd108/00837100722-p/00837100722-p.jpg?ts=1765970604943,"₩89,900",,,260622,그레이 밍크,,,,
,false,,ZARA,상의,니트,여성,드레이프 슬리브 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p06771005.html,https://static.zara.net/assets/public/ec68/03f8/758c4b44a339/c902b0a97ae6/06771005081-p/06771005081-p.jpg?ts=1771587815367,"₩55,900",,,260622,"샌드,그레이",,,,
,false,,ZARA,상의,가디건,여성,숄더 패드 니트 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05755015.html,https://static.zara.net/assets/public/d884/1d1d/a63342f883ce/3739fd89a1f8/05755015712-p/05755015712-p.jpg?ts=1772038901516,"₩79,900",,,260622,크림,,,,
,false,,ZARA,상의,니트,여성,브로치 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%85%E1%85%A9%E1%84%8E%E1%85%B5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05536259.html,https://static.zara.net/assets/public/6ada/50a4/c0a64db59c7c/9f098da38dba/05536259712-p/05536259712-p.jpg?ts=1769622978765,"₩59,900",,,260622,크림,,,,
,false,,ZARA,상의,탑,여성,오프숄더 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05755131.html,https://static.zara.net/assets/public/74d8/49d8/8d714026a5b0/0996fa9f0787/05755131406-e1/05755131406-e1.jpg?ts=1768999665225,"₩57,900",,,260622,라이트 블루,,,,
,false,,ZARA,상의,탑,여성,오프숄더 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05755131.html,https://static.zara.net/assets/public/ee57/8f32/3d68406ab1c5/c94bc8d824d0/05755131644-p/05755131644-p.jpg?ts=1769445222779,"₩57,900",,,260622,라이트 로즈,,,,
,false,,ZARA,상의,니트,여성,엑스트라소프트 100% 울 스트라이프 스웨터,https://www.zara.com/kr/ko/%E1%84%8E%E1%85%A9%E1%84%80%E1%85%B3%E1%86%A8%E1%84%89%E1%85%A6%E1%84%89%E1%85%A1-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02893011.html,https://static.zara.net/assets/public/02c1/5b49/53d64242bd1a/cd7cbf26f59c/02893011104-p/02893011104-p.jpg?ts=1770191139808,"₩79,900",,,260622,스트라이프,,,,
,false,,ZARA,상의,니트,여성,스트라이프 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p06771008.html,https://static.zara.net/assets/public/a01d/ee18/5f14425d9749/167654259f37/06771008390-p/06771008390-p.jpg?ts=1769098891537,"₩55,900",,,260622,녹색 줄무늬,,,,
,false,,ZARA,상의,가디건,여성,스트라이프 니트 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03653113.html,https://static.zara.net/assets/public/300b/c88f/cacf4743a393/361ae8b9cba9/03653113914-p/03653113914-p.jpg?ts=1768488012080,"₩57,900",,,260622,그린,,,,
,false,,ZARA,상의,니트,여성,100% 울 엑스트라 파인 스웨터,https://www.zara.com/kr/ko/100-%E1%84%8B%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03920196.html,https://static.zara.net/assets/public/68d5/a6de/725b4d60ac24/bf45650cfcb9/03920196500-p/03920196500-p.jpg?ts=1769095066430,"₩79,900",,,260622,초록,,,,
,false,,ZARA,상의,가디건,여성,박쥐 소매 니트 재킷,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A2%E1%84%90%E1%85%B3%E1%84%8B%E1%85%B1%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03920269.html,https://static.zara.net/assets/public/2aa0/18b5/32694fe0a907/ac679aab3ac1/03920269401-p/03920269401-p.jpg?ts=1772802263598,"₩59,900",,,260622,네이비,,,,
,false,,ZARA,상의,니트,여성,울 혼방 크로스 하이넥 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%92%E1%85%A9%E1%86%AB%E1%84%87%E1%85%A1%E1%86%BC-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02893194.html,https://static.zara.net/assets/public/7b4d/86fc/07e64eb09638/7ff1a566a9ad/02893194712-p/02893194712-p.jpg?ts=1767870006153,"₩59,900",,,260622,크림,,,,
,false,,ZARA,상의,가디건,여성,브이넥 니트 재킷,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03581001.html,https://static.zara.net/assets/public/1dae/6034/8c3c4ced920d/291d23e4511a/03581001704-p/03581001704-p.jpg?ts=1769007211872,"₩59,900",,,260622,샌드,,,,
,false,,ZARA,상의,니트,여성,울 파인 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142032.html,https://static.zara.net/assets/public/dce1/16f0/7e704dbf84a7/10167a476fe5/02142032914-p/02142032914-p.jpg?ts=1769780513918,"₩49,900",,,260622,그린,,,,
,false,,ZARA,상의,니트,여성,울 파인 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142032.html,https://static.zara.net/assets/public/300a/a885/993b4994a569/1357437e9790/02142032712-p/02142032712-p.jpg?ts=1769693666416,"₩49,900",,,260622,크림,,,,
,false,,ZARA,상의,니트,여성,울 파인 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09598011.html,https://static.zara.net/assets/public/b6b2/952d/34314a2dbd6b/62195090f9d5/09598011804-p/09598011804-p.jpg?ts=1769095099438,"₩45,900",,,260622,펄 그레이,,,,
,false,,ZARA,상의,니트,여성,울 파인 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09598011.html,https://static.zara.net/assets/public/d0e1/bf2c/37644755b5c9/9fb012262012/09598011615-p/09598011615-p.jpg?ts=1769095099089,"₩45,900",,,260622,오렌지,,,,
,false,,ZARA,상의,니트,여성,배트 슬리브 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A2%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09874112.html,https://static.zara.net/assets/public/a55a/8097/409f4b9da2d0/318f7309cd37/09874112526-p/09874112526-p.jpg?ts=1768230630867,"₩59,900",,,260622,라이트 그린,,,,
,false,,ZARA,상의,니트,여성,스트럭처 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A5%E1%86%A8%E1%84%8E%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03500001.html,https://static.zara.net/assets/public/24b2/601b/29a742129670/e55387b75ee2/03500001072-p/03500001072-p.jpg?ts=1769688899859,"₩59,900",,,260622,아이보리-화이트,,,,
,false,,ZARA,상의,니트,여성,오버사이즈 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05755012.html,https://static.zara.net/assets/public/2ea3/d4fc/5e3840eface0/e77374caac80/08246044712-003-p/08246044712-003-p.jpg?ts=1769080220176,"₩59,900",,,260622,그레이,,,,
,false,,ZARA,상의,니트,여성,브이넥 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p01509001.html,https://static.zara.net/assets/public/cd19/7b97/93e145ba8ba7/02910842f0ec/01509001250-p/01509001250-p.jpg?ts=1770901283747,"₩59,900",,,260622,화이트,,,,
,false,,ZARA,상의,니트,여성,100% 울 쇼트 슬리브 스트라이프 스웨터,https://www.zara.com/kr/ko/100-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03920781.html,https://static.zara.net/assets/public/8a6c/c014/a18c4a3690d9/e517aa2eeb8e/03920781055-p/03920781055-p.jpg?ts=1769177029829,"₩59,900",,,260622,"그레이,블루",,,,
,false,,ZARA,상의,니트,여성,쇼트 슬리브 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p06236003.html,https://static.zara.net/assets/public/95f3/26fc/6f4a49a3a48f/5869651f5830/06236003615-p/06236003615-p.jpg?ts=1770917338156,"₩55,900",,,260622,오렌지,,,,
,false,,ZARA,상의,탑,여성,오프숄더 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05755131.html,https://static.zara.net/assets/public/af8d/fdef/8bd345709470/1337e60ca0d3/05755131832-p/05755131832-p.jpg?ts=1756814080183,"₩57,900",,,260622,토프 그레이,,,,
,false,,ZARA,상의,니트,여성,컷아웃 볼 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A5%E1%86%BA%E1%84%8B%E1%85%A1%E1%84%8B%E1%85%AE%E1%86%BA-%E1%84%87%E1%85%A9%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03920779.html,https://static.zara.net/assets/public/e7e7/e38e/6f6d4052bf65/befefcb458bd/03920779800-p/03920779800-p.jpg?ts=1768567583532,"₩79,900",,,260622,블랙,,,,
,false,,ZARA,상의,니트,여성,스트라이프 니트 폴로셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05536018.html,https://static.zara.net/assets/public/5062/8d6c/fc864c04902a/9537a3411616/05536018330-p/05536018330-p.jpg?ts=1768997415817,"₩59,900",,,260622,멀티컬러,,,,
,false,,ZARA,상의,니트,여성,캐시미어 & 울 브이넥 스웨터,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A2%E1%84%89%E1%85%B5%E1%84%86%E1%85%B5%E1%84%8B%E1%85%A5---%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p06771147.html,https://static.zara.net/assets/public/9999/5a47/564c4a279591/5ad0b506c75d/03920955514-016-p/03920955514-016-p.jpg?ts=1764147406961,"₩169,900",,,260622,"브라운,토프",,,,
,false,,ZARA,상의,탑,여성,크로스 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02142039.html,https://static.zara.net/assets/public/45a9/67b1/2490407ab608/512b6ae674d0/02142039420-p/02142039420-p.jpg?ts=1769788004586,"₩55,900",,,260622,블루,,,,
,false,,ZARA,상의,탑,여성,비대칭 클로징 니트 재킷,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B5%E1%84%83%E1%85%A2%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%8F%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A9%E1%84%8C%E1%85%B5%E1%86%BC-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02142038.html,https://static.zara.net/assets/public/2cf7/25e8/ffc348a38043/bd50ca18e9c8/02142038518-p/02142038518-p.jpg?ts=1772193746020,"₩49,900",,,260622,"그린,블루",,,,
,false,,ZARA,상의,니트,여성,벌집 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%8C%E1%85%B5%E1%86%B8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09598015.html,https://static.zara.net/assets/public/5756/de7e/bd0b43699606/4e035ead7e48/09598015712-p/09598015712-p.jpg?ts=1772015131878,"₩49,900",,,260622,크림,,,,
,false,,ZARA,상의,가디건,여성,더블 브레스트 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02142018.html,https://static.zara.net/assets/public/8185/6e11/eaf846d6b818/d74cd75f6556/02142018806-p/02142018806-p.jpg?ts=1769770200747,"₩57,900",,,260622,스톤,,,,
,false,,ZARA,상의,니트,여성,울 파인 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142032.html,https://static.zara.net/assets/public/aa3a/952a/5f3248e28af1/8c7233afe2f3/02142032330-p/02142032330-p.jpg?ts=1769780487386,"₩49,900",,,260622,멀티컬러,,,,
,false,,ZARA,상의,가디건,여성,니트 쇼트 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06771156.html,https://static.zara.net/assets/public/71a9/a758/00ca4710951a/a6b52cb51a01/06771156716-p/06771156716-p.jpg?ts=1764935719381,"₩59,900",,,260622,다크 브라운,,,,
,false,,ZARA,아우터,코트,여성,지퍼 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02142010.html,https://static.zara.net/assets/public/0229/0d4b/d33b49a0a0e8/ea92f2887086/02142010330-p/02142010330-p.jpg?ts=1769787999413,"₩129,900",,,260622,멀티컬러,,,,
,false,,ZARA,상의,탑,여성,반소매 숄더 패드 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A1%E1%86%AB%E1%84%91%E1%85%A1%E1%86%AF-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09598013.html,https://static.zara.net/assets/public/aa75/8811/864e41d3b7f4/93e3d09b6caf/09598013725-p/09598013725-p.jpg?ts=1769445222583,"₩59,900",,,260622,버터,,,,
,false,,ZARA,상의,가디건,여성,케이블 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04192010.html,https://static.zara.net/assets/public/67a7/17b7/e74b4b5a9315/e3731993ac96/04192010712-p/04192010712-p.jpg?ts=1768488022106,"₩59,900",,,260622,크림,,,,
,false,,ZARA,상의,니트,여성,브이넥 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02756019.html,https://static.zara.net/assets/public/96c4/2893/908148b08277/e3c866dd9f0a/02756019912-p/02756019912-p.jpg?ts=1769177500221,"₩59,900",,,260622,라이트 그린,,,,
,false,,ZARA,상의,니트,여성,브이넥 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02756019.html,https://static.zara.net/assets/public/2204/c9f7/1bfe4516816c/f81f1ad1b6bb/02756019712-p/02756019712-p.jpg?ts=1769177029764,"₩59,900",,,260622,크림,,,,
,false,,ZARA,상의,니트,여성,깊은 네크라인 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%80%E1%85%B5%E1%87%81%E1%84%8B%E1%85%B3%E1%86%AB-%E1%84%82%E1%85%A6%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02756026.html,https://static.zara.net/assets/public/5306/c5fd/23c74a649819/8529e83d5090/02756026802-p/02756026802-p.jpg?ts=1768835443360,"₩59,900",,,260622,그레이,,,,
