platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,사파리스팟,,카테고리289,,1/2 ROUX BASE SCHOOL ARGYLE TEE (WHITE),https://safarispot.kr/product/detail.html?product_no=518,https://safarispot.kr/web/product/medium/202408/757714e7af5a6d08f42cff5701b8c00f.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 DOODLE PAD TEE (WHITE),https://safarispot.kr/product/detail.html?product_no=391,https://safarispot.kr/web/product/medium/202306/6429570a839b0c3b21f8c4a70b7311e2.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Lightweight Knit Hoodie (Charcoal),https://safarispot.kr/product/detail.html?product_no=1235,https://safarispot.kr/web/product/medium/202512/8e06bbe08176583ecf04b1368864a100.jpg,"₩83,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 Authentic Tags Out Tee (White),https://safarispot.kr/product/detail.html?product_no=941,https://safarispot.kr/web/product/medium/202603/a47157e550ae83d3f625ac0c60129309.jpg,"₩57,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,S.T.C. STRIPE FLEECE MUFFLER ZIP UP (KHAKI),https://safarispot.kr/product/detail.html?product_no=813,https://safarispot.kr/web/product/medium/202510/3eef5d3a2268a99472e00272f1b64b0c.jpg,"₩128,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,MULTI SKULL STRIPE HOOD ZIP UP (GREEN),https://safarispot.kr/product/detail.html?product_no=666,https://safarispot.kr/web/product/medium/202408/ff57d4105e074daff925b9395829443e.jpg,"₩108,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,S CLEF BANDANA TEE (CHARCOAL),https://safarispot.kr/product/detail.html?product_no=625,https://safarispot.kr/web/product/medium/202408/de043d385e26f83e5c4dc997d6aa967e.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 ROUX BASE SCHOOL EAT THE PIZZA TEE (PURPLE),https://safarispot.kr/product/detail.html?product_no=508,https://safarispot.kr/web/product/medium/202408/2e241200a75e9ecc020b03f7c3997854.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Journey Round Pocket Zip Up Hoodie (Gray),https://safarispot.kr/product/detail.html?product_no=1282,https://safarispot.kr/web/product/medium/202601/59f7fdca60418ab36a4e901c9275f877.jpg,"₩118,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,REGULAR COTTON HOODIE ZIPUP (GRAY),https://safarispot.kr/product/detail.html?product_no=968,https://safarispot.kr/web/product/medium/202504/fe53f49835954e2f1632f175d571650b.jpg,"₩123,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,AUTHENTIC MESH SFORTS JERSEY (BROWN),https://safarispot.kr/product/detail.html?product_no=946,https://safarispot.kr/web/product/medium/202505/d7c82319cf4fa41dfde763e300b28c22.jpg,"₩102,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 Region Motors Club Long Sleeve (Charcoal),https://safarispot.kr/product/detail.html?product_no=710,https://safarispot.kr/web/product/medium/202512/5907f592a7fad71239553aaa76dccc0e.png,"₩64,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 ROUX BASE SCHOOL DONT FORGET TEE (WHITE),https://safarispot.kr/product/detail.html?product_no=512,https://safarispot.kr/web/product/medium/202408/dc2c7101ec210186f49a6b718b19a65c.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 DICTIONARY TEE (WHITE/RED),https://safarispot.kr/product/detail.html?product_no=298,https://safarispot.kr/web/product/medium/202304/3d3f3b7275785010b1bad86ea563386c.jpg,"₩59,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 DICTIONARY TEE (WHITE/BLACK),https://safarispot.kr/product/detail.html?product_no=296,https://safarispot.kr/web/product/medium/202304/691475b7a56d0b19e12f248c0b44971b.jpg,"₩59,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Rec Ruit Athletic Rugby Tee (Burgundy),https://safarispot.kr/product/detail.html?product_no=932,https://safarispot.kr/web/product/medium/202504/07eda6f0e0b3fe267ef84f1e6384cd36.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Region Motors Club Long Sleeve (Green),https://safarispot.kr/product/detail.html?product_no=713,https://safarispot.kr/web/product/medium/202512/de1cb12ec9b3ae5c967148999abf3c1f.png,"₩64,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,MULTI SKULL STRIPE HOOD ZIP UP (NAVY),https://safarispot.kr/product/detail.html?product_no=665,https://safarispot.kr/web/product/medium/202408/b8cb21d50d176e22ae9e12ec690a5b39.jpg,"₩108,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 S CLEF BANDANA TEE (CHARCOAL),https://safarispot.kr/product/detail.html?product_no=623,https://safarispot.kr/web/product/medium/202408/a7c09c9af3a86bb4f904752ee4e18ac1.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,ROUX BASE UNIFORM MD TEE (LIGHT BLUE),https://safarispot.kr/product/detail.html?product_no=488,https://safarispot.kr/web/product/medium/202408/d4e0e2b5a0bd58151f423bd7a9397be5.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,GOOD AUDIENCES TEE (SKY),https://safarispot.kr/product/detail.html?product_no=318,https://safarispot.kr/web/product/medium/202304/5c2aeb71e440c10e54361816b2cd2d30.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Lightweight Knit Zip Up Hoodie (Charcoal),https://safarispot.kr/product/detail.html?product_no=1237,https://safarispot.kr/web/product/medium/202512/6abe2f777594eccad4054383d87bbcbe.jpg,"₩118,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Country Farmer Hoodie (Green),https://safarispot.kr/product/detail.html?product_no=1081,https://safarispot.kr/web/product/medium/202511/6f6569ad0f9105a02f034e82242fc948.png,"₩97,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Rec Ruit Color Bookmark Tee (White),https://safarispot.kr/product/detail.html?product_no=987,https://safarispot.kr/web/product/medium/202603/62962db5ef73c42a84eafac9031620cb.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,REGULAR STRIPE FRILL HOOD ZIP-UP (RED/NAVY),https://safarispot.kr/product/detail.html?product_no=900,https://safarispot.kr/web/product/medium/202505/e7f6f1a90c1b6f020245404d5dc8a9ee.jpg,"₩123,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,REGION MOTORS CLUB DOTS LIP POCKET TEE (NAVY),https://safarispot.kr/product/detail.html?product_no=770,https://safarispot.kr/web/product/medium/202409/2c0a9f95b55731b9137a6a0c6b87ba14.jpg,"₩61,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,REGION MOTORS CLUB BASEBALL SHIRTS (IVORY/PEACH),https://safarispot.kr/product/detail.html?product_no=760,https://safarispot.kr/web/product/medium/202409/e14535e8d1c56c79a1d164a9bb721e1d.jpg,"₩124,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,ROUX BASE SCHOOL ARGYLE TEE (WHITE),https://safarispot.kr/product/detail.html?product_no=517,https://safarispot.kr/web/product/medium/202408/67f5d5cbb6a07a82dc9c74c921ad0ae5.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 Paneled Flare T-Shirt (Navy),https://safarispot.kr/product/detail.html?product_no=1367,https://safarispot.kr/web/product/medium/202603/0d1674b7cb8e9abb6f0a226d545e1d73.jpg,"₩68,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 Dot Line Two Pocket T-Shirt (Navy),https://safarispot.kr/product/detail.html?product_no=1361,https://safarispot.kr/web/product/medium/202603/f5abfb2a868065d1b2414bc90c05193e.jpeg,"₩58,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 REGION MOTORS CLUB WAFFLE LONG SLEEVE (CREAM),https://safarispot.kr/product/detail.html?product_no=726,https://safarispot.kr/web/product/medium/202409/167807041bfc839276baa9ae18cb84d2.jpg,"₩79,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 Region Motors Club Long Sleeve (Green),https://safarispot.kr/product/detail.html?product_no=712,https://safarispot.kr/web/product/medium/202512/f467aff2e37cf3119f7f891b322b1621.png,"₩64,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,DICTIONARY TEE (WHITE/RED),https://safarispot.kr/product/detail.html?product_no=297,https://safarispot.kr/web/product/medium/202304/68ad4f5d5f7af82fb0648c98997fe3a1.jpg,"₩59,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,REGULAR COTTON HOODIE ZIPUP (OLIVE),https://safarispot.kr/product/detail.html?product_no=967,https://safarispot.kr/web/product/medium/202504/aec7f7103f85bde99fec7bfb09d0a5f7.jpg,"₩123,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,AUTHENTIC MESH SFORTS JERSEY (NAVY),https://safarispot.kr/product/detail.html?product_no=945,https://safarispot.kr/web/product/medium/202505/8bfdbce4f025dbe4e05d46e228c6e232.jpg,"₩102,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Rec Ruit Trainee Hooligan Symbol Tee (Blue),https://safarispot.kr/product/detail.html?product_no=871,https://safarispot.kr/web/product/medium/202505/44cdf51dfb55dda4e47c744f8682bb59.jpg,"₩56,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,SAFETY LOGO TEE (LIME),https://safarispot.kr/product/detail.html?product_no=648,https://safarispot.kr/web/product/medium/202408/3ecb0ec221f531894d519cfac1fe1356.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 DICTIONARY TEE (BLACK/WHITE),https://safarispot.kr/product/detail.html?product_no=300,https://safarispot.kr/web/product/medium/202304/a37e8beb7703b76ffc1b1261a0d4503b.jpg,"₩59,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,TWO POCKET TEE (GRAY),https://safarispot.kr/product/detail.html?product_no=771,https://safarispot.kr/web/product/medium/202409/1104d327c5a46b465eb98ab111fc0faf.jpg,"₩59,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,REGION MOTORS CLUB POCKET TEE (NAVY),https://safarispot.kr/product/detail.html?product_no=699,https://safarispot.kr/web/product/medium/202409/5c6c0c9b9cd9e1db075e2a84b4f75e98.jpg,"₩58,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 ROUX BASE SCHOOL EAT THE PIZZA TEE (IVORY),https://safarispot.kr/product/detail.html?product_no=506,https://safarispot.kr/web/product/medium/202408/58b24c99b323932fa50eef3b90156e1a.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Basic Safari Nep Turtle Neck (Speckled Black),https://safarispot.kr/product/detail.html?product_no=473,https://safarispot.kr/web/product/medium/202311/fa8dc43e28ecc93de351c7ac8a3a4423.jpg,"₩91,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,GOOD AUDIENCES TEE (YELLOW),https://safarispot.kr/product/detail.html?product_no=320,https://safarispot.kr/web/product/medium/202304/6d6f59cd834640d4001aec5c50b7b675.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 GOOD AUDIENCES TEE (SKY),https://safarispot.kr/product/detail.html?product_no=319,https://safarispot.kr/web/product/medium/202304/58b0baa48a6ae361b2904a47011837b7.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,DICTIONARY TEE (WHITE/BLACK),https://safarispot.kr/product/detail.html?product_no=295,https://safarispot.kr/web/product/medium/202304/bdbf74e3ae8f4a0dbafffac381f3730a.jpg,"₩59,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Army Repair Crewneck (Gray/Navy/Khaki),https://safarispot.kr/product/detail.html?product_no=1080,https://safarispot.kr/web/product/medium/202511/6707c14f586d0c6744319cff6d1fc88d.png,"₩91,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Region Motors Club Rugby Long Sleeve (Green),https://safarispot.kr/product/detail.html?product_no=721,https://safarispot.kr/web/product/medium/202409/be0a7d0b186703d48aa97b6ecb129276.jpg,"₩72,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 REGION MOTORS CLUB RUGBY LONG SLEEVE (GREEN),https://safarispot.kr/product/detail.html?product_no=720,https://safarispot.kr/web/product/medium/202409/78c7aecc14d987a7fa092264a27a6234.jpg,"₩72,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,REGION MOTORS CLUB NAVAJO HOODIE ZIPUP (PEACH),https://safarispot.kr/product/detail.html?product_no=708,https://safarispot.kr/web/product/medium/202409/bc267d3d06b9fd25f627fc969fe8e8e5.jpg,"₩119,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,SAFETY LOGO TEE (CORAL),https://safarispot.kr/product/detail.html?product_no=649,https://safarispot.kr/web/product/medium/202408/b5cd9afa20c1196b9f357cf7299c34e8.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,ROUX BASE SCHOOL EAT THE PIZZA TEE (IVORY),https://safarispot.kr/product/detail.html?product_no=505,https://safarispot.kr/web/product/medium/202408/f008f69bfeb467869f4947639d963b8c.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 Basic Safari Nep Turtle Neck (Speckled Black),https://safarispot.kr/product/detail.html?product_no=474,https://safarispot.kr/web/product/medium/202311/152a2de72e8f8f49d94faf6536c257fb.jpg,"₩91,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 GOOD AUDIENCES TEE (YELLOW),https://safarispot.kr/product/detail.html?product_no=321,https://safarispot.kr/web/product/medium/202304/1dd29bc6ef074c50dfd33e67169b73bd.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Safarispot X Studiostars SAF3 T-shirt (Blue),https://safarispot.kr/product/detail.html?product_no=1430,https://safarispot.kr/web/product/medium/202605/3a445cff856639a498c733a1341c1150.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Washed Linen Hoodie (Ivory),https://safarispot.kr/product/detail.html?product_no=1366,https://safarispot.kr/web/product/medium/202603/f7228a7e808be44cdbec8842251d9eab.jpg,"₩88,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Washed Linen Hoodie (Charcoal),https://safarispot.kr/product/detail.html?product_no=1364,https://safarispot.kr/web/product/medium/202603/89575372120de7ec845d4efbb4923875.jpg,"₩88,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Square Placket Henley Neck PK T-Shirt (White),https://safarispot.kr/product/detail.html?product_no=1352,https://safarispot.kr/web/product/medium/202603/e16ac050432dfcaa5fd823b23898921b.jpg,"₩68,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,Basic Safari Nep Turtle Neck (Speckled Gray),https://safarispot.kr/product/detail.html?product_no=475,https://safarispot.kr/web/product/medium/202311/24346286e6c29a5c2c2a5825eae70187.jpg,"₩91,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,DICTIONARY TEE (BLACK/WHITE),https://safarispot.kr/product/detail.html?product_no=299,https://safarispot.kr/web/product/medium/202304/6f02a8e161917e8329b8b3978c4f4297.jpg,"₩59,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,NATURALIS POCKET TEE (WHITE/GRAY),https://safarispot.kr/product/detail.html?product_no=283,https://safarispot.kr/web/product/medium/202303/cb3192aa34133841df64a0c9664cb22a.jpg,"₩58,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,2WAY BASIC ZIP HOODIE (STRIPE),https://safarispot.kr/product/detail.html?product_no=34,https://safarispot.kr/web/product/medium/202204/2bd6b5edfaee28accf897221fc6cca4e.jpg,"₩255,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 GRAPE ROUND TEE (BROWN),https://safarispot.kr/product/detail.html?product_no=338,https://safarispot.kr/web/product/medium/202305/c9f897e50c22528053d726dcc3793f48.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,CATHY AND BROOK STORY TEE (WINE),https://safarispot.kr/product/detail.html?product_no=398,https://safarispot.kr/web/product/medium/202308/f2e2b1387c3de3e4bb54ccdbeb14a6ca.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,SAFARI COLLEGE HOODIE (BROWN),https://safarispot.kr/product/detail.html?product_no=131,https://safarispot.kr/web/product/medium/202203/1ca5db238d160707ee8585226fa314bb.jpg,"₩107,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,LINE TEE,https://safarispot.kr/product/detail.html?product_no=30,https://safarispot.kr/web/product/medium/202204/f7ff323c0faa56a8088853f92ee15dff.jpg,"₩62,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,AUTHENTIC TAGS OUT BASE BALL SHIRTS TEE (BEIGE),https://safarispot.kr/product/detail.html?product_no=984,https://safarispot.kr/web/product/medium/202505/c983653ad01b32522fe07a87e8582fc3.jpg,"₩108,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,ONE TEE (RED),https://safarispot.kr/product/detail.html?product_no=28,https://safarispot.kr/web/product/medium/202204/368385da44afff8c5d67c7a345a0584f.jpg,"₩55,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 LAMB LIVELIHOOD L/S (WHITE),https://safarispot.kr/product/detail.html?product_no=443,https://safarispot.kr/web/product/medium/202310/11afd40c07fe4fb2b4e347cea6533545.jpg,"₩66,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,S CLEF BANDANA TEE (BROWN),https://safarispot.kr/product/detail.html?product_no=624,https://safarispot.kr/web/product/medium/202408/55db1f8ea95e170c866045d4e745ab1a.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,EASY HOODIE ZIP UP (GREEN),https://safarispot.kr/product/detail.html?product_no=129,https://safarispot.kr/web/product/medium/202208/4fe5b34a05f1fdd8e9f491fb219cc346.jpg,"₩141,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,LAMB LIVELIHOOD L/S (WHITE),https://safarispot.kr/product/detail.html?product_no=444,https://safarispot.kr/web/product/medium/202310/5bf3f83b16f15552c570464f7eed41b4.jpg,"₩66,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 Basic Safari Nep Turtle Neck (Speckled Gray),https://safarispot.kr/product/detail.html?product_no=476,https://safarispot.kr/web/product/medium/202311/39964d21203e9cec62c256294645f109.jpg,"₩91,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 S CLEF BANDANA TEE (BROWN),https://safarispot.kr/product/detail.html?product_no=622,https://safarispot.kr/web/product/medium/202408/77eb0f89a70bb85b2703cc77a2cc6caf.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,SAFETY POCKET TEE,https://safarispot.kr/product/detail.html?product_no=27,https://safarispot.kr/web/product/medium/202204/f62352bf1e274706788162621265ca38.jpg,"₩54,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,REGION MOTORS CLUB LOGO CREWNECK (CREAM),https://safarispot.kr/product/detail.html?product_no=704,https://safarispot.kr/web/product/medium/202409/a26faca0e9f8a57d0b7ddc17ff71b58e.jpg,"₩87,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,BRAILLE L/S TEE (BLACK),https://safarispot.kr/product/detail.html?product_no=65,https://safarispot.kr/web/product/medium/202204/58f09d729dcf4ee4ebcd51a2c9748bf9.jpg,"₩67,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 BRAILLE L/S TEE (BLACK),https://safarispot.kr/product/detail.html?product_no=64,https://safarispot.kr/web/product/medium/202204/359f556b0cb26655885a3d0b43a4faf6.jpg,"₩67,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,BRAILLE L/S TEE (WHITE),https://safarispot.kr/product/detail.html?product_no=63,https://safarispot.kr/web/product/medium/202204/80cc8ff01d7f3809c657624f6ac249bd.jpg,"₩67,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,1/2 BRAILLE L/S TEE (WHITE),https://safarispot.kr/product/detail.html?product_no=62,https://safarispot.kr/web/product/medium/202204/d72fe7d6df997d19dcceb9120a62210a.jpg,"₩67,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,checkerboard reversible 1/2 tee,https://safarispot.kr/product/detail.html?product_no=26,https://safarispot.kr/web/product/medium/202204/346f681435c470c3c46aa6943ea0ff11.jpg,"₩82,000",,,260626,,,,,
,false,,사파리스팟,,카테고리289,,lace reversible  1/2 tee,https://safarispot.kr/product/detail.html?product_no=25,https://safarispot.kr/web/product/medium/202204/c5ff4d189dbd6d8c2d0807ccc4dcbccc.jpg,"₩82,000",,,260626,,,,,
