platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482697-000/00,소프트모달쇼츠(힙허거)스트라이프,"NAVY, YELLOW",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482697/item/goods_69_482697_3x4.jpg,,,,,"₩6,900","₩6,900",,"{'average': 4.4, 'count': 9}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484012-000/00,쇼츠(복서)앵커,"OFF WHITE, NAVY",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/484012/item/goods_01_484012_3x4.jpg,,,,,"₩6,900","₩6,900",,"{'average': 5, 'count': 8}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484010-000/00,쇼츠(복서)멀티스트라이프A,"NAVY, LIGHT BLUE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/484010/item/goods_69_484010_3x4.jpg,,,,,"₩6,900","₩6,900",,"{'average': 4.7, 'count': 7}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484792-000/00,소프트모달쇼츠(힙허거)라인,"PINK, OFF WHITE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/484792/item/goods_10_484792_3x4.jpg,,,,,"₩6,900","₩6,900",,"{'average': 5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E482606-000/00,컬러삭스,"WHITE, LIGHT GRAY, GRAY, GRAY, GRAY, GRAY, GRAY, DARK GRAY, BLACK, PINK, PINK, RED, RED, WINE, ORANGE, DARK ORANGE, NATURAL, BEIGE, BEIGE, KHAKI, BROWN, BROWN, BROWN, DARK BROWN, YELLOW, YELLOW, LIGHT GREEN, GREEN, GREEN, GREEN, LIGHT BLUE, BLUE, BLUE, BLUE, BLUE, NAVY, LIGHT PURPLE, PURPLE, PURPLE, 80, 81, 82, 83, 84, 87, 88, 90, 91, 93, 95",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482606/item/goods_00_482606_3x4.jpg,,,,,"₩3,900","₩3,900",,"{'average': 4.7, 'count': 108}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E486885-000/00,컬러삭스,"RED, DARK GRAY, WINE, ORANGE, DARK BROWN, YELLOW, YELLOW, LIGHT GREEN, GREEN, LIGHT BLUE, BLUE, NAVY, PURPLE, PURPLE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/486885/item/goods_15_486885_3x4.jpg,,,,,"₩3,900","₩3,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E461025-000/00,컬러삭스,"PINK, BLUE, BLUE, BLUE, 80, 81, 84",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/461025/item/goods_10_461025_3x4.jpg,,,,,"₩3,900","₩3,900",,"{'average': 4.7, 'count': 710}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E473953-000/00,삭스3P,"RED, WHITE, GRAY, BLACK, RED, BEIGE, CREAM",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/473953/item/goods_17_473953_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.6, 'count': 40}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E460431-000/00,삭스3P(립),"RED, WHITE, OFF WHITE, BLACK, GREEN",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/460431/item/goods_15_460431_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.8, 'count': 25}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E467322-000/00,삭스3P(크루프릴),"BLACK, WHITE, PINK",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/467322/item/goods_09_467322_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.2, 'count': 25}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482722-000/00,삭스3P(크루테이퍼),"WHITE, BLACK",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482722/item/goods_00_482722_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E467421-000/00,삭스3P(크루립파일),"PINK, WHITE, BLACK, BEIGE, LIGHT GREEN, LIGHT BLUE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/467421/item/goods_11_467421_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.4, 'count': 35}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484406-000/00,삭스3P(크루파일라인),"OFF WHITE, BLACK, NATURAL, DARK GREEN",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/484406/item/goods_01_484406_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.8, 'count': 9}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482728-000/00,삭스3P(스트라이프),"BEIGE, DARK GREEN",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482728/item/goods_32_482728_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 5, 'count': 4}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E485207-000/00,삭스3P(와이드립),"NATURAL, DARK GRAY",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/485207/item/goods_30_485207_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482729-000/00,삭스3P(립라인)B,"GRAY, NATURAL, NAVY",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482729/item/goods_03_482729_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E489014-000/00,삭스,"OFF WHITE, BLACK, BROWN, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489014/item/krgoods_01_489014_3x4.jpg,,,,,"₩4,900","₩4,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E464377-000/00,삭스3P(크루테이퍼),BLACK,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/464377/item/goods_09_464377_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.9, 'count': 15}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E492199-000/00,삭스3P,GRAY,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/492199/item/goods_03_492199_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E491888-000/00,삭스3P,NAVY,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/491888/item/goods_69_491888_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488957-000/00,삭스3P(스트라이프),"RED, NAVY",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/488957/item/goods_17_488957_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487096-000/00,삭스3P(플라워),"DARK GRAY, NATURAL",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487096/item/goods_08_487096_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487093-000/00,삭스3P(크루시어글리터),"LIGHT GRAY, BLACK",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/487093/item/goods_02_487093_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488961-000/00,롱슬라우치삭스2P,"OFF WHITE, DARK GRAY",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/488961/item/goods_01_488961_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E477074-000/00,슬라우치삭스3P,"GRAY, WHITE, KHAKI",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/477074/item/goods_04_477074_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.8, 'count': 62}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482730-000/00,쇼트삭스3P,"NATURAL, WHITE, GRAY, BLACK, BROWN, OLIVE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482730/item/goods_30_482730_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484412-000/00,쇼트삭스3P(프릴),"WHITE, BLACK, RED",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/484412/item/goods_00_484412_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.8, 'count': 6}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482732-000/00,쇼트삭스3P(파일라인),"OFF WHITE, BLACK",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482732/item/goods_01_482732_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E485198-000/00,쇼트삭스3P(립라인),"OFF WHITE, GRAY, BLACK",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/485198/item/goods_01_485198_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E485200-000/00,쇼트삭스3P(플라워),NAVY,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/485200/item/goods_69_485200_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E464386-000/00,쇼트삭스3P,BLACK,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/464386/item/goods_09_464386_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 5, 'count': 4}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E464384-000/00,쇼트삭스3P(스포츠),"BLACK, WHITE, DARK GRAY, PINK, PINK, DARK GREEN",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/464384/item/goods_09_464384_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.6, 'count': 16}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E473970-000/00,베리쇼트삭스3P(로우컷),"NATURAL, BLACK",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/473970/item/goods_30_473970_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 3.5, 'count': 4}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E473968-000/00,베리쇼트삭스3P,"WHITE, BLACK",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/473968/item/goods_00_473968_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.7, 'count': 9}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E464390-000/00,베리쇼트삭스3P(메쉬),"WHITE, BLACK",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/464390/item/goods_00_464390_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.9, 'count': 13}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E492200-000/00,베리쇼트삭스3P,"RED, BLUE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/492200/item/goods_13_492200_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E464392-000/00,베리쇼트삭스3P(스포츠파일),"RED, WHITE, BLACK, LIGHT BLUE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/464392/item/goods_15_464392_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.6, 'count': 29}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482727-000/00,시어하이삭스2P,"BLACK, BEIGE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482727/item/goods_09_482727_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488960-000/00,시어니하이삭스2P,"BLACK, BEIGE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/488960/item/goods_09_488960_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488958-000/00,립하이삭스2P,"DARK GRAY, NATURAL",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/488958/item/goods_08_488958_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E484241-000/00,삭스A,OFF WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484241/item/krgoods_01_484241_3x4.jpg,,,,,"₩2,900","₩2,900",,"{'average': 5, 'count': 12}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E485173-000/00,하프삭스B,"WHITE, WINE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485173/item/krgoods_00_485173_3x4.jpg,,,,,"₩2,900","₩2,900",,"{'average': 4.3, 'count': 18}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E485171-000/00,삭스B,NAVY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485171/item/krgoods_69_485171_3x4.jpg,,,,,"₩2,900","₩2,900",,"{'average': 4.8, 'count': 18}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E469836-000/00,히트텍레깅스,"BLACK, DARK GRAY",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/469836/item/goods_09_469836_3x4.jpg,,,,,"₩16,900","₩16,900",,"{'average': 4.8, 'count': 368}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E480966-000/00,히트텍울트라웜레깅스(10부),"BLACK, GRAY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/480966/item/krgoods_09_480966_3x4.jpg,,,,,"₩34,900","₩34,900",,"{'average': 4.8, 'count': 104}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E469765-000/00,히트텍캐시미어블렌드크루넥T(긴팔)엑스트라웜,"BEIGE, GRAY, BLACK, NATURAL",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/469765/item/goods_32_469765_3x4.jpg,,,,,"₩24,900","₩24,900",,"{'average': 4.8, 'count': 406}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E471601-000/00,히트텍캐시미어블렌드터틀넥T(긴팔)엑스트라웜,"GRAY, BLACK, NATURAL",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/471601/item/krgoods_07_471601_3x4.jpg,,,,,"₩24,900","₩24,900",,"{'average': 4.8, 'count': 1136}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E480342-000/00,히트텍캐시미어블렌드U넥T(긴팔)엑스트라웜,"GRAY, BLACK, NATURAL",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/480342/item/goods_07_480342_3x4.jpg,,,,,"₩24,900","₩24,900",,"{'average': 4.9, 'count': 78}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E469740-000/00,히트텍U넥T(8부),"BLACK, WHITE, PINK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/469740/item/krgoods_09_469740_3x4.jpg,,,,,"₩16,900","₩16,900",,"{'average': 4.8, 'count': 247}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E469742-000/00,히트텍크루넥T(긴팔),"WHITE, DARK GRAY, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/469742/item/krgoods_00_469742_3x4.jpg,,,,,"₩16,900","₩16,900",,"{'average': 4.8, 'count': 315}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E478965-000/00,히트텍울트라웜크루넥T(긴팔),"BLACK, OFF WHITE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/478965/item/krgoods_09_478965_3x4.jpg,,,,,"₩34,900","₩34,900",,"{'average': 4.8, 'count': 113}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483754-000/00,코튼프렌치슬리브세트(플라워),"NAVY, OFF WHITE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483754/item/krgoods_69_483754_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.8, 'count': 27}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482654-000/00,코튼프렌치슬리브세트,"BROWN, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482654/item/krgoods_35_482654_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.8, 'count': 20}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482652-000/00,AIRism코튼파자마,"OFF WHITE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482652/item/krgoods_01_482652_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 5, 'count': 13}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483755-000/00,AIRism코튼파자마(프린트),"OFF WHITE, LIGHT BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483755/item/krgoods_01_483755_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.7, 'count': 10}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E486718-000/00,GU코튼컬러라운지세트,"BLUE, GRAY, CREAM, LIGHT GREEN, NAVY, LIGHT PURPLE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486718/item/krgoods_61_486718_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 3.1, 'count': 6}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E481649-000/00,선글라스(렉탱글),BLACK,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/481649/item/goods_09_481649_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.6, 'count': 19}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E481648-000/00,선글라스(내로우),BLACK,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/481648/item/goods_09_481648_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 5, 'count': 11}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E481637-000/00,선글라스(스퀘어),"BLACK, BROWN",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/481637/item/goods_09_481637_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.5, 'count': 19}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E481640-000/00,선글라스(보스턴),BROWN,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/481640/item/goods_37_481640_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.6, 'count': 21}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E481639-000/00,선글라스(웰링턴·폴딩),BLACK,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/481639/item/goods_09_481639_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.7, 'count': 13}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E481636-000/00,선글라스(웰링턴),"BROWN, BLACK",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/481636/item/goods_37_481636_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 5, 'count': 10}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E484932-000/00,선글라스(볼드스퀘어),80,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/484932/item/goods_80_484932_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.2, 'count': 8}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E481638-000/00,선글라스(보스턴콤비네이션),BLACK,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/481638/item/goods_09_481638_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.5, 'count': 5}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E484934-000/00,선글라스(앵귤러),BLACK,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/484934/item/goods_09_484934_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E485208-000/00,선글라스(딥스퀘어),BLACK,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/485208/item/goods_09_485208_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.3, 'count': 3}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E481646-000/00,선글라스(빅스퀘어),80,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/481646/item/goods_80_481646_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E481647-000/00,선글라스(더블브릿지),BROWN,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/481647/item/goods_37_481647_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.8, 'count': 5}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E484937-000/00,스포츠선글라스(하프림),"BLACK, DARK BROWN",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/484937/item/goods_09_484937_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.3, 'count': 13}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E484935-000/00,스포츠선글라스(스퀘어),BLACK,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/484935/item/goods_09_484935_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.6, 'count': 13}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E481663-000/00,퍼피숄더백,"NATURAL, BLACK",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/481663/item/goods_30_481663_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.6, 'count': 40}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E481610-000/00,라운드미니숄더백,"BEIGE, OFF WHITE, DARK GRAY, BLACK, PINK, RED, YELLOW, DARK GREEN, PURPLE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/481610/item/goods_32_481610_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.8, 'count': 138}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E488859-000/00,유틸리티숄더백,"OLIVE, BLACK",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/488859/item/goods_57_488859_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.7, 'count': 4}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488719-000/00,크로셰버킷백,BEIGE,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/488719/item/goods_32_488719_3x4.jpg,,,,,"₩59,900","₩59,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E486322-000/00,크로셰토트백,"BEIGE, BEIGE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/486322/item/goods_31_486322_3x4.jpg,,,,,"₩59,900","₩59,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E488858-000/00,유틸리티백팩,"BLACK, OLIVE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/488858/item/goods_09_488858_3x4.jpg,,,,,"₩59,900","₩59,900",,"{'average': 4.7, 'count': 4}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E484086-000/00,패커블포켓크로스바디백,PURPLE,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/484086/item/goods_74_484086_3x4.jpg,,,,,"₩12,900","₩12,900",,"{'average': 4.7, 'count': 94}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E484085-000/00,패커블숄더백,"BLUE, BLACK, DARK BROWN",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/484085/item/goods_65_484085_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 4.6, 'count': 44}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E462191-000/00,리유저블백(코튼),OFF WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/462191/item/krgoods_01_462191_3x4.jpg,,,,,"₩3,900","₩3,900",,"{'average': 4.8, 'count': 62}",,,,260622,
