platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,UNIQLO,,긴팔,공용,브로드클로스셔츠(레귤러칼라)스트라이프B,https://www.uniqlo.com/kr/ko/products/E486590-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486590/item/krgoods_03_486590_3x4.jpg,"₩39,900",,,260629,GRAY,100% 면,,5,1
,false,,UNIQLO,,반팔,공용,옥스포드오버사이즈셔츠(반팔)프린트,https://www.uniqlo.com/kr/ko/products/E489138-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489138/item/krgoods_41_489138_3x4.jpg,"₩49,900",,,260629,"YELLOW, BLUE","60% 면, 40% 레이온",,5,1
,false,,UNIQLO,,긴팔,공용,옥스포드셔츠(스트라이프),https://www.uniqlo.com/kr/ko/products/E486578-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486578/item/krgoods_11_486578_3x4.jpg,"₩39,900",,,260629,"PINK, GREEN, BLUE",100% 면,,0,0
,false,,UNIQLO,,데님 & 샴브레이,공용,샴브레이오버셔츠,https://www.uniqlo.com/kr/ko/products/E481388-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/481388/item/goods_61_481388_3x4.jpg,"₩49,900",,,260629,"BLUE, BLUE",100% 면,- 비침: 없음 | - 핏: 약간 여유있는 핏(릴랙스),4.9,28
,false,,UNIQLO,,반팔,공용,브로드셔츠(반팔)프린트A,https://www.uniqlo.com/kr/ko/products/E489136-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489136/item/krgoods_07_489136_3x4.jpg,"₩49,900",,,260629,"GRAY, YELLOW",100% 면,,0,0
,false,,UNIQLO,,UNIQLO and JW ANDERSON,공용,옥스포드오버사이즈셔츠,https://www.uniqlo.com/kr/ko/products/E479996-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/479996/item/krgoods_00_479996_3x4.jpg,"₩49,900",,,260629,WHITE,"60% 면, 40% 레이온",,4.8,76
,false,,UNIQLO,,긴팔,공용,브로드클로스셔츠(버튼다운칼라)스트라이프D,https://www.uniqlo.com/kr/ko/products/E488789-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488789/item/krgoods_66_488789_3x4.jpg,"₩39,900",,,260629,BLUE,100% 면,,5,1
,false,,UNIQLO,,3D Knit,공용,워셔블3D니트폴로,https://www.uniqlo.com/kr/ko/products/E483959-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483959/item/krgoods_09_483959_3x4.jpg,"₩49,900",,,260629,"BLACK, BLUE","97% 폴리에스터 ( 재생섬유 ), 3% 폴리에스터",- 비침: 없음 | - 핏: 보통 핏(레귤러) | - 포켓(주머니): 없음,5,6
,false,,UNIQLO,,DRY-EX Polo Shirts,공용,DRY-EX폴로셔츠,https://www.uniqlo.com/kr/ko/products/E485782-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485782/item/krgoods_64_485782_3x4.jpg,"₩39,900",,,260629,"BLUE, WHITE, BLACK","이 제품은 아래 옵션 중 하나로 배송됩니다. 선택이 불가능한 점 고객님의 양해 부탁드립니다.<br>[00 WHITE] 몸판: 69% 폴리에스터 ( 재생섬유 ), 30% 나일론, 1% 폴리우레탄/ 옷깃 부분: 99% 폴리에스터 ( 재생섬유 ), 1% 폴리우레탄<br>몸판: 62% 폴리에스터 ( 재생섬유 ), 37% 나일론, 1% 폴리우레탄/ 옷깃 부분: 99% 폴리에스터 ( 재생섬유 ), 1% 폴리우레탄<br>[09 BLACK, 64 BLUE] 몸판: 69% 폴리에스터 ( 재생섬유 ), 30% 나일론, 1% 폴리우레탄/ 옷깃 부분: 99% 폴리에스터 ( 재생섬유 ), 1% 폴리우레탄",- 비침: 있음(00 WHITE만 약간 비침 있음) | - 핏: 보통 핏(레귤러) | - 포켓(주머니): 없음,5,14
,false,,UNIQLO,,DRY-EX Polo Shirts,공용,DRY-EX하프집폴로셔츠,https://www.uniqlo.com/kr/ko/products/E482306-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482306/item/krgoods_00_482306_3x4.jpg,"₩39,900",,,260629,"WHITE, GREEN, NAVY","몸판: 65% 폴리에스터 ( 재생섬유 ), 35% 나일론/ 옷깃 부분: 93% 폴리에스터 ( 재생섬유 ), 7% 폴리우레탄",- 비침: 있음(00 WHITE만 약간 비침 있음) | - 핏: 보통 핏(레귤러) | - 포켓(주머니): 없음,4.6,8
,false,,UNIQLO,,GU,여성,GU테크쇼트셔츠(반팔),https://www.uniqlo.com/kr/ko/products/E486701-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486701/item/krgoods_07_486701_3x4.jpg,"₩29,900",,,260629,"GRAY, OFF WHITE, BLACK","57% 폴리에스터 ( 재생섬유 ), 43% 폴리에스터",,5,2
,false,,UNIQLO,,GU,여성,GU옥스포드쇼트셔츠,https://www.uniqlo.com/kr/ko/products/E486697-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486697/item/krgoods_63_486697_3x4.jpg,"₩29,900",,,260629,"BLUE, OFF WHITE","88% 면, 12% 폴리에스터",,4,2
,false,,UNIQLO,,셔츠,여성,GU플라워프린트캐미솔튜닉,https://www.uniqlo.com/kr/ko/products/E487303-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487303/item/krgoods_30_487303_3x4.jpg,"₩39,900",,,260629,"NATURAL, BLACK","겉감: 69% 폴리에스터, 31% 폴리에스터 ( 재생섬유 )/ 안감: 100% 폴리에스터 ( 재생섬유 )",,0,0
,false,,UNIQLO,,GU,여성,GU캐미솔튜닉,https://www.uniqlo.com/kr/ko/products/E486696-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486696/item/krgoods_16_486696_3x4.jpg,"₩39,900",,,260629,"RED, BLACK","겉감: 61% 면, 39% 폴리에스터 ( 재생섬유 )/ 안감: 100% 폴리에스터 ( 재생섬유 )",,5,1
,false,,UNIQLO,,반팔,여성,스트라이프미니폴로셔츠,https://www.uniqlo.com/kr/ko/products/E488280-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488280/item/krgoods_08_488280_3x4.jpg,"₩39,900",,,260629,"DARK GRAY, PINK, BROWN, BLUE","몸판: 73% 면, 27% 폴리에스터 ( 재생섬유 )/ 리브 부분: 73% 폴리에스터, 27% 면",,0,0
,false,,UNIQLO,,에어리즘 코튼,공용,AIRism코튼피케폴로셔츠,https://www.uniqlo.com/kr/ko/products/E475367-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/475367/item/krgoods_42_475367_3x4.jpg,"₩39,900",,,260629,"YELLOW, WHITE, LIGHT GRAY, DARK GRAY, BLACK, WINE, DARK BROWN, GREEN, OLIVE, BLUE, BLUE, NAVY","몸판: 57% 면, 43% 나일론/ 리브 부분: 73% 폴리에스터, 27% 레이온",- 비침: 없음(00 WHITE만 약간 비침 있음) | - 핏: 보통 핏(레귤러) | - 포켓(주머니): 없음,4.8,186
,false,,UNIQLO,,반팔,공용,워셔블니트폴로스웨터(반팔),https://www.uniqlo.com/kr/ko/products/E476997-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/476997/item/krgoods_54_476997_3x4.jpg,"₩39,900",,,260629,"GREEN, BLACK, PINK, NATURAL, OLIVE, BLUE","49% 면, 38% 모달, 13% 나일론",- 비침: 없음(02 LIGHT GRAY만 약간 비침 있음) | - 핏: 보통 핏(레귤러) | - 포켓(주머니): 없음,4.8,150
,false,,UNIQLO,,Cut & Sewn,공용,드라이피케폴로셔츠,https://www.uniqlo.com/kr/ko/products/E482304-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482304/item/krgoods_69_482304_3x4.jpg,"₩39,900",,,260629,"NAVY, WHITE, GRAY, BLACK","몸판: 72% 면, 28% 폴리에스터 ( 재생섬유 )/ 리브 부분: 73% 폴리에스터, 27% 면",- 비침: 약간 비침 있음 | - 핏: 약간 여유있는 핏(릴랙스) | - 포켓(주머니): 없음,4.6,51
,false,,UNIQLO,,Cut & Sewn,공용,드라이피케스트라이프폴로셔츠(와이드),https://www.uniqlo.com/kr/ko/products/E485565-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485565/item/krgoods_55_485565_3x4.jpg,"₩39,900",,,260629,"GREEN, BLUE, NAVY","몸판: 73% 면, 27% 폴리에스터 ( 재생섬유 )/ 리브 부분: 73% 폴리에스터, 27% 면",- 비침: 약간 비침 있음 | - 핏: 약간 여유있는 핏(릴랙스) | - 포켓(주머니): 없음,4.5,26
,false,,UNIQLO,,Cut & Sewn,공용,드라이피케스트라이프폴로셔츠(내로우),https://www.uniqlo.com/kr/ko/products/E485566-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485566/item/krgoods_32_485566_3x4.jpg,"₩39,900",,,260629,"BEIGE, PINK, BLUE","몸판: 73% 면, 27% 폴리에스터 ( 재생섬유 )/ 리브 부분: 73% 폴리에스터, 27% 면",- 비침: 약간 비침 있음 | - 핏: 약간 여유있는 핏(릴랙스) | - 포켓(주머니): 없음,4.8,20
,false,,UNIQLO,,반팔,공용,드라이피케스트라이프폴로셔츠(멀티),https://www.uniqlo.com/kr/ko/products/E485567-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485567/item/krgoods_26_485567_3x4.jpg,"₩39,900",,,260629,"ORANGE, OFF WHITE, NAVY","몸판: 73% 면, 27% 폴리에스터 ( 재생섬유 )/ 리브 부분: 73% 폴리에스터, 27% 면",,3,2
,false,,UNIQLO,,반팔 니트,공용,워셔블니트폴로스웨터(반팔)스트라이프,https://www.uniqlo.com/kr/ko/products/E485612-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485612/item/krgoods_02_485612_3x4.jpg,"₩39,900",,,260629,"LIGHT GRAY, NAVY","49% 면, 38% 모달, 13% 나일론",,5,8
,false,,UNIQLO,,Cut & Sewn,공용,드라이피케폴로셔츠(티핑),https://www.uniqlo.com/kr/ko/products/E485564-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485564/item/krgoods_69_485564_3x4.jpg,"₩39,900",,,260629,"NAVY, WHITE","몸판: 72% 면, 28% 폴리에스터 ( 재생섬유 )/ 리브 부분: 73% 폴리에스터, 27% 면",- 비침: 약간 비침 있음 | - 핏: 약간 여유있는 핏(릴랙스) | - 포켓(주머니): 없음,4.7,21
,false,,UNIQLO,,반팔,공용,드라이피케슬림핏스트라이프폴로셔츠,https://www.uniqlo.com/kr/ko/products/E487899-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487899/item/krgoods_08_487899_3x4.jpg,"₩39,900",,,260629,"DARK GRAY, BROWN, YELLOW, BLUE","몸판: 73% 면, 27% 폴리에스터 ( 재생섬유 )/ 리브 부분: 73% 폴리에스터, 27% 면/ 요크 뒷면: 72% 면, 28% 폴리에스터 ( 재생섬유 )",,0,0
,false,,UNIQLO,,폴로 니트,여성,폴로스웨터(반팔),https://www.uniqlo.com/kr/ko/products/E484607-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484607/item/krgoods_42_484607_3x4.jpg,"₩39,900",,,260629,"YELLOW, OFF WHITE, GRAY, BLACK, DARK GREEN","60% 면, 40% 모달",- 비침: 없음(01 OFF WHITE만 약간 비침 있음) | - 핏: 약간 슬림 핏 | - 포켓(주머니): 없음,4.8,45
,false,,UNIQLO,,폴로 니트,여성,폴로스웨터(반팔)컬러블록,https://www.uniqlo.com/kr/ko/products/E485224-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485224/item/krgoods_01_485224_3x4.jpg,"₩39,900",,,260629,"OFF WHITE, NAVY","60% 면, 40% 모달",- 비침: 없음(01 OFF WHITE만 약간 비침 있음) | - 핏: 약간 슬림 핏 | - 포켓(주머니): 없음,4.8,18
,false,,UNIQLO,,반팔 니트,여성,메리노블렌드폴로가디건(반팔),https://www.uniqlo.com/kr/ko/products/E485307-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485307/item/krgoods_69_485307_3x4.jpg,"₩39,900",,,260629,"NAVY, OFF WHITE, GRAY, WINE","70% 아크릴, 30% 모",,4,1
,false,,UNIQLO,,반팔 니트,여성,메리노블렌드폴로가디건(반팔)아가일,https://www.uniqlo.com/kr/ko/products/E488333-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488333/item/krgoods_34_488333_3x4.jpg,"₩39,900",,,260629,"BROWN, DARK BROWN","70% 아크릴, 30% 모",,4,1
,false,,UNIQLO,,폴로 니트,여성,폴로스웨터(반팔),https://www.uniqlo.com/kr/ko/products/E484000-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484000/item/krgoods_41_484000_3x4.jpg,"₩19,900",,,260629,YELLOW,"60% 면, 40% 모달",- 비침: 없음(01 OFF WHITE만 약간 비침 있음) | - 핏: 보통 핏(레귤러) | - 포켓(주머니): 없음,3.6,5
,false,,UNIQLO,,V넥 니트,여성,워셔블니트V넥스웨터(스무드),https://www.uniqlo.com/kr/ko/products/E486320-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486320/item/krgoods_01_486320_3x4.jpg,"₩39,900",,,260629,"OFF WHITE, GRAY, BLACK, BROWN, DARK BROWN","50% 아크릴, 33% 폴리에스터, 13% 나일론, 4% 모",,0,0
,false,,UNIQLO,,브이넥,여성,라이트V넥가디건,https://www.uniqlo.com/kr/ko/products/E484938-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484938/item/krgoods_02_484938_3x4.jpg,"₩29,900",,,260629,"LIGHT GRAY, OFF WHITE, BLACK, RED, LIGHT GREEN, OLIVE, LIGHT BLUE","55% 면, 45% 폴리에스터",- 비침: 있음 | - 핏: 약간 여유있는 핏(릴랙스) | - 포켓(주머니): 없음,4.7,65
,false,,UNIQLO,,가디건,여성,UV PROTECTION크루넥가디건(긴팔),https://www.uniqlo.com/kr/ko/products/E465484-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/465484/item/krgoods_15_465484_3x4.jpg,"₩39,900",,,260629,"RED, OFF WHITE, GRAY, BLACK, PINK, DARK BROWN, LIGHT BLUE","60% 면, 40% 모달",- 비침: 없음 | - 핏: 보통 핏(레귤러) | - 포켓(주머니): 없음,4.8,440
,false,,UNIQLO,,가디건,여성,UV PROTECTION크루넥가디건(스트라이프),https://www.uniqlo.com/kr/ko/products/E476975-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/476975/item/krgoods_00_476975_3x4.jpg,"₩39,900",,,260629,"WHITE, BLUE","60% 면, 40% 모달",- 비침: 없음(00 WHITE만 약간 비침 있음) | - 핏: 보통 핏(레귤러) | - 포켓(주머니): 없음,4.8,136
,false,,UNIQLO,,캐시미어,공용,스무드코튼크루넥스웨터,https://www.uniqlo.com/kr/ko/products/E475053-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/475053/item/krgoods_01_475053_3x4.jpg,"₩49,900",,,260629,"OFF WHITE, GRAY, BLACK, PINK, RED, WINE, BROWN, YELLOW, BLUE",100% 면,- 비침: 없음 | - 핏: 여유있는 핏(오버사이즈) | - 포켓(주머니): 없음,4.7,407
,false,,UNIQLO,,그 외,여성,포인텔가디건,https://www.uniqlo.com/kr/ko/products/E484939-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484939/item/krgoods_00_484939_3x4.jpg,"₩29,900",,,260629,"WHITE, BLACK, RED","몸판: 98% 면, 2% 폴리우레탄/ 바인딩 부분: 65% 면, 35% 폴리에스터",- 비침: 없음(00 WHITE만 약간 비침 있음) | - 핏: 약간 슬림 핏 | - 포켓(주머니): 없음,4.8,26
,false,,UNIQLO,,그 외,여성,포인텔가디건(프린트),https://www.uniqlo.com/kr/ko/products/E485717-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485717/item/krgoods_01_485717_3x4.jpg,"₩29,900",,,260629,"OFF WHITE, NAVY","몸판: 98% 면, 2% 폴리우레탄/ 바인딩 부분: 65% 면, 35% 폴리에스터",- 비침: 없음(01 OFF WHITE만 약간 비침 있음) | - 핏: 약간 슬림 핏 | - 포켓(주머니): 없음,4.8,40
,false,,UNIQLO,,그 외,여성,립V넥가디건,https://www.uniqlo.com/kr/ko/products/E488014-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488014/item/krgoods_03_488014_3x4.jpg,"₩29,900",,,260629,"GRAY, BLACK","50% 모달, 46% 면, 4% 폴리우레탄",,0,0
,false,,UNIQLO,,긴팔 니트,공용,밀라노립풀집가디건,https://www.uniqlo.com/kr/ko/products/E481731-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/481731/item/goods_57_481731_3x4.jpg,"₩79,900",,,260629,"OLIVE, PURPLE","63% 레이온, 37% 폴리에스터 ( 재생섬유 )",- 비침: 없음 | - 핏: 여유있는 핏(오버사이즈) | - 포켓(주머니): 있음,4.9,23
,false,,UNIQLO,,메리노,여성,메리노크루넥스웨터,https://www.uniqlo.com/kr/ko/products/E469410-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/469410/item/krgoods_10_469410_3x4.jpg,"₩39,900",,,260629,"PINK, OFF WHITE, DARK GRAY, BLACK, RED, DARK BROWN, NAVY",100% 모,- 비침: 없음(01 OFF WHITE만 약간 비침 있음) | - 핏: 레귤러 핏 | - 포켓(주머니): 없음,4.7,324
,false,,UNIQLO,,브이넥,여성,립V넥가디건(플라워),https://www.uniqlo.com/kr/ko/products/E489399-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489399/item/krgoods_01_489399_3x4.jpg,"₩29,900",,,260629,"OFF WHITE, NAVY","50% 모달, 46% 면, 4% 폴리우레탄",,0,0
,false,,UNIQLO,,브이넥,여성,립V넥가디건(스트라이프),https://www.uniqlo.com/kr/ko/products/E489398-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489398/item/krgoods_16_489398_3x4.jpg,"₩29,900",,,260629,"RED, NAVY","50% 모달, 46% 면, 4% 폴리우레탄",,0,0
,false,,UNIQLO,,반팔 니트,여성,박시니트T,https://www.uniqlo.com/kr/ko/products/E482979-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482979/item/krgoods_61_482979_3x4.jpg,"₩19,900",,,260629,"BLUE, DARK BROWN","77% 레이온, 23% 나일론",- 비침: 없음(01 OFF WHITE만 약간 비침 있음) | - 핏: 보통 핏(레귤러) | - 포켓(주머니): 없음,4.8,14
,false,,UNIQLO,,반팔 니트,여성,메리노크루넥스웨터(반팔),https://www.uniqlo.com/kr/ko/products/E485306-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485306/item/krgoods_34_485306_3x4.jpg,"₩29,900",,,260629,"BROWN, OFF WHITE, GRAY, BLACK, PINK, NAVY",100% 모,,4,4
,false,,UNIQLO,,반팔 니트,여성,메리노크루넥스웨터(반팔),https://www.uniqlo.com/kr/ko/products/E469409-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/469409/item/goods_05_469409_3x4.jpg,"₩29,900",,,260629,"GRAY, BLACK, NAVY",100% 모,- 비침: 없음(01 OFF WHITE만 약간 비침 있음) | - 핏: 레귤러 핏 | - 포켓(주머니): 없음,4.7,351
,false,,UNIQLO,,반팔 니트,여성,코튼크루넥스웨터(반팔),https://www.uniqlo.com/kr/ko/products/E484191-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484191/item/krgoods_19_484191_3x4.jpg,"₩29,900",,,260629,WINE,100% 면,- 비침: 없음 | - 핏: 보통 핏(레귤러) | - 포켓(주머니): 없음,5,5
,false,,UNIQLO,,그 외,여성,소프트립가디건,https://www.uniqlo.com/kr/ko/products/E485049-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485049/item/krgoods_69_485049_3x4.jpg,"₩19,900",,,260629,"NAVY, RED","몸판: 57% 면, 39% 레이온, 4% 폴리우레탄/ 바인딩 부분: 43% 면, 29% 폴리에스터, 28% 레이온",- 비침: 없음(16 RED만 약간 비침 있음) | - 핏: 약간 슬림 핏 | - 포켓(주머니): 없음,4.9,31
,false,,UNIQLO,,슬리브리스,여성,코튼크루넥스웨터(슬리브리스),https://www.uniqlo.com/kr/ko/products/E484193-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484193/item/krgoods_19_484193_3x4.jpg,"₩29,900",,,260629,WINE,100% 면,- 비침: 있음 | - 핏: 슬림 핏 | - 포켓(주머니): 없음,0,0
,false,,UNIQLO,,그 외,여성,라운드넥가디건(반팔),https://www.uniqlo.com/kr/ko/products/E487001-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487001/item/krgoods_69_487001_3x4.jpg,"₩39,900",,,260629,"NAVY, OFF WHITE, YELLOW, DARK GREEN, LIGHT BLUE","60% 면, 40% 모달",,5,1
,false,,UNIQLO,,메리노,여성,메리노크루넥가디건,https://www.uniqlo.com/kr/ko/products/E469411-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/469411/item/krgoods_34_469411_3x4.jpg,"₩49,900",,,260629,"BROWN, OFF WHITE, GRAY, BLACK, BLUE, NAVY",100% 모,- 비침: 없음(01 OFF WHITE만 약간 비침 있음) | - 핏: 레귤러 핏 | - 포켓(주머니): 없음,4.8,478
,false,,UNIQLO,,브이넥,여성,크로셰V넥가디건,https://www.uniqlo.com/kr/ko/products/E485724-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485724/item/krgoods_61_485724_3x4.jpg,"₩29,900",,,260629,BLUE,"58% 아크릴, 26% 리오셀, 16% 마",,4.7,21
,false,,UNIQLO,,슬리브리스,여성,크로셰니트캐미솔,https://www.uniqlo.com/kr/ko/products/E482989-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482989/item/krgoods_61_482989_3x4.jpg,"₩19,900",,,260629,"BLUE, DARK BROWN","58% 아크릴, 26% 리오셀, 16% 마",- 비침: 있음 | - 핏: 슬림 핏 | - 포켓(주머니): 없음,4.8,14
,false,,UNIQLO,,밀라노 립,공용,워셔블밀라노립니트T(반팔),https://www.uniqlo.com/kr/ko/products/E481004-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/481004/item/krgoods_01_481004_3x4.jpg,"₩39,900",,,260629,"OFF WHITE, BLACK, BEIGE, BLUE, NAVY","39% 폴리에스터 ( 재생섬유 ), 37% 면, 24% 레이온",,4.7,33
,false,,UNIQLO,,그 외,공용,니트V넥가디건,https://www.uniqlo.com/kr/ko/products/E481727-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/481727/item/krgoods_38_481727_3x4.jpg,"₩29,900",,,260629,"DARK BROWN, LIGHT GRAY, NAVY","77% 폴리에스터 ( 재생섬유 ), 13% 마, 10% 나일론",- 비침: 없음 | - 핏: 보통 핏(레귤러) | - 포켓(주머니): 없음,4.7,14
,false,,UNIQLO,,크루넥 니트,공용,워셔블밀라노립크루넥스웨터,https://www.uniqlo.com/kr/ko/products/E453754-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/453754/item/krgoods_19_453754_3x4.jpg,"₩49,900",,,260629,"WINE, OFF WHITE, GRAY, BLACK, ORANGE, BEIGE, BLUE, NAVY","39% 면, 34% 폴리에스터 (재생섬유), 27% 레이온",,4.8,329
,false,,UNIQLO,,스무드 코튼,여성,포인텔가디건(긴팔),https://www.uniqlo.com/kr/ko/products/E491115-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/491115/item/krgoods_09_491115_3x4.jpg,"₩29,900",,,260629,"BLACK, RED","몸판: 98% 면, 2% 폴리우레탄/ 바인딩 부분: 65% 면, 35% 폴리에스터",,0,0
,false,,UNIQLO,,포켓터블,여성,포켓터블UV PROTECTION파카,https://www.uniqlo.com/kr/ko/products/E474175-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/474175/item/krgoods_02_474175_3x4.jpg,"₩49,900",,,260629,"LIGHT GRAY, OFF WHITE, BLACK, PINK","몸판: 55% 폴리에스터 ( 재생섬유 ), 45% 폴리에스터/ 주머니 천: 100% 폴리에스터",- 핏: 여유있는 핏(오버사이즈) | - 포켓(주머니): 있음,4.8,554
,false,,UNIQLO,,포켓터블,여성,포켓터블UV PROTECTION파카(패턴),https://www.uniqlo.com/kr/ko/products/E481599-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/481599/item/krgoods_38_481599_3x4.jpg,"₩49,900",,,260629,"DARK BROWN, YELLOW","몸판: 52% 폴리에스터 ( 재생섬유 ), 48% 폴리에스터/ 주머니 천: 100% 폴리에스터",- 핏: 여유있는 핏(오버사이즈) | - 포켓(주머니): 있음,4.9,39
