platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,사유,,,,여성,https://www.wconcept.co.kr/Product/308556813,소프트 와플 커브드 밴딩 팬츠 오트밀,,,https://product-image.wconcept.co.kr/productimg/image/img9/13/308556813_RS44646.jpg,730,,,,"₩38,860","₩58,000",33,5.0,23,,,260623,
display.wconcept.co.kr,false,,드로우핏 우먼,,,,여성,https://www.wconcept.co.kr/Product/308499391,썸머 슬림 부츠컷 슬랙스 [3COLORS],,,https://product-image.wconcept.co.kr/productimg/image/img9/91/308499391_DX38486.jpg,375,,,,"₩54,648","₩69,000",21,4.9444,18,,,260623,
display.wconcept.co.kr,false,,하우투러브미,,,,여성,https://www.wconcept.co.kr/Product/308542385,메이 다잉 절개 데님 팬츠[gray],,,https://product-image.wconcept.co.kr/productimg/image/img9/85/308542385_XM71259.jpg,644,,,,"₩101,200","₩115,000",12,5.0,8,,,260623,
display.wconcept.co.kr,false,,아티드,,,,여성,https://www.wconcept.co.kr/Product/308444188,썸머 세미와이드 데님팬츠_LIGHT BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/88/308444188_YE64166.jpg,1226,,,,"₩87,033","₩129,900",33,5.0,31,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/308385841,"[영서,서현 PICK] 2174 경량 치노 릴렉스 팬츠 (화이트)",,,https://product-image.wconcept.co.kr/productimg/image/img9/41/308385841_RI41960.jpg,903,,,,"₩76,736","₩109,000",30,5.0,14,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/301730509,SIPT7050 signature summer trousers_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/09/301730509_LU32206.jpg,6071,,,,"₩56,581","₩78,000",27,4.9106,783,,,260623,
display.wconcept.co.kr,false,,아키타이프,,,,여성,https://www.wconcept.co.kr/Product/306667752,"출근룩 부츠컷 밴딩 슬랙스_숏,롱기장 S,M,L,XL(봄가을,여름,겨울버전)",,,https://product-image.wconcept.co.kr/productimg/image/img9/52/306667752_OV16283.jpg,3529,,,,"₩32,059","₩55,000",42,4.9481,212,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/308385823,2175 경량 슬림 와이드 팬츠 (다크 그레이),,,https://product-image.wconcept.co.kr/productimg/image/img9/23/308385823_EQ76766.jpg,1077,,,,"₩72,310","₩99,000",27,4.88,25,,,260623,
display.wconcept.co.kr,false,,잇미샤,,,,여성,https://www.wconcept.co.kr/Product/308315718,[단독][해삐PICK] 잇미샤 하이웨이스트 부츠컷 슬랙스 ITQ4ZPT540 (BLACK),,,https://product-image.wconcept.co.kr/productimg/image/img9/18/308315718_HR50470.jpg,514,,,,"₩125,928","₩159,000",21,4.8333,6,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/301730515,SIPT7050 signature summer trousers_Dark navy,,,https://product-image.wconcept.co.kr/productimg/image/img9/15/301730515_BY64787.jpg,8337,,,,"₩56,581","₩78,000",27,4.9166,719,,,260623,
display.wconcept.co.kr,false,,모한,,,,여성,https://www.wconcept.co.kr/Product/308302124,TIS CAPRI STRIPE PANTS_2COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/24/308302124_XC99151.jpg,2008,,,,"₩76,518","₩109,000",30,4.9167,36,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/308473729,썸머울 벨티드 버뮤다 팬츠_black,,,https://product-image.wconcept.co.kr/productimg/image/img9/29/308473729_KO47898.jpg,300,,,,"₩158,000","₩158,000",,5.0,6,,,260623,
display.wconcept.co.kr,false,,아디다스,,,,여성,https://www.wconcept.co.kr/Product/308384462,[JX9206] WOVEN TP,,,https://product-image.wconcept.co.kr/productimg/image/img9/62/308384462_QE84268.jpg,374,,,,"₩89,698","₩149,000",40,5.0,8,,,260623,
display.wconcept.co.kr,false,,르세지엠,,,,여성,https://www.wconcept.co.kr/Product/308210719,Shape Curved Denim pants - Light Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/19/308210719_IJ25393.jpg,931,,,,"₩55,044","₩69,500",21,5.0,19,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308570532,SIPT7210 컴포트 5부 카프리 팬츠_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/32/308570532_TH95875.jpg,396,,,,"₩60,372","₩86,000",30,4.8125,16,,,260623,
display.wconcept.co.kr,false,,루에브르,,,,여성,https://www.wconcept.co.kr/Product/306826257,[기장선택] Wide Two-tuck Pants SW5XL754_3color,,,https://product-image.wconcept.co.kr/productimg/image/img9/57/306826257_OJ98864.jpg,1322,,,,"₩139,920","₩159,000",12,4.9778,45,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308503685,SIPT7195 라운지 소프트 쇼츠_White,,,https://product-image.wconcept.co.kr/productimg/image/img9/85/308503685_CJ57999.jpg,632,,,,"₩49,538","₩73,000",32,4.8182,22,,,260623,
display.wconcept.co.kr,false,,히비스커스블룸,,,,여성,https://www.wconcept.co.kr/Product/306898824,Camila Taping Midi Shorts [Black],,,https://product-image.wconcept.co.kr/productimg/image/img9/24/306898824_GH91114.jpg,830,,,,"₩80,640","₩128,000",37,4.9231,52,,,260623,
display.wconcept.co.kr,false,,어반드레스,,,,여성,https://www.wconcept.co.kr/Product/308649120,아이라 원 턱 팬츠_4Colors,,,https://product-image.wconcept.co.kr/productimg/image/img9/20/308649120_GM70021.jpg,259,,,,"₩55,352","₩74,000",25,4.0,2,,,260623,
display.wconcept.co.kr,false,,로 페이드,,,,여성,https://www.wconcept.co.kr/Product/308222451,Edge Straight Denim - Medium Indigo,,,https://product-image.wconcept.co.kr/productimg/image/img9/51/308222451_LS50760.jpg,1496,,,,"₩110,000","₩125,000",12,5.0,57,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/308389415,2177 커브드 나일론 와이드 팬츠 (블랙),,,https://product-image.wconcept.co.kr/productimg/image/img9/15/308389415_NG16453.jpg,384,,,,"₩79,614","₩109,000",27,5.0,7,,,260623,
display.wconcept.co.kr,false,,로 페이드,,,,여성,https://www.wconcept.co.kr/Product/308589284,Jacquard Low-Rise Wide Straight Denim - Stripe Indigo,,,https://product-image.wconcept.co.kr/productimg/image/img9/84/308589284_AG77696.jpg,367,,,,"₩110,000","₩125,000",12,5.0,12,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/308389745,9160 린넨 와이드 팬츠 (2 COLORS),,,https://product-image.wconcept.co.kr/productimg/image/img9/45/308389745_JQ58822.jpg,2530,,,,"₩79,614","₩109,000",27,4.7895,19,,,260623,
display.wconcept.co.kr,false,,드로우핏 우먼,,,,여성,https://www.wconcept.co.kr/Product/308499291,원턱 트윌 코튼 숏 팬츠 [2COLORS],,,https://product-image.wconcept.co.kr/productimg/image/img9/91/308499291_NY37282.jpg,986,,,,"₩43,560","₩55,000",21,4.8235,17,,,260623,
display.wconcept.co.kr,false,,시티브리즈,,,,여성,https://www.wconcept.co.kr/Product/308537009,유틸리티 버뮤다 팬츠_2COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/09/308537009_GG13833.jpg,196,,,,"₩69,951","₩109,900",36,5.0,19,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/301850813,[이환 PICK] 9106 세미 와이드 데님팬츠 (6 color),,,https://product-image.wconcept.co.kr/productimg/image/img9/13/301850813_SR30165.jpg,15914,,,,"₩65,006","₩89,000",27,4.9085,1694,,,260623,
display.wconcept.co.kr,false,,수토,,,,여성,https://www.wconcept.co.kr/Product/308701491,[3rd]Modal Cloud Pants (Charcoal),,,https://product-image.wconcept.co.kr/productimg/image/img9/91/308701491_QV42677.jpg,77,,,,"₩80,500","₩115,000",30,,,,,260623,
display.wconcept.co.kr,false,,프론트로우,,,,여성,https://www.wconcept.co.kr/Product/301824084,[Drama Signature] Slim Bootcut  Trousers_3color,,,https://product-image.wconcept.co.kr/productimg/image/img9/84/301824084_CE56067.jpg,14202,,,,"₩104,598","₩149,000",30,4.9064,2982,,,260623,
display.wconcept.co.kr,false,,프렌치시크,,,,여성,https://www.wconcept.co.kr/Product/308568745,[인생360] [3단기장] 에어린 린넨 핀턱 와이드 슬랙스_F6S426SL,,,https://product-image.wconcept.co.kr/productimg/image/img9/45/308568745_NG26676.jpg,356,,,,"₩44,730","₩59,800",25,5.0,5,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/305828212,썸머 와이드 데님_vintage indigo,,,https://product-image.wconcept.co.kr/productimg/image/img9/12/305828212_XF60294.jpg,3897,,,,"₩158,000","₩158,000",,4.9528,254,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308155266,SIJN6108 버뮤다 데님 쇼츠_Dusty gray,,,https://product-image.wconcept.co.kr/productimg/image/img9/66/308155266_GO23494.jpg,735,,,,"₩64,561","₩89,000",27,4.95,20,,,260623,
display.wconcept.co.kr,false,,리엘,,,,여성,https://www.wconcept.co.kr/Product/306787319,[7th] Bon lace shorts (ivory),,,https://product-image.wconcept.co.kr/productimg/image/img9/19/306787319_CU62210.jpg,7567,,,,"₩76,380","₩120,000",36,4.9028,144,,,260623,
display.wconcept.co.kr,false,,브이엔와이 스튜디오,,,,여성,https://www.wconcept.co.kr/Product/306860582,[퀸지 단독][2차 리오더] 스티치 와이드 턱 팬츠_YB5LP06,,,https://product-image.wconcept.co.kr/productimg/image/img9/82/306860582_AV36550.jpg,699,,,,"₩104,438","₩129,000",19,5.0,4,,,260623,
display.wconcept.co.kr,false,,망고매니플리즈,,,,여성,https://www.wconcept.co.kr/Product/305913751,TOUCH BANDING PANTS (2colors),,,https://product-image.wconcept.co.kr/productimg/image/img9/51/305913751_RF12268.jpg,1756,,,,"₩75,650","₩89,000",15,4.9472,246,,,260623,
display.wconcept.co.kr,false,,몽돌,,,,여성,https://www.wconcept.co.kr/Product/305715357,에센셜 원 턱 와이드 팬츠 화이트 MDPT049WHITE,,,https://product-image.wconcept.co.kr/productimg/image/img9/57/305715357_FA68927.jpg,15418,,,,"₩49,822","₩73,000",32,4.8606,531,,,260623,
display.wconcept.co.kr,false,,비바셔스,,,,여성,https://www.wconcept.co.kr/Product/306028776,Jie Slender Slit Slacks BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/76/306028776_YW38364.jpg,4807,,,,"₩48,134","₩78,000",38,4.8833,120,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/308473692,브리즈 커브드 밴딩 팬츠_ash brown,,,https://product-image.wconcept.co.kr/productimg/image/img9/92/308473692_GO43460.jpg,412,,,,"₩168,000","₩168,000",,4.8333,12,,,260623,
display.wconcept.co.kr,false,,클래프,,,,여성,https://www.wconcept.co.kr/Product/308533677,"[4차] 이지 절개 뒷밴딩 팬츠_ivory / (S,M,L ,XL)",,,https://product-image.wconcept.co.kr/productimg/image/img9/77/308533677_TQ63547.jpg,1090,,,,"₩87,824","₩99,800",12,5.0,6,,,260623,
display.wconcept.co.kr,false,,브아빗포우먼,,,,여성,https://www.wconcept.co.kr/Product/306931406,[세트] 린넨 타이업 숄더 스트링 슬리브리스 블라우스+린넨 스트라이프 밴딩 팬츠 네추럴 VW527,,,https://product-image.wconcept.co.kr/productimg/image/img9/06/306931406_LF38063.jpg,13192,,,,"₩78,229","₩139,000",44,4.8428,159,,,260623,
display.wconcept.co.kr,false,,비바셔스,,,,여성,https://www.wconcept.co.kr/Product/308572876,라피네 프릴 레이어드 팬츠_2Colors,,,https://product-image.wconcept.co.kr/productimg/image/img9/76/308572876_QK37549.jpg,697,,,,"₩50,864","₩68,000",25,5.0,11,,,260623,
display.wconcept.co.kr,false,,문트,,,,여성,https://www.wconcept.co.kr/Product/308503587,모스 찰랑 와이드  슬랙스,,,https://product-image.wconcept.co.kr/productimg/image/img9/87/308503587_OM71688.jpg,116,,,,"₩78,591","₩138,000",43,5.0,5,,,260623,
display.wconcept.co.kr,false,,어반드레스,,,,여성,https://www.wconcept.co.kr/Product/307318801,Lowell Back String  Pants - 5COL,,,https://product-image.wconcept.co.kr/productimg/image/img9/01/307318801_AH54621.jpg,959,,,,"₩62,568","₩79,000",21,4.875,24,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/308385850,[유주 PICK] 2174 경량 치노 릴렉스 팬츠 (베이지),,,https://product-image.wconcept.co.kr/productimg/image/img9/50/308385850_YW44476.jpg,2441,,,,"₩76,736","₩109,000",30,4.6923,26,,,260623,
display.wconcept.co.kr,false,,허앤쉬,,,,여성,https://www.wconcept.co.kr/Product/308583062,[단독/선오픈] 쿨 턱 슬랙스 (3color),,,https://product-image.wconcept.co.kr/productimg/image/img9/62/308583062_PE29766.jpg,122,,,,"₩108,240","₩123,000",12,5.0,5,,,260623,
display.wconcept.co.kr,false,,마인드브릿지 우먼,,,,여성,https://www.wconcept.co.kr/Product/308282014,"[알로하 PICK]린넨 와이드 풀 밴딩 팬츠_2colors / 브라운,라이트 베이지",,,https://product-image.wconcept.co.kr/productimg/image/img9/14/308282014_AM64805.jpg,857,,,,"₩54,522","₩69,900",22,4.9655,29,,,260623,
display.wconcept.co.kr,false,,던스트,,,,여성,https://www.wconcept.co.kr/Product/308449562,SLIM BIKER SHORTS BLACK_UDPA6B241BK,,,https://product-image.wconcept.co.kr/productimg/image/img9/62/308449562_GG17640.jpg,357,,,,"₩73,359","₩99,000",26,5.0,8,,,260623,
display.wconcept.co.kr,false,,쥬아르,,,,여성,https://www.wconcept.co.kr/Product/308233765,와이드 핏 텐션 더블라인 핀턱 슬랙스_4color,,,https://product-image.wconcept.co.kr/productimg/image/img9/65/308233765_PN99584.jpg,1299,,,,"₩56,980","₩185,000",69,4.8148,27,,,260623,
display.wconcept.co.kr,false,,비키니밴더,,,,여성,https://www.wconcept.co.kr/Product/306960533,[8차 리오더] 포니 밴딩 보드숏 - Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/33/306960533_JB27901.jpg,2992,,,,"₩26,400","₩33,000",20,4.8731,134,,,260623,
display.wconcept.co.kr,false,,로 페이드,,,,여성,https://www.wconcept.co.kr/Product/308589353,Denim Slit Capri Pants - Cream,,,https://product-image.wconcept.co.kr/productimg/image/img9/53/308589353_QL61804.jpg,312,,,,"₩73,040","₩83,000",12,5.0,14,,,260623,
display.wconcept.co.kr,false,,하우투러브미,,,,여성,https://www.wconcept.co.kr/Product/308645291,[2차]코티나 썸머 포켓 코튼 팬츠[ivory],,,https://product-image.wconcept.co.kr/productimg/image/img9/91/308645291_BV87423.jpg,188,,,,"₩98,560","₩112,000",12,5.0,3,,,260623,
display.wconcept.co.kr,false,,프렌치시크,,,,여성,https://www.wconcept.co.kr/Product/308568726,[인생360] [3단기장] 쫀득쫀쫀 소프트 부츠컷 슬랙스(여름VER.)_F6H403SL,,,https://product-image.wconcept.co.kr/productimg/image/img9/26/308568726_GH14014.jpg,145,,,,"₩44,880","₩60,000",25,4.7143,7,,,260623,
display.wconcept.co.kr,false,,프렌치시크,,,,여성,https://www.wconcept.co.kr/Product/308529094,스탠스 스판 버뮤다 슬랙스_F6H438PT,,,https://product-image.wconcept.co.kr/productimg/image/img9/94/308529094_GG21347.jpg,218,,,,"₩36,652","₩49,000",25,5.0,2,,,260623,
display.wconcept.co.kr,false,,아티드,,,,여성,https://www.wconcept.co.kr/Product/308522456,셀비 스트레이트 데님 팬츠_2COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/56/308522456_GL26613.jpg,680,,,,"₩87,033","₩129,900",33,4.875,16,,,260623,
display.wconcept.co.kr,false,,르하스,,,,여성,https://www.wconcept.co.kr/Product/308495836,[소라 PICK][3차 리오더]STRIPED STRAIGHT JEANS_BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/36/308495836_AB28703.jpg,559,,,,"₩140,624","₩188,000",25,5.0,15,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/308613620,스트링 퍼티그 팬츠_khaki,,,https://product-image.wconcept.co.kr/productimg/image/img9/20/308613620_IG16027.jpg,391,,,,"₩178,000","₩178,000",,,,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/306933976,스티치 포켓 밴딩 팬츠_dark charcoal,,,https://product-image.wconcept.co.kr/productimg/image/img9/76/306933976_JH19121.jpg,327,,,,"₩178,000","₩178,000",,4.9412,17,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308503663,SIPT7204 라이트 코튼 커브드 팬츠_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/63/308503663_GI37563.jpg,990,,,,"₩79,069","₩109,000",27,5.0,4,,,260623,
display.wconcept.co.kr,false,,오브오브,,,,여성,https://www.wconcept.co.kr/Product/307179311,[딘디 Pick!] Luca Capri Pants_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/11/307179311_ED58192.jpg,902,,,,"₩72,540","₩93,000",22,4.5,12,,,260623,
display.wconcept.co.kr,false,,시그레이트,,,,여성,https://www.wconcept.co.kr/Product/306645906,COTTON MINI SKIRT SHORTS_BEIGE,,,https://product-image.wconcept.co.kr/productimg/image/img9/06/306645906_BP77154.jpg,4266,,,,"₩79,060","₩118,000",33,4.9657,204,,,260623,
display.wconcept.co.kr,false,,루에브르,,,,여성,https://www.wconcept.co.kr/Product/308622765,Slim Fit Cafri Pants SW6ML718-10,,,https://product-image.wconcept.co.kr/productimg/image/img9/65/308622765_GM96420.jpg,226,,,,"₩104,720","₩119,000",12,5.0,2,,,260623,
display.wconcept.co.kr,false,,프론트로우,,,,여성,https://www.wconcept.co.kr/Product/301689186,[Easy] Two Tuck Semi-wide Trousers _ 2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/86/301689186_FS40333.jpg,1882,,,,"₩46,488","₩149,000",69,4.9423,312,,,260623,
display.wconcept.co.kr,false,,드로우핏 우먼,,,,여성,https://www.wconcept.co.kr/Product/306810816,슬릿 코튼 밴딩 팬츠 [3COLORS],,,https://product-image.wconcept.co.kr/productimg/image/img9/16/306810816_PP78396.jpg,1585,,,,"₩52,272","₩66,000",21,4.8824,34,,,260623,
display.wconcept.co.kr,false,,잇미샤,,,,여성,https://www.wconcept.co.kr/Product/308446243,잇미샤 투턱 와이드 슬랙스 ITQ5ZPT700 (2COLOR),,,https://product-image.wconcept.co.kr/productimg/image/img9/43/308446243_EO17217.jpg,420,,,,"₩125,928","₩159,000",21,4.75,4,,,260623,
display.wconcept.co.kr,false,,티엔느,,,,여성,https://www.wconcept.co.kr/Product/308614620,Lottie Cooling Daily Banding Pants_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/20/308614620_WH73672.jpg,214,,,,"₩45,478","₩68,000",33,5.0,8,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308503681,SIPT7196 리조트 와이드 밴딩 팬츠_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/81/308503681_GG53767.jpg,417,,,,"₩58,360","₩86,000",32,4.8824,17,,,260623,
