platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,몽돌,,,여성,에센셜 코튼 밴딩 쇼츠 MDPT077_5 Colors,https://www.wconcept.co.kr/Product/308501650,https://product-image.wconcept.co.kr/productimg/image/img9/50/308501650_PF78512.jpg,"₩49,000","₩43,120",12,260623,,,,5.0,4
W컨셉,false,,시야쥬,,,여성,SIPT7200 미니멀 버뮤다 팬츠_Ivory,https://www.wconcept.co.kr/Product/308537149,https://product-image.wconcept.co.kr/productimg/image/img9/49/308537149_GH15327.jpg,"₩98,000","₩71,089",27,260623,,,,5.0,4
W컨셉,false,,르베티,,,여성,썸머 와이드 팬츠 크림 BE048,https://www.wconcept.co.kr/Product/308475350,https://product-image.wconcept.co.kr/productimg/image/img9/50/308475350_UA38962.jpg,"₩102,000","₩57,406",44,260623,,,,5.0,1
W컨셉,false,,파사드패턴,,,여성,빈티지 라운드 팬츠_blue,https://www.wconcept.co.kr/Product/308613627,https://product-image.wconcept.co.kr/productimg/image/img9/27/308613627_GG37447.jpg,"₩158,000",,,260623,,,,5.0,3
W컨셉,false,,디어스토커,,,여성,D. BASIC NYLON BALLOON WIDE PANTS - 3 COLOR,https://www.wconcept.co.kr/Product/308139374,https://product-image.wconcept.co.kr/productimg/image/img9/74/308139374_BI39356.jpg,"₩78,000","₩34,320",56,260623,,,,4.8621,29
W컨셉,false,,그리트,,,여성,[4차]메인즈 테리 조거 밴딩 팬츠_Mainz Pants_Yellow,https://www.wconcept.co.kr/Product/308567291,https://product-image.wconcept.co.kr/productimg/image/img9/91/308567291_UI81013.jpg,"₩87,000","₩62,640",28,260623,,,,5.0,4
W컨셉,false,,르,,,여성,[단독]cotton parachute pants (black),https://www.wconcept.co.kr/Product/305903143,https://product-image.wconcept.co.kr/productimg/image/img9/43/305903143_AM20132.jpg,"₩156,000","₩61,776",60,260623,,,,5.0,10
W컨셉,false,,마롭,,,여성,2158 나일론 와이드 팬츠 (2 COLORS),https://www.wconcept.co.kr/Product/306397066,https://product-image.wconcept.co.kr/productimg/image/img9/66/306397066_UT58597.jpg,"₩99,000","₩67,954",31,260623,,,,4.9375,96
W컨셉,false,,아디다스,,,여성,[LD1813] FB SAT LACE SHO,https://www.wconcept.co.kr/Product/308583365,https://product-image.wconcept.co.kr/productimg/image/img9/65/308583365_CY97328.jpg,"₩65,000","₩39,130",40,260623,,,,5.0,4
W컨셉,false,,트림드,,,여성,Simple solid shorts (Black),https://www.wconcept.co.kr/Product/307520745,https://product-image.wconcept.co.kr/productimg/image/img9/45/307520745_LC76997.jpg,"₩112,000","₩98,560",12,260623,,,,5.0,5
W컨셉,false,,포티포,,,여성,[MADE] 에센셜 스트레이트 데님팬츠,https://www.wconcept.co.kr/Product/307463494,https://product-image.wconcept.co.kr/productimg/image/img9/94/307463494_AI50009.jpg,"₩68,000","₩50,864",25,260623,,,,4.9508,61
W컨셉,false,,시야쥬,,,여성,SIPT7209 브리즈 ST 슬랙스_Ivory,https://www.wconcept.co.kr/Product/308570533,https://product-image.wconcept.co.kr/productimg/image/img9/33/308570533_JG33861.jpg,"₩87,000","₩59,038",32,260623,,,,5.0,7
W컨셉,false,,문트,,,여성,누아 밴딩 롱팬츠,https://www.wconcept.co.kr/Product/308526478,https://product-image.wconcept.co.kr/productimg/image/img9/78/308526478_OG17625.jpg,"₩106,000","₩60,367",43,260623,,,,4.0,1
W컨셉,false,,레이브,,,여성,Lace Track Pants VW5ML474_2color,https://www.wconcept.co.kr/Product/306795430,https://product-image.wconcept.co.kr/productimg/image/img9/30/306795430_LM54169.jpg,"₩138,000",,,260623,,,,5.0,14
W컨셉,false,,릿지서울,,,여성,Round Neck Built-In Bra Glam Fit Short Sleeve Tee,https://www.wconcept.co.kr/Product/308596067,https://product-image.wconcept.co.kr/productimg/image/img9/67/308596067_WK27998.jpg,"₩52,000",,,260623,,,,,
W컨셉,false,,모어레스트,,,여성,라이프 쫀득 원핀턱 하프 슬랙스,https://www.wconcept.co.kr/Product/308614327,https://product-image.wconcept.co.kr/productimg/image/img9/27/308614327_UW98512.jpg,"₩33,700","₩22,579",33,260623,,,,5.0,1
W컨셉,false,,아워코모스,,,여성,comos 1089 two-tuck pocket wide slacks (navy),https://www.wconcept.co.kr/Product/305808570,https://product-image.wconcept.co.kr/productimg/image/img9/70/305808570_NM36910.jpg,"₩94,000","₩65,988",30,260623,,,,4.9504,141
W컨셉,false,,주르티,,,여성,슬럽 플리츠 스커트 팬츠 블랙 j1702,https://www.wconcept.co.kr/Product/306674483,https://product-image.wconcept.co.kr/productimg/image/img9/83/306674483_LH56928.jpg,"₩102,000","₩57,406",44,260623,,,,4.9574,94
W컨셉,false,,리볼드,,,여성,Cation Cotton PT_(Beige),https://www.wconcept.co.kr/Product/308295369,https://product-image.wconcept.co.kr/productimg/image/img9/69/308295369_FX96883.jpg,"₩115,000","₩77,050",33,260623,,,,5.0,2
W컨셉,false,,시야쥬,,,여성,SIPT7185 라이트 밴딩 쇼츠_White,https://www.wconcept.co.kr/Product/308156045,https://product-image.wconcept.co.kr/productimg/image/img9/45/308156045_MG26607.jpg,"₩79,000","₩53,609",32,260623,,,,4.8889,9
W컨셉,false,,나이스클랍,,,여성,[단독] 나이스클랍 커브드 볼륨팬츠 N2525WP525,https://www.wconcept.co.kr/Product/307813706,https://product-image.wconcept.co.kr/productimg/image/img9/06/307813706_BC17686.jpg,"₩129,000","₩43,215",66,260623,,,,4.8333,24
W컨셉,false,,피버,,,여성,[6th]MILD BANDING PANTS_IVORY,https://www.wconcept.co.kr/Product/306660897,https://product-image.wconcept.co.kr/productimg/image/img9/97/306660897_KV70354.jpg,"₩109,000","₩63,536",42,260623,,,,4.7222,18
W컨셉,false,,문트,,,여성,카프리 팬츠,https://www.wconcept.co.kr/Product/308526477,https://product-image.wconcept.co.kr/productimg/image/img9/77/308526477_GG10320.jpg,"₩118,000","₩67,201",43,260623,,,,5.0,1
W컨셉,false,,티엔느,,,여성,Essential Mini Skirt_2Color,https://www.wconcept.co.kr/Product/307396796,https://product-image.wconcept.co.kr/productimg/image/img9/96/307396796_TY44243.jpg,"₩65,000","₩48,906",25,260623,,,,5.0,20
W컨셉,false,,랑거,,,여성,[단독] river washed wide  pants,https://www.wconcept.co.kr/Product/307392244,https://product-image.wconcept.co.kr/productimg/image/img9/44/307392244_CI37108.jpg,"₩196,000","₩114,660",42,260623,,,,5.0,9
W컨셉,false,,에이리프,,,여성,[4차리오더 : 이너 필수품] 찰랑 inner short pants_IVORY,https://www.wconcept.co.kr/Product/305836726,https://product-image.wconcept.co.kr/productimg/image/img9/26/305836726_XY13163.jpg,"₩24,000","₩21,120",12,260623,,,,4.8953,86
W컨셉,false,,틸아이다이,,,여성,Pintuck curve wide pants [TISP06PT01]_Cream,https://www.wconcept.co.kr/Product/308311247,https://product-image.wconcept.co.kr/productimg/image/img9/47/308311247_GG21933.jpg,"₩123,000","₩102,828",16,260623,,,,4.8824,17
W컨셉,false,,샤드라마,,,여성,[2차 REORDER] STRIPED POPLIN WIDE PANTS [BEIGE] / 2COLOR,https://www.wconcept.co.kr/Product/308533749,https://product-image.wconcept.co.kr/productimg/image/img9/49/308533749_BN82767.jpg,"₩79,000","₩59,440",25,260623,,,,5.0,6
W컨셉,false,,루에브르,,,여성,E-Band Wrap Shorts SW6ML777_2color,https://www.wconcept.co.kr/Product/308622748,https://product-image.wconcept.co.kr/productimg/image/img9/48/308622748_GG14418.jpg,"₩119,000","₩104,720",12,260623,,,,,
W컨셉,false,,공드린,,,여성,[2차]_메이 새틴 밴딩 팬츠 (3color),https://www.wconcept.co.kr/Product/308303519,https://product-image.wconcept.co.kr/productimg/image/img9/19/308303519_XW65100.jpg,"₩172,000","₩143,792",16,260623,,,,5.0,26
W컨셉,false,,틸아이다이,,,여성,Classic Two turk cotton short pants_Beige,https://www.wconcept.co.kr/Product/306040909,https://product-image.wconcept.co.kr/productimg/image/img9/09/306040909_GM33017.jpg,"₩84,000","₩70,224",16,260623,,,,4.9067,75
W컨셉,false,,르하스,,,여성,SHEER WIDE TUCKED PANTS_IVORY,https://www.wconcept.co.kr/Product/308615095,https://product-image.wconcept.co.kr/productimg/image/img9/95/308615095_JG35708.jpg,"₩228,000","₩170,544",25,260623,,,,5.0,1
W컨셉,false,,시야쥬,,,여성,SIPT7122 라운지 실키 와이드 슬랙스_Khaki brown,https://www.wconcept.co.kr/Product/305834468,https://product-image.wconcept.co.kr/productimg/image/img9/68/305834468_OO55886.jpg,"₩98,000","₩71,089",27,260623,,,,4.9167,60
W컨셉,false,,루에브르,,,여성,Side-String Cotton Banding Pants SW6ML774_2color,https://www.wconcept.co.kr/Product/308506511,https://product-image.wconcept.co.kr/productimg/image/img9/11/308506511_GG91268.jpg,"₩149,000","₩131,120",12,260623,,,,4.6,5
W컨셉,false,,모이아,,,여성,folded banding pants (white),https://www.wconcept.co.kr/Product/308311762,https://product-image.wconcept.co.kr/productimg/image/img9/62/308311762_GY76025.jpg,"₩174,000","₩153,120",12,260623,,,,5.0,5
W컨셉,false,,브이엔와이 스튜디오,,,여성,[퀸지 단독] 스트링 핀턱 세미 커브 팬츠_YC5LPEB,https://www.wconcept.co.kr/Product/308646656,https://product-image.wconcept.co.kr/productimg/image/img9/56/308646656_HX75489.jpg,"₩129,000","₩104,438",19,260623,,,,5.0,1
W컨셉,false,,파사드패턴,,,여성,클래식 데님_off white,https://www.wconcept.co.kr/Product/301327111,https://product-image.wconcept.co.kr/productimg/image/img9/11/301327111_BH66046.jpg,"₩158,000",,,260623,,,,4.9308,448
W컨셉,false,,우이,,,여성,논페이드 슬랙스 데님팬츠 블랙데님 OU1343,https://www.wconcept.co.kr/Product/305766858,https://product-image.wconcept.co.kr/productimg/image/img9/58/305766858_PY40885.jpg,"₩109,000","₩60,615",44,260623,,,,4.9053,380
W컨셉,false,,플로움,,,여성,Classic Boots Cut Slacks(3color),https://www.wconcept.co.kr/Product/307329983,https://product-image.wconcept.co.kr/productimg/image/img9/83/307329983_OF64305.jpg,"₩158,000","₩139,040",12,260623,,,,4.9468,94
W컨셉,false,,레이브,,,여성,[단독] Eyelet Lace Shorts in White VW6ML676-01,https://www.wconcept.co.kr/Product/308601462,https://product-image.wconcept.co.kr/productimg/image/img9/62/308601462_PL19759.jpg,"₩118,000",,,260623,,,,,
W컨셉,false,,주르티,,,여성,슬럽 플리츠 스커트 팬츠 화이트 j1703,https://www.wconcept.co.kr/Product/306788438,https://product-image.wconcept.co.kr/productimg/image/img9/38/306788438_GO95609.jpg,"₩102,000","₩57,406",44,260623,,,,4.75,20
W컨셉,false,,파사드패턴,,,여성,테이퍼드 밴딩 팬츠_forest,https://www.wconcept.co.kr/Product/305828224,https://product-image.wconcept.co.kr/productimg/image/img9/24/305828224_GK87103.jpg,"₩168,000",,,260623,,,,4.8696,115
W컨셉,false,,아디다스,,,여성,[KV1172] SPRINTER SHORTS,https://www.wconcept.co.kr/Product/308389641,https://product-image.wconcept.co.kr/productimg/image/img9/41/308389641_JB43704.jpg,"₩65,000","₩39,130",40,260623,,,,5.0,7
W컨셉,false,,언에디트,,,여성,G Flowery Texture Banding Pants_2colors,https://www.wconcept.co.kr/Product/306881918,https://product-image.wconcept.co.kr/productimg/image/img9/18/306881918_EH41772.jpg,"₩99,000","₩82,764",16,260623,,,,4.9394,66
W컨셉,false,,위메농,,,여성,Port cotton pants,https://www.wconcept.co.kr/Product/307028841,https://product-image.wconcept.co.kr/productimg/image/img9/41/307028841_OK73191.jpg,"₩140,000","₩93,800",33,260623,,,,5.0,7
W컨셉,false,,티프오브,,,여성,[모찌언니 PICK] tifof 플레 핀턱 와이드 슬랙스_DEEP CHARCOAL,https://www.wconcept.co.kr/Product/308510781,https://product-image.wconcept.co.kr/productimg/image/img9/81/308510781_JI18845.jpg,"₩128,000","₩81,472",36,260623,,,,5.0,5
W컨셉,false,,수아레 우먼,,,여성,(우먼)썸머 울 스트링 와이드 팬츠 브라운,https://www.wconcept.co.kr/Product/308360387,https://product-image.wconcept.co.kr/productimg/image/img9/87/308360387_EA39072.jpg,"₩85,000","₩52,712",38,260623,,,,4.75,4
W컨셉,false,,사유,,,여성,소프트 와플 커브드 밴딩 팬츠 멜란지 차콜,https://www.wconcept.co.kr/Product/308556810,https://product-image.wconcept.co.kr/productimg/image/img9/10/308556810_HD18823.jpg,"₩58,000","₩38,860",33,260623,,,,5.0,3
W컨셉,false,,룩캐스트,,,여성,클라리 턴업 하프 팬츠_화이트 / CLARIE TURN-UP HALF PANTS_WHITE,https://www.wconcept.co.kr/Product/308510564,https://product-image.wconcept.co.kr/productimg/image/img9/64/308510564_OG38509.jpg,"₩98,000","₩60,407",38,260623,,,,5.0,2
W컨셉,false,,아디다스,,,여성,[IZ4849] PARACHUTE PANT,https://www.wconcept.co.kr/Product/308385633,https://product-image.wconcept.co.kr/productimg/image/img9/33/308385633_IO39175.jpg,"₩129,000","₩77,658",40,260623,,,,5.0,2
W컨셉,false,,모한,,,여성,TIR LAYERED BANDING SHORTS_2COLORS,https://www.wconcept.co.kr/Product/308549592,https://product-image.wconcept.co.kr/productimg/image/img9/92/308549592_DD87306.jpg,"₩119,000","₩83,538",30,260623,,,,5.0,3
W컨셉,false,,르,,,여성,cotton parachute pants (white),https://www.wconcept.co.kr/Product/305903142,https://product-image.wconcept.co.kr/productimg/image/img9/42/305903142_EK51449.jpg,"₩156,000","₩61,776",60,260623,,,,4.8571,28
W컨셉,false,,제이제이지고트,,,여성,하이 웨이스트 투턱 와이드 팬츠 GS5A0SLJ72,https://www.wconcept.co.kr/Product/308596097,https://product-image.wconcept.co.kr/productimg/image/img9/97/308596097_XE39554.jpg,"₩189,000","₩133,056",30,260623,,,,,
W컨셉,false,,파사드패턴,,,여성,빈티지 투턱 쇼츠_charcoal,https://www.wconcept.co.kr/Product/308473742,https://product-image.wconcept.co.kr/productimg/image/img9/42/308473742_GI63351.jpg,"₩158,000",,,260623,,,,5.0,3
W컨셉,false,,아무르 무아르,,,여성,메종 핀턱 슬랙스 네이비 amr2091,https://www.wconcept.co.kr/Product/307021852,https://product-image.wconcept.co.kr/productimg/image/img9/52/307021852_EX18600.jpg,"₩102,000","₩57,406",44,260623,,,,4.8571,14
W컨셉,false,,모르브13,,,여성,랜드 바인딩 버튼 쇼츠(화이트),https://www.wconcept.co.kr/Product/308517023,https://product-image.wconcept.co.kr/productimg/image/img9/23/308517023_GG16329.jpg,"₩55,000","₩30,217",45,260623,,,,4.9091,11
W컨셉,false,,레이지비,,,여성,컴팩트 라이트 2in1 워터레깅스 래쉬가드 반바지 쇼츠 W (3컬러),https://www.wconcept.co.kr/Product/306288445,https://product-image.wconcept.co.kr/productimg/image/img9/45/306288445_NH17368.jpg,"₩72,000","₩28,294",61,260623,,,,4.7907,43
W컨셉,false,,사유,,,여성,소프트 와플 커브드 밴딩 팬츠 멜란지 그레이,https://www.wconcept.co.kr/Product/308556812,https://product-image.wconcept.co.kr/productimg/image/img9/12/308556812_EA91173.jpg,"₩58,000","₩38,860",33,260623,,,,5.0,5
W컨셉,false,,우이,,,여성,베르 스판 부츠컷 슬랙스 딥베이지 OU1744,https://www.wconcept.co.kr/Product/307449779,https://product-image.wconcept.co.kr/productimg/image/img9/79/307449779_AN73318.jpg,"₩109,000","₩69,378",36,260623,,,,4.8039,51
W컨셉,false,,시티브리즈,,,여성,코튼 커브드 팬츠_LIGHT GREY,https://www.wconcept.co.kr/Product/307496781,https://product-image.wconcept.co.kr/productimg/image/img9/81/307496781_GG19551.jpg,"₩129,000","₩73,788",43,260623,,,,5.0,4
W컨셉,false,,시야쥬,,,여성,SIPT7146 컴포트 라인 바이커 쇼츠_Black,https://www.wconcept.co.kr/Product/306561354,https://product-image.wconcept.co.kr/productimg/image/img9/54/306561354_PF48768.jpg,"₩59,000","₩42,799",27,260623,,,,4.9375,96
W컨셉,false,,미나수,,,여성,Move Fit Dual Shorts,https://www.wconcept.co.kr/Product/308493862,https://product-image.wconcept.co.kr/productimg/image/img9/62/308493862_GJ27469.jpg,"₩88,400","₩63,648",28,260623,,,,,
W컨셉,false,,비에이유 바이 브라이드앤유,,,여성,FERN Tuck wide flared trousers (Black),https://www.wconcept.co.kr/Product/308420150,https://product-image.wconcept.co.kr/productimg/image/img9/50/308420150_SK62421.jpg,"₩168,000","₩142,800",15,260623,,,,5.0,1
W컨셉,false,,시티브리즈,,,여성,코듀로이 유틸리티 팬츠_3COLORS,https://www.wconcept.co.kr/Product/307588423,https://product-image.wconcept.co.kr/productimg/image/img9/23/307588423_GG71389.jpg,"₩149,900","₩65,281",56,260623,,,,5.0,7
W컨셉,false,,미나수,,,여성,Mesh Runner Soft Shorts,https://www.wconcept.co.kr/Product/308493783,https://product-image.wconcept.co.kr/productimg/image/img9/83/308493783_MF48588.jpg,"₩72,000","₩51,840",28,260623,,,,5.0,1
W컨셉,false,,바이탈싸인,,,여성,턱 와이드 밴딩 팬츠,https://www.wconcept.co.kr/Product/308348304,https://product-image.wconcept.co.kr/productimg/image/img9/04/308348304_GN10448.jpg,"₩76,000","₩66,880",12,260623,,,,5.0,6
W컨셉,false,,논로컬,,,여성,Two-Tuck A-line Shorts 2 Color,https://www.wconcept.co.kr/Product/301761468,https://product-image.wconcept.co.kr/productimg/image/img9/68/301761468_LY66720.jpg,"₩95,000","₩57,285",40,260623,,,,4.8889,72
W컨셉,false,,모한,,,여성,TVR WOOL ONE TUCK SHORTS PANTS_2COLORS,https://www.wconcept.co.kr/Product/306877408,https://product-image.wconcept.co.kr/productimg/image/img9/08/306877408_QK38557.jpg,"₩119,000","₩74,256",38,260623,,,,5.0,1
W컨셉,false,,하우투러브미,,,여성,모비아 원턱 와이드 슬랙스[black],https://www.wconcept.co.kr/Product/308542174,https://product-image.wconcept.co.kr/productimg/image/img9/74/308542174_FD65093.jpg,"₩132,000","₩84,018",36,260623,,,,5.0,3
W컨셉,false,,프론트로우,,,여성,[Premium]  Amalfi Summer Tweed Half Pants_2color,https://www.wconcept.co.kr/Product/308398357,https://product-image.wconcept.co.kr/productimg/image/img9/57/308398357_NR15359.jpg,"₩119,000","₩78,897",34,260623,,,,5.0,2
W컨셉,false,,르와,,,여성,와이드 숏 데님 팬츠 블루 L185,https://www.wconcept.co.kr/Product/306811744,https://product-image.wconcept.co.kr/productimg/image/img9/44/306811744_UT61126.jpg,"₩96,000","₩54,029",44,260623,,,,4.8333,6
W컨셉,false,,시야쥬,,,여성,SIPT7163 와샤 하프 밴딩 슬랙스_White,https://www.wconcept.co.kr/Product/306835081,https://product-image.wconcept.co.kr/productimg/image/img9/81/306835081_FJ56075.jpg,"₩98,000","₩63,445",35,260623,,,,5.0,11
W컨셉,false,,르셉템버,,,여성,BACK SLIT CAPRI PANTS [BLACK] 06/30,https://www.wconcept.co.kr/Product/308707199,https://product-image.wconcept.co.kr/productimg/image/img9/99/308707199_EM92807.jpg,"₩189,000",,,260623,,,,,
W컨셉,false,,틸아이다이,,,여성,Essential cotton shorts [TISU06PT01]_Ivory,https://www.wconcept.co.kr/Product/308537684,https://product-image.wconcept.co.kr/productimg/image/img9/84/308537684_GG39956.jpg,"₩88,000","₩73,568",16,260623,,,,4.5,2
