platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,르라레,,,여성,Ripstop S/S shirt -Ivory,https://www.wconcept.co.kr/Product/301286600,https://product-image.wconcept.co.kr/productimg/image/img9/00/301286600_SL16079.jpg,"₩76,800","₩67,584",12,260622,,,,4.0,1
W컨셉,false,,르라레,,,여성,Ripstop S/S shirt -Beige,https://www.wconcept.co.kr/Product/301286596,https://product-image.wconcept.co.kr/productimg/image/img9/96/301286596_RK46077.jpg,"₩76,800","₩67,584",12,260622,,,,,
W컨셉,false,,어나더에이,,,여성,Seersucker Crop Shirt,https://www.wconcept.co.kr/Product/301277595,https://product-image.wconcept.co.kr/productimg/image/img9/95/301277595_YF46427.jpg,"₩59,000","₩25,960",56,260622,,,,5.0,1
W컨셉,false,,토새,,,여성,Loose Fit Wrinkle Shirt,https://www.wconcept.co.kr/Product/301286796,https://product-image.wconcept.co.kr/productimg/image/img9/96/301286796_WD52175.jpg,"₩138,000","₩121,440",12,260622,,,,5.0,1
W컨셉,false,,이케,,,여성,White satin detachable collar Shirt,https://www.wconcept.co.kr/Product/301266066,https://product-image.wconcept.co.kr/productimg/image/img9/66/301266066_JE37535.jpg,"₩150,300","₩132,264",12,260622,,,,5.0,2
W컨셉,false,,이케,,,여성,Brown detachable collar Shirt,https://www.wconcept.co.kr/Product/301266035,https://product-image.wconcept.co.kr/productimg/image/img9/35/301266035_FG34580.jpg,"₩150,300","₩132,264",12,260622,,,,5.0,3
W컨셉,false,,씬,,,여성,TRIPLE PEARL BUTTON SHIRTS (Linen denim),https://www.wconcept.co.kr/Product/301277316,https://product-image.wconcept.co.kr/productimg/image/img9/16/301277316_BD58381.jpg,"₩188,000","₩165,440",12,260622,,,,,
W컨셉,false,,티떠블유엔,,,여성,[패키지] 베디 반팔셔츠 5종 JESS3367 + 베디 숏팬츠 5종 STSP3368,https://www.wconcept.co.kr/Product/301285413,https://product-image.wconcept.co.kr/productimg/image/img9/13/301285413_JA75420.jpg,"₩55,700","₩42,152",24,260622,,,,5.0,1
W컨셉,false,,티떠블유엔,,,여성,[패키지] 베디 반팔셔츠 6종 2PACK JESS3367,https://www.wconcept.co.kr/Product/301285412,https://product-image.wconcept.co.kr/productimg/image/img9/12/301285412_XC98093.jpg,"₩59,600","₩43,824",26,260622,,,,,
W컨셉,false,,티떠블유엔,,,여성,베디 반팔셔츠 네이비 JESS3367,https://www.wconcept.co.kr/Product/301285394,https://product-image.wconcept.co.kr/productimg/image/img9/94/301285394_IO54286.jpg,"₩29,800","₩24,904",16,260622,,,,,
W컨셉,false,,티떠블유엔,,,여성,베디 반팔셔츠 베이지 JESS3367,https://www.wconcept.co.kr/Product/301285392,https://product-image.wconcept.co.kr/productimg/image/img9/92/301285392_BF65671.jpg,"₩29,800","₩24,904",16,260622,,,,5.0,1
W컨셉,false,,칸코,,,여성,KANCO LOGO OXFORD SHIRT sky blue,https://www.wconcept.co.kr/Product/301278172,https://product-image.wconcept.co.kr/productimg/image/img9/72/301278172_RX84972.jpg,"₩89,000","₩78,320",12,260622,,,,,
W컨셉,false,,칸코,,,여성,KANCO LOGO OXFORD SHIRT beige,https://www.wconcept.co.kr/Product/301278160,https://product-image.wconcept.co.kr/productimg/image/img9/60/301278160_MY85528.jpg,"₩89,000","₩78,320",12,260622,,,,4.0,1
W컨셉,false,,루에브르,,,여성,Cross Cropped Check Shirts SW1MB214-01,https://www.wconcept.co.kr/Product/301279393,https://product-image.wconcept.co.kr/productimg/image/img9/93/301279393_IQ69730.jpg,"₩129,000","₩105,780",18,260622,,,,5.0,6
W컨셉,false,,루에브르,,,여성,Open Collar Slim Shirts SW1MB215-9A,https://www.wconcept.co.kr/Product/301279382,https://product-image.wconcept.co.kr/productimg/image/img9/82/301279382_PU79675.jpg,"₩159,000","₩130,380",18,260622,,,,4.75,4
W컨셉,false,,스미스아머,,,여성,SA 보헤미안 린넨 하프 셔츠_옐로우,https://www.wconcept.co.kr/Product/301259966,https://product-image.wconcept.co.kr/productimg/image/img9/66/301259966_FD39008.jpg,"₩54,000","₩47,520",12,260622,,,,,
W컨셉,false,,렉스핑거마르쉐,,,여성,Mild Steady Shirts / Sage,https://www.wconcept.co.kr/Product/301281517,https://product-image.wconcept.co.kr/productimg/image/img9/17/301281517_US27297.jpg,"₩168,000","₩147,840",12,260622,,,,5.0,2
W컨셉,false,,렉스핑거마르쉐,,,여성,Mild Steady Shirts / Cloud,https://www.wconcept.co.kr/Product/301281516,https://product-image.wconcept.co.kr/productimg/image/img9/16/301281516_FO91387.jpg,"₩168,000","₩147,840",12,260622,,,,4.6667,3
W컨셉,false,,렉스핑거마르쉐,,,여성,Ruched Raglan Blouse / Vanilla,https://www.wconcept.co.kr/Product/301281512,https://product-image.wconcept.co.kr/productimg/image/img9/12/301281512_VT42653.jpg,"₩198,000","₩174,240",12,260622,,,,,
W컨셉,false,,렉스핑거마르쉐,,,여성,String Cropped Shirts / Charcoal,https://www.wconcept.co.kr/Product/301281511,https://product-image.wconcept.co.kr/productimg/image/img9/11/301281511_NC41929.jpg,"₩186,000","₩163,680",12,260622,,,,5.0,4
W컨셉,false,,렉스핑거마르쉐,,,여성,String Cropped Shirts / Khaki Beige,https://www.wconcept.co.kr/Product/301281510,https://product-image.wconcept.co.kr/productimg/image/img9/10/301281510_JV52727.jpg,"₩186,000","₩163,680",12,260622,,,,5.0,4
W컨셉,false,,첼바,,,여성,Short sleeve open Shirt  _ Black,https://www.wconcept.co.kr/Product/301274440,https://product-image.wconcept.co.kr/productimg/image/img9/40/301274440_YP90806.jpg,"₩98,000","₩86,240",12,260622,,,,,
W컨셉,false,,첼바,,,여성,Paisley cotton Shirt  - Green,https://www.wconcept.co.kr/Product/301274251,https://product-image.wconcept.co.kr/productimg/image/img9/51/301274251_PJ10761.jpg,"₩168,000","₩147,840",12,260622,,,,,
W컨셉,false,,까이에,,,여성,Leg of Mutton Sleeve Ruffle Tiered Long Shirt,https://www.wconcept.co.kr/Product/305970322,https://product-image.wconcept.co.kr/productimg/image/img9/22/305970322_OV66266.jpg,"₩398,000","₩363,000",9,260622,,,,,
W컨셉,false,,까이에,,,여성,Embroidered Collar Puff Sleeve Shirt,https://www.wconcept.co.kr/Product/305970247,https://product-image.wconcept.co.kr/productimg/image/img9/47/305970247_XB17404.jpg,"₩286,000","₩251,680",12,260622,,,,,
W컨셉,false,,까이에,,,여성,Pleated Waist Shirt,https://www.wconcept.co.kr/Product/305970229,https://product-image.wconcept.co.kr/productimg/image/img9/29/305970229_XI87816.jpg,"₩298,000","₩263,000",12,260622,,,,,
W컨셉,false,,까이에,,,여성,Butterfly Sleeve Tight Waist Shirt,https://www.wconcept.co.kr/Product/305970195,https://product-image.wconcept.co.kr/productimg/image/img9/95/305970195_YJ17194.jpg,"₩298,000","₩263,000",12,260622,,,,,
W컨셉,false,,까이에,,,여성,Pleated Trim Shirt,https://www.wconcept.co.kr/Product/305970194,https://product-image.wconcept.co.kr/productimg/image/img9/94/305970194_UV30957.jpg,"₩347,000","₩312,000",10,260622,,,,,
W컨셉,false,,뮤즈바이로즈,,,여성,라인 스트라이프 코튼 스웻셔츠(블랙),https://www.wconcept.co.kr/Product/307651636,https://product-image.wconcept.co.kr/productimg/image/img9/36/307651636_GN14410.jpg,"₩79,000","₩55,616",30,260622,,,,,
W컨셉,false,,뮤즈바이로즈,,,여성,시스루 레이스 랩 블라우스 (화이트),https://www.wconcept.co.kr/Product/307651314,https://product-image.wconcept.co.kr/productimg/image/img9/14/307651314_GG10870.jpg,"₩99,000","₩69,696",30,260622,,,,5.0,1
W컨셉,false,,뮤즈바이로즈,,,여성,시스루 레이스 랩 블라우스 (블랙),https://www.wconcept.co.kr/Product/307651313,https://product-image.wconcept.co.kr/productimg/image/img9/13/307651313_GG16796.jpg,"₩99,000","₩87,120",12,260622,,,,,
W컨셉,false,,뮤즈바이로즈,,,여성,언발란스 플리츠 코튼 포플린 셔츠(화이트),https://www.wconcept.co.kr/Product/307651293,https://product-image.wconcept.co.kr/productimg/image/img9/93/307651293_GG20489.jpg,"₩149,000","₩104,896",30,260622,,,,,
W컨셉,false,,비건 타이거,,,여성,ORGANIC COTTON PAISLEY HALF SHIRT (KHAKI),https://www.wconcept.co.kr/Product/301276956,https://product-image.wconcept.co.kr/productimg/image/img9/56/301276956_HT65575.jpg,"₩318,000","₩139,920",56,260622,,,,,
W컨셉,false,,비건 타이거,,,여성,ORGANIC COTTON PAISLEY LONG SHIRT (CHARCOAL),https://www.wconcept.co.kr/Product/301276954,https://product-image.wconcept.co.kr/productimg/image/img9/54/301276954_BX23423.jpg,"₩348,000","₩153,120",56,260622,,,,5.0,1
W컨셉,false,,비건 타이거,,,여성,ORGANIC COTTON PAISLEY LONG SHIRT (BEIGE),https://www.wconcept.co.kr/Product/301276953,https://product-image.wconcept.co.kr/productimg/image/img9/53/301276953_PV41531.jpg,"₩348,000","₩153,120",56,260622,,,,,
W컨셉,false,,누마레,,,여성,INEZ DRAPPED NECK SHIRT NAVY,https://www.wconcept.co.kr/Product/301274691,https://product-image.wconcept.co.kr/productimg/image/img9/91/301274691_KH30130.jpg,"₩215,000","₩189,200",12,260622,,,,,
W컨셉,false,,누마레,,,여성,INEZ DRAPPED NECK SHIRT BEIGE,https://www.wconcept.co.kr/Product/301274667,https://product-image.wconcept.co.kr/productimg/image/img9/67/301274667_QQ97144.jpg,"₩215,000","₩189,200",12,260622,,,,,
W컨셉,false,,누마레,,,여성,INEZ DRAPPED NECK SHIRT WHITE,https://www.wconcept.co.kr/Product/301274753,https://product-image.wconcept.co.kr/productimg/image/img9/53/301274753_BN73784.jpg,"₩215,000","₩189,200",12,260622,,,,5.0,2
W컨셉,false,,티백,,,여성,Poetry by tibaeg V-SHIRTS  포에트리바이티백 브이셔츠,https://www.wconcept.co.kr/Product/301265361,https://product-image.wconcept.co.kr/productimg/image/img9/61/301265361_WO73480.jpg,"₩159,000","₩139,920",12,260622,,,,,
W컨셉,false,,티백,,,여성,tibaeg OR SHIRTS 티백 실크오간자셔츠 오르셔츠,https://www.wconcept.co.kr/Product/301265326,https://product-image.wconcept.co.kr/productimg/image/img9/26/301265326_DQ60760.jpg,"₩219,000","₩192,720",12,260622,,,,5.0,1
W컨셉,false,,누보텐,,,여성,sailor collar linen shirt blouse VWBLLE0300,https://www.wconcept.co.kr/Product/301275626,https://product-image.wconcept.co.kr/productimg/image/img9/26/301275626_GG98752.jpg,"₩169,000","₩89,232",47,260622,,,,5.0,2
W컨셉,false,,언톨드레이블,,,여성,LAYERED COLLAR AND SLEEVE BLOUSE_Sky Blue [U1M0B402/52],https://www.wconcept.co.kr/Product/301265544,https://product-image.wconcept.co.kr/productimg/image/img9/44/301265544_YC94011.jpg,"₩109,000","₩67,144",38,260622,,,,,
W컨셉,false,,언톨드레이블,,,여성,LAYERED COLLAR AND SLEEVE BLOUSE_Pink [U1M0B402/22],https://www.wconcept.co.kr/Product/301265509,https://product-image.wconcept.co.kr/productimg/image/img9/09/301265509_XU80796.jpg,"₩109,000","₩67,144",38,260622,,,,5.0,1
W컨셉,false,,언톨드레이블,,,여성,DOLMAN FRONT CROP STRIPE SHIRT_L/Yellow [U1M0B403/31],https://www.wconcept.co.kr/Product/301265436,https://product-image.wconcept.co.kr/productimg/image/img9/36/301265436_OG29034.jpg,"₩89,000","₩54,824",38,260622,,,,,
W컨셉,false,,더블유브이프로젝트,,,여성,[패키지] 시티썸머 반팔셔츠 2PACK KMSS7493,https://www.wconcept.co.kr/Product/301276003,https://product-image.wconcept.co.kr/productimg/image/img9/03/301276003_AK12009.jpg,"₩67,800","₩59,800",12,260622,,,,4.0,1
W컨셉,false,,더블유브이프로젝트,,,여성,시티썸머 반팔셔츠 네이비 KMSS7493,https://www.wconcept.co.kr/Product/301276002,https://product-image.wconcept.co.kr/productimg/image/img9/02/301276002_EL12909.jpg,"₩33,900",,,260622,,,,5.0,1
W컨셉,false,,더블유브이프로젝트,,,여성,시티썸머 반팔셔츠 블루 KMSS7493,https://www.wconcept.co.kr/Product/301276001,https://product-image.wconcept.co.kr/productimg/image/img9/01/301276001_SV19498.jpg,"₩33,900",,,260622,,,,5.0,1
W컨셉,false,,더블유브이프로젝트,,,여성,시티썸머 반팔셔츠 아이보리 KMSS7493,https://www.wconcept.co.kr/Product/301276000,https://product-image.wconcept.co.kr/productimg/image/img9/00/301276000_AR39949.jpg,"₩33,900",,,260622,,,,5.0,1
W컨셉,false,,더블유브이프로젝트,,,여성,시티썸머 반팔셔츠 라이트카키 KMSS7493,https://www.wconcept.co.kr/Product/301275999,https://product-image.wconcept.co.kr/productimg/image/img9/99/301275999_LC34746.jpg,"₩33,900",,,260622,,,,5.0,2
W컨셉,false,,하이스쿨디스코,,,여성,pink lagoon shirts,https://www.wconcept.co.kr/Product/301270426,https://product-image.wconcept.co.kr/productimg/image/img9/26/301270426_IB96913.jpg,"₩54,000","₩48,600",10,260622,,,,5.0,1
W컨셉,false,,디어케이,,,여성,sweet heart neckline blouse SWBLLE0400,https://www.wconcept.co.kr/Product/301267982,https://product-image.wconcept.co.kr/productimg/image/img9/82/301267982_ML14553.jpg,"₩129,000","₩45,408",65,260622,,,,5.0,1
W컨셉,false,,디어케이,,,여성,double button belted blouse SWBLLE0600,https://www.wconcept.co.kr/Product/301267974,https://product-image.wconcept.co.kr/productimg/image/img9/74/301267974_HG93449.jpg,"₩139,000","₩48,928",65,260622,,,,4.0,1
W컨셉,false,,디어케이,,,여성,pactch pocket crop blouse SWBLLE0300,https://www.wconcept.co.kr/Product/301267917,https://product-image.wconcept.co.kr/productimg/image/img9/17/301267917_GG12063.jpg,"₩129,000","₩45,408",65,260622,,,,5.0,2
W컨셉,false,,디어케이,,,여성,gingham check frill blouse SWBLLE0100,https://www.wconcept.co.kr/Product/301267914,https://product-image.wconcept.co.kr/productimg/image/img9/14/301267914_PP16355.jpg,"₩139,000","₩48,928",65,260622,,,,5.0,1
W컨셉,false,,디어케이,,,여성,lace wide collar blouse SWBLLE0500,https://www.wconcept.co.kr/Product/301267913,https://product-image.wconcept.co.kr/productimg/image/img9/13/301267913_GI15266.jpg,"₩159,000","₩55,968",65,260622,,,,,
W컨셉,false,,디어케이,,,여성,collar belted blouse SWBLLE0200,https://www.wconcept.co.kr/Product/301267906,https://product-image.wconcept.co.kr/productimg/image/img9/06/301267906_JG12363.jpg,"₩129,000","₩45,408",65,260622,,,,,
W컨셉,false,,라인스튜디오원,,,여성,pocket crop loose shirts JWBLLE0200,https://www.wconcept.co.kr/Product/301268199,https://product-image.wconcept.co.kr/productimg/image/img9/99/301268199_JG20762.jpg,"₩129,000","₩68,112",47,260622,,,,5.0,3
W컨셉,false,,라인스튜디오원,,,여성,shirring point sleeve shirts JWBLLE0400,https://www.wconcept.co.kr/Product/301268197,https://product-image.wconcept.co.kr/productimg/image/img9/97/301268197_GH79012.jpg,"₩139,000","₩122,320",12,260622,,,,5.0,1
W컨셉,false,,세인트페인,,,여성,SP LOOSE FIT LINEN SHIRTS-NAVY,https://www.wconcept.co.kr/Product/301261955,https://product-image.wconcept.co.kr/productimg/image/img9/55/301261955_IH85089.jpg,"₩42,000","₩36,960",12,260622,,,,,
W컨셉,false,,세인트페인,,,여성,SP LOOSE FIT LINEN SHIRTS-BEIGE,https://www.wconcept.co.kr/Product/301261954,https://product-image.wconcept.co.kr/productimg/image/img9/54/301261954_GG14903.jpg,"₩42,000","₩36,960",12,260622,,,,,
W컨셉,false,,세인트페인,,,여성,SP LOOSE FIT LINEN SHIRTS-BLUE,https://www.wconcept.co.kr/Product/301261952,https://product-image.wconcept.co.kr/productimg/image/img9/52/301261952_GG17996.jpg,"₩42,000","₩36,960",12,260622,,,,5.0,1
W컨셉,false,,세인트페인,,,여성,SP LOOSE FIT LEOPARD LINEN SHIRTS-WHITE,https://www.wconcept.co.kr/Product/301254668,https://product-image.wconcept.co.kr/productimg/image/img9/68/301254668_GG17743.jpg,"₩48,000","₩42,240",12,260622,,,,,
W컨셉,false,,세인트페인,,,여성,SP LOOSE FIT LEOPARD LINEN SHIRTS-YELLOW,https://www.wconcept.co.kr/Product/301254667,https://product-image.wconcept.co.kr/productimg/image/img9/67/301254667_GN19197.jpg,"₩48,000","₩42,240",12,260622,,,,,
W컨셉,false,,비건 타이거,,,여성,ASPARAGUS PRINT SHIRT (BLACK),https://www.wconcept.co.kr/Product/301259409,https://product-image.wconcept.co.kr/productimg/image/img9/09/301259409_RO80894.jpg,"₩148,000","₩130,240",12,260622,,,,5.0,1
W컨셉,false,,비건 타이거,,,여성,ASPARAGUS PRINT SHIRT (GREEN),https://www.wconcept.co.kr/Product/301259392,https://product-image.wconcept.co.kr/productimg/image/img9/92/301259392_MC16380.jpg,"₩148,000","₩130,240",12,260622,,,,5.0,4
W컨셉,false,,네온문,,,여성,Ribbon Shirt OPC,https://www.wconcept.co.kr/Product/301267316,https://product-image.wconcept.co.kr/productimg/image/img9/16/301267316_AM82770.jpg,"₩89,000","₩78,320",12,260622,,,,,
W컨셉,false,,네온문,,,여성,Sailor Shirt YELLOW,https://www.wconcept.co.kr/Product/301267312,https://product-image.wconcept.co.kr/productimg/image/img9/12/301267312_HD77376.jpg,"₩59,000","₩51,920",12,260622,,,,,
W컨셉,false,,더블유나인,,,여성,Outer shirt (2colors) TMYWA23W21,https://www.wconcept.co.kr/Product/301264548,https://product-image.wconcept.co.kr/productimg/image/img9/48/301264548_GG12578.jpg,"₩79,900","₩49,218",38,260622,,,,,
W컨셉,false,,까이에,,,여성,Libby Striped Balloon Sleeve Oversized Shirt_NAVY BLUE,https://www.wconcept.co.kr/Product/305970440,https://product-image.wconcept.co.kr/productimg/image/img9/40/305970440_RX99892.jpg,"₩224,000","₩197,120",12,260622,,,,,
W컨셉,false,,제인송,,,여성,Pleated Shirt (JUSB202-70),https://www.wconcept.co.kr/Product/306537719,https://product-image.wconcept.co.kr/productimg/image/img9/19/306537719_FB65252.jpg,"₩258,000","₩136,224",47,260622,,,,4.0,1
W컨셉,false,,언티지,,,여성,Drawing Dot Chiffon Scarf Top(WOMAN)_UWS-SS57,https://www.wconcept.co.kr/Product/301260775,https://product-image.wconcept.co.kr/productimg/image/img9/75/301260775_IK59133.jpg,"₩95,000","₩83,600",12,260622,,,,4.5,2
W컨셉,false,,언티지,,,여성,Bohemian Flower Chiffon Scarf Top(WOMAN)_UWS-SS57,https://www.wconcept.co.kr/Product/301260772,https://product-image.wconcept.co.kr/productimg/image/img9/72/301260772_NW54943.jpg,"₩95,000","₩83,600",12,260622,,,,5.0,5
W컨셉,false,,까이에,,,여성,Libby Striped Balloon Sleeve Oversized Shirt_WHITE,https://www.wconcept.co.kr/Product/305970438,https://product-image.wconcept.co.kr/productimg/image/img9/38/305970438_HO47273.jpg,"₩224,000","₩197,120",12,260622,,,,,
W컨셉,false,,코큐,,,여성,Unisex_Linen_Double_Button_Shirt_bk,https://www.wconcept.co.kr/Product/301265241,https://product-image.wconcept.co.kr/productimg/image/img9/41/301265241_QP32888.jpg,"₩165,000","₩145,200",12,260622,,,,,
W컨셉,false,,코큐,,,여성,Unisex_Linen_Double_Button_Shirt_ot,https://www.wconcept.co.kr/Product/301265239,https://product-image.wconcept.co.kr/productimg/image/img9/39/301265239_LP10252.jpg,"₩165,000","₩145,200",12,260622,,,,,
