platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,UNIQLO,,Mickey & Friends,여성,Mickey＆Friends미니UT(그래픽T·긴팔)A,https://www.uniqlo.com/kr/ko/products/E488157-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488157/item/krgoods_69_488157_3x4.jpg,"₩29,900",,,260625,NAVY,"96% 면, 4% 폴리우레탄",,0,0
,false,,UNIQLO,,Pokémon,공용,Pokémon UT(그래픽T)D,https://www.uniqlo.com/kr/ko/products/E489910-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489910/item/krgoods_09_489910_3x4.jpg,"₩29,900",,,260625,BLACK,100% 면,- 핏: 보통 핏(레귤러),0,0
,false,,UNIQLO,,Pokémon,공용,Pokémon UT(그래픽T)C,https://www.uniqlo.com/kr/ko/products/E489909-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489909/item/krgoods_00_489909_3x4.jpg,"₩29,900",,,260625,WHITE,100% 면,- 비침: 약간 비침 있음 | - 핏: 보통 핏(레귤러),0,0
,false,,UNIQLO,,Pokémon,공용,Pokémon UT(그래픽T)B,https://www.uniqlo.com/kr/ko/products/E489908-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489908/item/krgoods_03_489908_3x4.jpg,"₩29,900",,,260625,GRAY,100% 면,- 핏: 보통 핏(레귤러),0,0
,false,,UNIQLO,,Pokémon,공용,Pokémon UT(그래픽T)A,https://www.uniqlo.com/kr/ko/products/E484777-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484777/item/krgoods_00_484777_3x4.jpg,"₩29,900",,,260625,WHITE,100% 면,- 비침: 약간 비침 있음 | - 핏: 보통 핏(레귤러),0,0
,false,,UNIQLO,,디자인,여성,워셔블니트브라탑,https://www.uniqlo.com/kr/ko/products/E489180-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489180/item/krgoods_09_489180_3x4.jpg,"₩39,900",,,260625,"BLACK, NATURAL, DARK BROWN, NAVY","겉감: 72% 레이온, 28% 폴리에스터/ 안감: 90% 나일론, 10% 폴리우레탄/ 브라컵 내측 원단: 100% 폴리에스터",,0,0
,false,,UNIQLO,,그래픽 스웨트,여성,CHIIKAWA스웨트셔츠C,https://www.uniqlo.com/kr/ko/products/E491210-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/491210/item/krgoods_02_491210_3x4.jpg,"₩39,900",,,260625,LIGHT GRAY,"몸판: 100% 면/ 리브 부분: 82% 면, 18% 폴리에스터",,0,0
,false,,UNIQLO,,그래픽 스웨트,여성,CHIIKAWA스웨트셔츠B,https://www.uniqlo.com/kr/ko/products/E491209-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/491209/item/krgoods_08_491209_3x4.jpg,"₩39,900",,,260625,DARK GRAY,"몸판: 100% 면/ 리브 부분: 82% 면, 18% 폴리에스터",,0,0
,false,,UNIQLO,,그래픽 스웨트,여성,CHIIKAWA스웨트셔츠A,https://www.uniqlo.com/kr/ko/products/E488041-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488041/item/krgoods_01_488041_3x4.jpg,"₩39,900",,,260625,OFF WHITE,"몸판: 100% 면/ 리브 부분: 82% 면, 18% 폴리에스터",,0,0
,false,,UNIQLO,,그 외,공용,스웨트하프집풀오버,https://www.uniqlo.com/kr/ko/products/E491119-000/00,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/491119/item/goods_03_491119_3x4.jpg,"₩49,900",,,260625,"GRAY, BLACK, NATURAL, DARK BROWN, DARK GREEN","몸판: 67% 폴리에스터, 33% 면/ 리브 부분: 82% 면, 18% 폴리에스터/ 주머니 천: 100% 면",,0,0
