platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,세터,,,여성,[신예은PICK](W) 벌룬 슬리브리스 원피스_화이트,https://www.wconcept.co.kr/Product/308451600,https://product-image.wconcept.co.kr/productimg/image/img9/00/308451600_CM78644.jpg,"₩129,000","₩109,650",15,260622,,,,,
W컨셉,false,,더 메이블,,,여성,TEXTURED ONE SHOULDER NECKLINE TOP WITH MATCHING WIDE-LEG PANTS SET,https://www.wconcept.co.kr/Product/308424818,https://product-image.wconcept.co.kr/productimg/image/img9/18/308424818_XC36648.jpg,"₩149,000","₩111,452",25,260622,,,,,
W컨셉,false,,그노노이,,,여성,쉬폰 스트라이프 슬립 원피스 (Ivory),https://www.wconcept.co.kr/Product/307251308,https://product-image.wconcept.co.kr/productimg/image/img9/08/307251308_MR42165.jpg,"₩124,100","₩109,208",12,260622,,,,,
W컨셉,false,,라비올렛트,,,여성,Dotted Satin Lace Dress,https://www.wconcept.co.kr/Product/308481254,https://product-image.wconcept.co.kr/productimg/image/img9/54/308481254_JW43100.jpg,"₩128,000","₩112,640",12,260622,,,,,
W컨셉,false,,마롯,,,여성,PINTUCK SHIRRING DRESS_BLACK,https://www.wconcept.co.kr/Product/306716618,https://product-image.wconcept.co.kr/productimg/image/img9/18/306716618_GX32156.jpg,"₩128,000","₩112,640",12,260622,,,,,
W컨셉,false,,살롱드욘,,,여성,One Shoulder Long Sleeve Mini Dress_ Black,https://www.wconcept.co.kr/Product/306668174,https://product-image.wconcept.co.kr/productimg/image/img9/74/306668174_GR30474.jpg,"₩128,000","₩112,640",12,260622,,,,,
W컨셉,false,,살롱드욘,,,여성,Button Point Short Sleeve Mini Dress_ Black,https://www.wconcept.co.kr/Product/306668135,https://product-image.wconcept.co.kr/productimg/image/img9/35/306668135_DK71894.jpg,"₩128,000","₩112,640",12,260622,,,,5.0,2
W컨셉,false,,므아므,,,여성,[ESSENTIAL] Maxi pin tuck shirt dress,https://www.wconcept.co.kr/Product/305748851,https://product-image.wconcept.co.kr/productimg/image/img9/51/305748851_XA32305.jpg,"₩128,000","₩112,640",12,260622,,,,5.0,6
W컨셉,false,,살롱드욘,,,여성,Shirt Detail Jersey Dress_ Navy,https://www.wconcept.co.kr/Product/305624686,https://product-image.wconcept.co.kr/productimg/image/img9/86/305624686_EV70178.jpg,"₩128,000","₩112,640",12,260622,,,,4.6667,6
W컨셉,false,,머지앤밍글,,,여성,Iconic Pleats Maxi Belted Dress (Ivory),https://www.wconcept.co.kr/Product/308676270,https://product-image.wconcept.co.kr/productimg/image/img9/70/308676270_GK17731.jpg,"₩129,000","₩113,520",12,260622,,,,,
W컨셉,false,,벰버,,,여성,PUNCHING LACE JUMPSUIT_BLACK,https://www.wconcept.co.kr/Product/305978761,https://product-image.wconcept.co.kr/productimg/image/img9/61/305978761_AL59534.jpg,"₩198,000","₩104,544",47,260622,,,,4.0,1
W컨셉,false,,스테이위드미,,,여성,스위스도트 슬립 드레스_WHITE,https://www.wconcept.co.kr/Product/308574069,https://product-image.wconcept.co.kr/productimg/image/img9/69/308574069_PC36215.jpg,"₩129,000","₩113,520",12,260622,,,,,
W컨셉,false,,쥴리앤칼라,,,여성,JULIY OPS 13 20SS_Citrine -Green,https://www.wconcept.co.kr/Product/300909795,https://product-image.wconcept.co.kr/productimg/image/img9/95/300909795_NN95299.jpg,"₩156,000","₩102,960",34,260622,,,,5.0,3
W컨셉,false,,탑걸,,,여성,OPEN BACK STRING KNIT DRESS_T226DS500,https://www.wconcept.co.kr/Product/301863883,https://product-image.wconcept.co.kr/productimg/image/img9/83/301863883_FF74278.jpg,"₩145,000","₩28,160",81,260622,,,,5.0,2
W컨셉,false,,마가린 핑거스,,,여성,SHIRT BALLOON ONE-PIECE (WHITE),https://www.wconcept.co.kr/Product/306610726,https://product-image.wconcept.co.kr/productimg/image/img9/26/306610726_JJ37887.jpg,"₩169,000","₩104,104",38,260622,,,,5.0,1
W컨셉,false,,마가린 핑거스,,,여성,SHIRT BALLOON ONE-PIECE (LIGHT BLUE),https://www.wconcept.co.kr/Product/306610723,https://product-image.wconcept.co.kr/productimg/image/img9/23/306610723_UY73945.jpg,"₩169,000","₩104,104",38,260622,,,,4.75,4
W컨셉,false,,로트르드민,,,여성,Lautre Essential square Blue dress,https://www.wconcept.co.kr/Product/306070084,https://product-image.wconcept.co.kr/productimg/image/img9/84/306070084_LN79002.jpg,"₩198,000","₩112,560",43,260622,,,,5.0,1
W컨셉,false,,어다울,,,여성,Layered knit dress set - black,https://www.wconcept.co.kr/Product/306663085,https://product-image.wconcept.co.kr/productimg/image/img9/85/306663085_UU83498.jpg,"₩134,000","₩112,024",16,260622,,,,5.0,2
W컨셉,false,,시스에이,,,여성,셔링 포그 롱 원피스 [white],https://www.wconcept.co.kr/Product/308292422,https://product-image.wconcept.co.kr/productimg/image/img9/22/308292422_PD16549.jpg,"₩124,000","₩109,120",12,260622,,,,,
W컨셉,false,,시스에이,,,여성,셔링 포그 롱 원피스 [black],https://www.wconcept.co.kr/Product/308292421,https://product-image.wconcept.co.kr/productimg/image/img9/21/308292421_NF66248.jpg,"₩124,000","₩109,120",12,260622,,,,,
W컨셉,false,,웬스데이딜라잇,,,여성,WD_Soft crinkle sleeveless dress_LIGHT BEIGE,https://www.wconcept.co.kr/Product/308651486,https://product-image.wconcept.co.kr/productimg/image/img9/86/308651486_GI58311.jpg,"₩169,000","₩113,230",33,260622,,,,,
W컨셉,false,,웬스데이딜라잇,,,여성,WD_Pure mood lace ribbon dress_IVORY,https://www.wconcept.co.kr/Product/308571371,https://product-image.wconcept.co.kr/productimg/image/img9/71/308571371_HG11092.jpg,"₩169,000","₩113,230",33,260622,,,,,
W컨셉,false,,아위,,,여성,Nylon Belted Dress_BLACK,https://www.wconcept.co.kr/Product/305863532,https://product-image.wconcept.co.kr/productimg/image/img9/32/305863532_OX53297.jpg,"₩219,000","₩102,711",53,260622,,,,,
W컨셉,false,,딜라이디,,,여성,Sanguine overall pants (white),https://www.wconcept.co.kr/Product/307009367,https://product-image.wconcept.co.kr/productimg/image/img9/67/307009367_MN57486.jpg,"₩118,000","₩103,840",12,260622,,,,,
W컨셉,false,,에트몽,,,여성,"Slip Floral Jacquard Mini Dress, Yellow",https://www.wconcept.co.kr/Product/302817046,https://product-image.wconcept.co.kr/productimg/image/img9/46/302817046_EL24133.jpg,"₩128,000","₩112,640",12,260622,,,,5.0,8
W컨셉,false,,비뮤즈맨션,,,여성,Back point cut out dress - Black,https://www.wconcept.co.kr/Product/305797012,https://product-image.wconcept.co.kr/productimg/image/img9/12/305797012_LP68878.jpg,"₩188,000","₩113,364",40,260622,,,,4.9286,28
W컨셉,false,,스틸레써디,,,여성,TIED SHIRRING DRESS,https://www.wconcept.co.kr/Product/308712935,https://product-image.wconcept.co.kr/productimg/image/img9/35/308712935_XW78844.jpg,"₩164,000","₩144,320",12,260622,,,,,
W컨셉,false,,랭썬,,,여성,LS_Stitching irregular long dress,https://www.wconcept.co.kr/Product/306845921,https://product-image.wconcept.co.kr/productimg/image/img9/21/306845921_GG31895.jpg,"₩187,000","₩112,761",40,260622,,,,,
W컨셉,false,,나이스클랍,,,여성,나이스클랍 뷔스티에 스트링 원피스 A262PWO516,https://www.wconcept.co.kr/Product/308669764,https://product-image.wconcept.co.kr/productimg/image/img9/64/308669764_VN71706.jpg,"₩359,000","₩112,008",69,260622,,,,,
W컨셉,false,,빈센트네이비,,,여성,Round neck Pleated Dress,https://www.wconcept.co.kr/Product/308324975,https://product-image.wconcept.co.kr/productimg/image/img9/75/308324975_TP24537.jpg,"₩115,000","₩101,200",12,260622,,,,5.0,1
W컨셉,false,,빈센트네이비,,,여성,Mallorca Long Dress_BROWN,https://www.wconcept.co.kr/Product/307475432,https://product-image.wconcept.co.kr/productimg/image/img9/32/307475432_ND17179.jpg,"₩115,000","₩101,200",12,260622,,,,,
W컨셉,false,,포스트모던,,,여성,DUFF STRAP DRESS_khakigrey,https://www.wconcept.co.kr/Product/307606151,https://product-image.wconcept.co.kr/productimg/image/img9/51/307606151_CK49490.jpg,"₩128,000","₩112,640",12,260622,,,,5.0,1
W컨셉,false,,유가당,,,여성,Yongo-dancheong shirt dress_black / SF / Y3SFDR01BLK,https://www.wconcept.co.kr/Product/304287810,https://product-image.wconcept.co.kr/productimg/image/img9/10/304287810_LX80653.jpg,"₩149,000","₩111,452",25,260622,,,,5.0,1
W컨셉,false,,바이어스웨어,,,여성,지속가능한 원피스 - 실키 3-way 스트라이프 롱 셔츠 원피스,https://www.wconcept.co.kr/Product/301463211,https://product-image.wconcept.co.kr/productimg/image/img9/11/301463211_OU13824.jpg,"₩129,000","₩113,520",12,260622,,,,5.0,1
W컨셉,false,,바이어스웨어,,,여성,지속가능한 원피스 - 실키 3-way 스트라이프 롱 셔츠 드레스,https://www.wconcept.co.kr/Product/301363432,https://product-image.wconcept.co.kr/productimg/image/img9/32/301363432_PY95604.jpg,"₩129,000","₩113,520",12,260622,,,,,
W컨셉,false,,쎄미,,,여성,FRILL MINI DRESS(BK),https://www.wconcept.co.kr/Product/306919025,https://product-image.wconcept.co.kr/productimg/image/img9/25/306919025_GN40732.jpg,"₩119,000","₩101,150",15,260622,,,,,
W컨셉,false,,랭파이브,,,여성,[NELLIE] PLEATS ONE-PIECE [넬리] 플리츠 원피스_아이보리,https://www.wconcept.co.kr/Product/301771636,https://product-image.wconcept.co.kr/productimg/image/img9/36/301771636_FL30010.jpg,"₩147,000","₩103,488",30,260622,,,,,
W컨셉,false,,랭파이브,,,여성,[NELLIE] PLEATS ONE-PIECE [넬리] 플리츠 원피스_블랙,https://www.wconcept.co.kr/Product/301771608,https://product-image.wconcept.co.kr/productimg/image/img9/08/301771608_VQ47057.jpg,"₩147,000","₩103,488",30,260622,,,,5.0,2
W컨셉,false,,멜리앤로즈,,,여성,[임바비 PICK] Corsage Wave Knit Dress _L/PINK(310257),https://www.wconcept.co.kr/Product/307588343,https://product-image.wconcept.co.kr/productimg/image/img9/43/307588343_MJ82572.jpg,"₩159,000","₩108,120",32,260622,,,,4.0,3
W컨셉,false,,인사일런스우먼,,,여성,린넨 코튼 레이어드 원피스 KHAKI BROWN,https://www.wconcept.co.kr/Product/308512863,https://product-image.wconcept.co.kr/productimg/image/img9/63/308512863_OQ84564.jpg,"₩122,000","₩101,992",16,260622,,,,,
W컨셉,false,,모센틱,,,여성,Back open lace-up dress_Ivory,https://www.wconcept.co.kr/Product/306821034,https://product-image.wconcept.co.kr/productimg/image/img9/34/306821034_BB56815.jpg,"₩162,000","₩103,113",36,260622,,,,,
W컨셉,false,,카인더베이비,,,여성,soft puff long dress - black,https://www.wconcept.co.kr/Product/308506509,https://product-image.wconcept.co.kr/productimg/image/img9/09/308506509_QW64878.jpg,"₩149,000","₩111,452",25,260622,,,,,
W컨셉,false,,카인더베이비,,,여성,soft puff long dress - off white,https://www.wconcept.co.kr/Product/308506488,https://product-image.wconcept.co.kr/productimg/image/img9/88/308506488_MR68704.jpg,"₩149,000","₩111,452",25,260622,,,,,
W컨셉,false,,네벨에브리웨어,,,여성,Stripe Balloon Dress_Blue,https://www.wconcept.co.kr/Product/305946109,https://product-image.wconcept.co.kr/productimg/image/img9/09/305946109_VL79321.jpg,"₩159,000","₩111,936",30,260622,,,,4.5,2
W컨셉,false,,리엘,,,여성,Lory tweed mini ops 3color,https://www.wconcept.co.kr/Product/302280400,https://product-image.wconcept.co.kr/productimg/image/img9/00/302280400_TF19959.jpg,"₩280,000","₩112,560",60,260622,,,,4.9524,21
W컨셉,false,,논로컬,,,여성,Round Neck Easy Belt Dress - Beige,https://www.wconcept.co.kr/Product/306102039,https://product-image.wconcept.co.kr/productimg/image/img9/39/306102039_GH35842.jpg,"₩159,000","₩111,300",30,260622,,,,5.0,6
W컨셉,false,,오베르 골프&스포츠,,,여성,Airy Slim Layered Set (beige),https://www.wconcept.co.kr/Product/308329492,https://product-image.wconcept.co.kr/productimg/image/img9/92/308329492_BI78123.jpg,"₩158,000","₩110,600",30,260622,,,,,
W컨셉,false,,쎄무아듀,,,여성,Cest_Lace v-neck sleeveless dress,https://www.wconcept.co.kr/Product/306191925,https://product-image.wconcept.co.kr/productimg/image/img9/25/306191925_GN21347.jpg,"₩134,000","₩112,024",16,260622,,,,,
W컨셉,false,,랭썬,,,여성,LS_Puff light olive long dress,https://www.wconcept.co.kr/Product/305710836,https://product-image.wconcept.co.kr/productimg/image/img9/36/305710836_GL89255.jpg,"₩134,000","₩112,024",16,260622,,,,5.0,1
W컨셉,false,,베네통,,,여성,[Online Exclusive] 데님 슬리브리스 원피스_BAOPF3531IN,https://www.wconcept.co.kr/Product/306879061,https://product-image.wconcept.co.kr/productimg/image/img9/61/306879061_GL67499.jpg,"₩289,000","₩101,664",65,260622,,,,,
W컨셉,false,,벰버,,,여성,HEART NECK PLEATS DETAIL MAXI DRESS_LAVENDER,https://www.wconcept.co.kr/Product/302905526,https://product-image.wconcept.co.kr/productimg/image/img9/26/302905526_HQ24335.jpg,"₩218,000","₩105,512",52,260622,,,,5.0,2
W컨셉,false,,트위디아,,,여성,Delice Sheer Highneck Pintuck Blouse Bustier Dress Set Short/Long Ver,https://www.wconcept.co.kr/Product/308567323,https://product-image.wconcept.co.kr/productimg/image/img9/23/308567323_RL11610.jpg,"₩146,000","₩128,480",12,260622,,,,,
W컨셉,false,,어다울,,,여성,Front pintuck vintage lace mini dress - white,https://www.wconcept.co.kr/Product/307153979,https://product-image.wconcept.co.kr/productimg/image/img9/79/307153979_UC98771.jpg,"₩132,000","₩110,352",16,260622,,,,,
W컨셉,false,,허비쉬,,,여성,익스텐션 히든 암홀 세트 - 블랙,https://www.wconcept.co.kr/Product/302755385,https://product-image.wconcept.co.kr/productimg/image/img9/85/302755385_RD71249.jpg,"₩124,300","₩109,384",12,260622,,,,5.0,3
W컨셉,false,,토콜,,,여성,midi knit dress - ivory,https://www.wconcept.co.kr/Product/306993719,https://product-image.wconcept.co.kr/productimg/image/img9/19/306993719_YG84431.jpg,"₩168,000","₩110,880",34,260622,,,,,
W컨셉,false,,쎄씨,,,여성,[세트]스트라이프 대디핏 남방 브라운+스트라이프 밴딩 하프 팬츠 브라운 C086,https://www.wconcept.co.kr/Product/308472735,https://product-image.wconcept.co.kr/productimg/image/img9/35/308472735_CU26488.jpg,"₩198,000","₩111,434",44,260622,,,,,
W컨셉,false,,마나비스세븐,,,여성,Eloi Wrap One-Piece [Black],https://www.wconcept.co.kr/Product/306928979,https://product-image.wconcept.co.kr/productimg/image/img9/79/306928979_BF35955.jpg,"₩126,000","₩99,792",21,260622,,,,,
W컨셉,false,,마나비스세븐,,,여성,Eloi Wrap One-Piece [Sky],https://www.wconcept.co.kr/Product/306928970,https://product-image.wconcept.co.kr/productimg/image/img9/70/306928970_SQ10992.jpg,"₩126,000","₩99,792",21,260622,,,,,
W컨셉,false,,카셀,,,여성,"LAYERED SHEER DRESS SET, PALE GRAY SET",https://www.wconcept.co.kr/Product/308369769,https://product-image.wconcept.co.kr/productimg/image/img9/69/308369769_JO64617.jpg,"₩178,000","₩125,312",30,260622,,,,,
W컨셉,false,,센토르,,,여성,SLIM CANCAN MINI ONE PIECE_NAVY,https://www.wconcept.co.kr/Product/308299290,https://product-image.wconcept.co.kr/productimg/image/img9/90/308299290_HG95516.jpg,"₩139,000","₩110,088",21,260622,,,,,
W컨셉,false,,레비쥬 필라소피,,,여성,LB_Butterfly off-shouder dress,https://www.wconcept.co.kr/Product/306970686,https://product-image.wconcept.co.kr/productimg/image/img9/86/306970686_GH77467.jpg,"₩184,000","₩110,952",40,260622,,,,,
W컨셉,false,,랭썬,,,여성,LS_Tie-dye suspender dress_PINK,https://www.wconcept.co.kr/Product/306563767,https://product-image.wconcept.co.kr/productimg/image/img9/67/306563767_GN18002.jpg,"₩184,000","₩110,952",40,260622,,,,5.0,1
W컨셉,false,,그레이데시온,,,여성,오션 스트라이프 파자마 페어 남녀 SET (원피스),https://www.wconcept.co.kr/Product/302273803,https://product-image.wconcept.co.kr/productimg/image/img9/03/302273803_GD65400.jpg,"₩298,000","₩101,827",66,260622,,,,,
W컨셉,false,,아워하리,,,여성,(Mom) Daisy V neck Dress _Black,https://www.wconcept.co.kr/Product/308655390,https://product-image.wconcept.co.kr/productimg/image/img9/90/308655390_TK56726.jpg,"₩128,000","₩108,800",15,260622,,,,,
W컨셉,false,,아워하리,,,여성,(Mom) Daisy V neck Dress _Cream,https://www.wconcept.co.kr/Product/308654863,https://product-image.wconcept.co.kr/productimg/image/img9/63/308654863_OU33221.jpg,"₩128,000","₩108,800",15,260622,,,,,
W컨셉,false,,라플리,,,여성,샤이닝 플리츠 슬립 원피스_APOPM126032,https://www.wconcept.co.kr/Product/308705222,https://product-image.wconcept.co.kr/productimg/image/img9/22/308705222_MG20387.jpg,"₩179,000","₩110,000",39,260622,,,,,
W컨셉,false,,스텝어라운드,,,여성,Pintuck Button Slip Dress_BROWN,https://www.wconcept.co.kr/Product/308548243,https://product-image.wconcept.co.kr/productimg/image/img9/43/308548243_IF21448.jpg,"₩189,000","₩108,269",43,260622,,,,,
W컨셉,false,,스텝어라운드,,,여성,Pintuck Button Slip Dress_WHITE,https://www.wconcept.co.kr/Product/308547396,https://product-image.wconcept.co.kr/productimg/image/img9/96/308547396_BP19555.jpg,"₩189,000","₩108,269",43,260622,,,,,
W컨셉,false,,르반르꼬르,,,여성,Unbal sleeveless cotton jumpsuit - BLACK,https://www.wconcept.co.kr/Product/307316337,https://product-image.wconcept.co.kr/productimg/image/img9/37/307316337_GM26279.jpg,"₩149,000","₩131,120",12,260622,,,,5.0,1
W컨셉,false,,로트르드민,,,여성,Velvet Square midi Black Dress,https://www.wconcept.co.kr/Product/307705954,https://product-image.wconcept.co.kr/productimg/image/img9/54/307705954_AM33459.jpg,"₩188,000","₩109,880",42,260622,,,,5.0,2
W컨셉,false,,플로브,,,여성,AUDERY DRESS_IVORY,https://www.wconcept.co.kr/Product/306289741,https://product-image.wconcept.co.kr/productimg/image/img9/41/306289741_RX94949.jpg,"₩179,000","₩110,264",38,260622,,,,,
W컨셉,false,,틴닛,,,여성,Button Slub Knit_Charcoal,https://www.wconcept.co.kr/Product/308235086,https://product-image.wconcept.co.kr/productimg/image/img9/86/308235086_IV51299.jpg,"₩114,000","₩100,320",12,260622,,,,5.0,1
