platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,켈리도나휴,,,,여성,https://www.wconcept.co.kr/Product/306991622,텐셀 티어드 볼륨원피스,,,https://product-image.wconcept.co.kr/productimg/image/img9/22/306991622_EH53798.jpg,2426,,,,"₩86,430","₩215,000",60,4.925,40,,,260622,
display.wconcept.co.kr,false,,르와,,,,여성,https://www.wconcept.co.kr/Product/306815210,베이직 슬리브리스 원피스 블랙 L197,,,https://product-image.wconcept.co.kr/productimg/image/img9/10/306815210_LI21591.jpg,4915,,,,"₩85,546","₩152,000",44,4.9091,55,,,260622,
display.wconcept.co.kr,false,,비에이유 바이 브라이드앤유,,,,여성,https://www.wconcept.co.kr/Product/306916647,[4차]BRIA Sailor collar ribbon tie H-line long dress (Cream/Navy),,,https://product-image.wconcept.co.kr/productimg/image/img9/47/306916647_TP12288.jpg,5275,,,,"₩268,200","₩298,000",10,4.9762,42,,,260622,
display.wconcept.co.kr,false,,모한,,,,여성,https://www.wconcept.co.kr/Product/306878158,TVR JACQUARD STRETCH DRESS_2COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/58/306878158_JA80383.jpg,2881,,,,"₩125,307","₩189,000",34,5.0,34,,,260622,
display.wconcept.co.kr,false,,비에이유 바이 브라이드앤유,,,,여성,https://www.wconcept.co.kr/Product/308419762,[주미니 PICK] CECILIA Square-neck flared long dress (White/Light blue/Black),,,https://product-image.wconcept.co.kr/productimg/image/img9/62/308419762_PR62285.jpg,1988,,,,"₩243,048","₩328,000",26,5.0,7,,,260622,
display.wconcept.co.kr,false,,비에이유 바이 브라이드앤유,,,,여성,https://www.wconcept.co.kr/Product/302791499,[8차]JENNIFER Shirt layered midi dress (Deep navy/Camel beige/Black),,,https://product-image.wconcept.co.kr/productimg/image/img9/99/302791499_NT61139.jpg,7641,,,,"₩232,440","₩298,000",22,4.9341,182,,,260622,
display.wconcept.co.kr,false,,샤드라마,,,,여성,https://www.wconcept.co.kr/Product/308532075,[W컨셉 단독] DRAW STRING PINTUCK DRESS [BLACK],,,https://product-image.wconcept.co.kr/productimg/image/img9/75/308532075_EH31079.jpg,419,,,,"₩102,326","₩153,000",33,5.0,4,,,260622,
display.wconcept.co.kr,false,,아무르 무아르,,,,여성,https://www.wconcept.co.kr/Product/308556109,마가렛 셔링 원피스 베이지 amr2333,,,https://product-image.wconcept.co.kr/productimg/image/img9/09/308556109_KW64919.jpg,2027,,,,"₩88,849","₩149,000",40,5.0,7,,,260622,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/308385752,"[투플리,뉴뉴,여울,영서 PICK] 7106 슬리브리스 롱 원피스 (화이트)",,,https://product-image.wconcept.co.kr/productimg/image/img9/52/308385752_UK44893.jpg,2070,,,,"₩145,350","₩199,000",27,5.0,10,,,260622,
display.wconcept.co.kr,false,,그린버터,,,,여성,https://www.wconcept.co.kr/Product/308359130,Dot Lace Slip Dress (Black),,,https://product-image.wconcept.co.kr/productimg/image/img9/30/308359130_KX42694.jpg,723,,,,"₩83,600","₩95,000",12,5.0,40,,,260622,
display.wconcept.co.kr,false,,으네,,,,여성,https://www.wconcept.co.kr/Product/308645297,언발 머메이드 스커트 2컬러,,,https://product-image.wconcept.co.kr/productimg/image/img9/97/308645297_RV91985.jpg,55,,,,"₩130,240","₩148,000",12,4.8889,9,,,260622,
display.wconcept.co.kr,false,,닐바이피,,,,여성,https://www.wconcept.co.kr/Product/302809896,Summer volume wrap ops Navy [N6MOP01],,,https://product-image.wconcept.co.kr/productimg/image/img9/96/302809896_WU33304.jpg,4047,,,,"₩179,000","₩179,000",,4.8919,185,,,260622,
display.wconcept.co.kr,false,,비에이유 바이 브라이드앤유,,,,여성,https://www.wconcept.co.kr/Product/305771596,[6차]AGATHA Notched collar short sleeve A-line dress (Light blue/Black/Butter),,,https://product-image.wconcept.co.kr/productimg/image/img9/96/305771596_XA46967.jpg,9632,,,,"₩416,780","₩458,000",9,4.9286,140,,,260622,
display.wconcept.co.kr,false,,아리크.,,,,여성,https://www.wconcept.co.kr/Product/308552382,[2차 Pre-order] GINAM volume sleeve shirt mini dress White,,,https://product-image.wconcept.co.kr/productimg/image/img9/82/308552382_IJ65206.jpg,113,,,,"₩165,440","₩188,000",12,,,,,260622,
display.wconcept.co.kr,false,,잇미샤,,,,여성,https://www.wconcept.co.kr/Product/308294991,잇미샤 스퀘어넥 벨티드 원피스 ITQ2ZOP440,,,https://product-image.wconcept.co.kr/productimg/image/img9/91/308294991_OG15159.jpg,5621,,,,"₩157,766","₩249,000",37,4.94,50,,,260622,
display.wconcept.co.kr,false,,르보엔느,,,,여성,https://www.wconcept.co.kr/Product/306560759,자드 퍼프 원피스 (3colors),,,https://product-image.wconcept.co.kr/productimg/image/img9/59/306560759_HL77190.jpg,5080,,,,"₩113,083","₩194,000",42,5.0,62,,,260622,
display.wconcept.co.kr,false,,하시에,,,,여성,https://www.wconcept.co.kr/Product/301454263,(14차 리오더)[NEW컬러추가]SATIN SLEEVELESS LONG DRESS [5COLORS],,,https://product-image.wconcept.co.kr/productimg/image/img9/63/301454263_OI14013.jpg,6878,,,,"₩88,264","₩118,000",25,4.8568,419,,,260622,
display.wconcept.co.kr,false,,자주 라이프웨어,,,,여성,https://www.wconcept.co.kr/Product/308334859,[JAJU/자주] 여 사각사각 스트링 원피스_블랙,,,https://product-image.wconcept.co.kr/productimg/image/img9/59/308334859_CR76172.jpg,173,,,,"₩49,900","₩59,900",17,5.0,3,,,260622,
display.wconcept.co.kr,false,,트위,,,,여성,https://www.wconcept.co.kr/Product/306944876,플브 슬리브리스 롱 원피스,,,https://product-image.wconcept.co.kr/productimg/image/img9/76/306944876_AX68856.jpg,1395,,,,"₩22,713","₩39,900",43,4.9592,49,,,260622,
display.wconcept.co.kr,false,,비에이유 바이 브라이드앤유,,,,여성,https://www.wconcept.co.kr/Product/306847699,VERONICA Peaked collar capsleeve flared midi tweed dress (Minty blue/Ivory/Black),,,https://product-image.wconcept.co.kr/productimg/image/img9/99/306847699_PC39480.jpg,2327,,,,"₩174,870","₩348,000",50,4.9355,31,,,260622,
display.wconcept.co.kr,false,,우이,,,,여성,https://www.wconcept.co.kr/Product/307146934,[세트] 브리즈 스퀘어 베스트 + 브리즈 핀턱 롱 스커트 크림아이보리 OU1736,,,https://product-image.wconcept.co.kr/productimg/image/img9/34/307146934_EL38891.jpg,1167,,,,"₩152,760","₩228,000",33,5.0,9,,,260622,
display.wconcept.co.kr,false,,룩캐스트,,,,여성,https://www.wconcept.co.kr/Product/308145323,모니카 퍼프 슬리브 벨트 드레스_블랙 / MONICA PUFF SLEEVE BELT DRESS_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/23/308145323_GO53890.jpg,517,,,,"₩65,633","₩158,000",58,4.9474,19,,,260622,
display.wconcept.co.kr,false,,루에브르,,,,여성,https://www.wconcept.co.kr/Product/308622769,[SET] Smocked Bodice Dress +Scarf SS6MO711-01,,,https://product-image.wconcept.co.kr/productimg/image/img9/69/308622769_GG22378.jpg,318,,,,"₩179,580","₩219,000",18,4.5,4,,,260622,
display.wconcept.co.kr,false,,우이,,,,여성,https://www.wconcept.co.kr/Product/307146984,[세트] 브리즈 스퀘어 베스트 + 브리즈 핀턱 롱 스커트 인디고 OU1737,,,https://product-image.wconcept.co.kr/productimg/image/img9/84/307146984_EY30075.jpg,1746,,,,"₩152,760","₩228,000",33,5.0,25,,,260622,
display.wconcept.co.kr,false,,브아빗포우먼,,,,여성,https://www.wconcept.co.kr/Product/306931406,[세트] 린넨 타이업 숄더 스트링 슬리브리스 블라우스+린넨 스트라이프 밴딩 팬츠 네추럴 VW527,,,https://product-image.wconcept.co.kr/productimg/image/img9/06/306931406_LF38063.jpg,13178,,,,"₩78,229","₩139,000",44,4.8428,159,,,260622,
display.wconcept.co.kr,false,,히비스커스블룸,,,,여성,https://www.wconcept.co.kr/Product/306948872,Melody Puff Sleeve Cotton Dress [Black Flower],,,https://product-image.wconcept.co.kr/productimg/image/img9/72/306948872_CN12317.jpg,1346,,,,"₩110,250","₩175,000",37,4.6667,51,,,260622,
display.wconcept.co.kr,false,,더엣지,,,,여성,https://www.wconcept.co.kr/Product/308481646,26SS 아일렛 티어드 원피스(+이너원피스),,,https://product-image.wconcept.co.kr/productimg/image/img9/46/308481646_UE20157.jpg,279,,,,"₩65,518","₩79,900",18,5.0,3,,,260622,
display.wconcept.co.kr,false,,비에이유 바이 브라이드앤유,,,,여성,https://www.wconcept.co.kr/Product/305771600,SHILOH Ribbon detailed lace long dress (Ivory/Black),,,https://product-image.wconcept.co.kr/productimg/image/img9/00/305771600_YG47553.jpg,2314,,,,"₩109,880","₩328,000",66,4.9796,49,,,260622,
display.wconcept.co.kr,false,,쥬시쥬디,,,,여성,https://www.wconcept.co.kr/Product/308601841,플로럴 자수 레이스 세트 J1ST5W03,,,https://product-image.wconcept.co.kr/productimg/image/img9/41/308601841_GO19651.jpg,220,,,,"₩124,956","₩218,000",43,5.0,4,,,260622,
display.wconcept.co.kr,false,,플로움,,,,여성,https://www.wconcept.co.kr/Product/301630757,Classic Blooming Dress Long(3color),,,https://product-image.wconcept.co.kr/productimg/image/img9/57/301630757_WY85971.jpg,19787,,,,"₩191,840","₩218,000",12,4.9527,613,,,260622,
display.wconcept.co.kr,false,,르와,,,,여성,https://www.wconcept.co.kr/Product/306815204,베이직 슬리브리스 원피스 아이 L196,,,https://product-image.wconcept.co.kr/productimg/image/img9/04/306815204_VH72858.jpg,6778,,,,"₩85,546","₩152,000",44,4.95,40,,,260622,
display.wconcept.co.kr,false,,플로움,,,,여성,https://www.wconcept.co.kr/Product/306075511,Odette Dress(2color),,,https://product-image.wconcept.co.kr/productimg/image/img9/11/306075511_VD71411.jpg,4980,,,,"₩333,000","₩368,000",10,4.9545,22,,,260622,
display.wconcept.co.kr,false,,바시카,,,,여성,https://www.wconcept.co.kr/Product/308476145,핀턱 플레어 슬리브리스 원피스_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/45/308476145_UL80744.jpg,190,,,,"₩93,870","₩144,000",35,5.0,1,,,260622,
display.wconcept.co.kr,false,,이바나헬싱키,,,,여성,https://www.wconcept.co.kr/Product/308597929,Aava Dress (2colors),,,https://product-image.wconcept.co.kr/productimg/image/img9/29/308597929_GO80082.jpg,914,,,,"₩125,136","₩158,000",21,5.0,3,,,260622,
display.wconcept.co.kr,false,,온앤온,,,,여성,https://www.wconcept.co.kr/Product/308646650,홀터 레이어드 도트 원피스 NEW6MO611,,,https://product-image.wconcept.co.kr/productimg/image/img9/50/308646650_QP85853.jpg,371,,,,"₩157,766","₩249,000",37,5.0,1,,,260622,
display.wconcept.co.kr,false,,드로우핏 우먼,,,,여성,https://www.wconcept.co.kr/Product/308594356,셔링 볼륨 슬리브리스 원피스 [2COLORS],,,https://product-image.wconcept.co.kr/productimg/image/img9/56/308594356_KY62944.jpg,593,,,,"₩82,368","₩104,000",21,5.0,3,,,260622,
display.wconcept.co.kr,false,,이바나헬싱키,,,,여성,https://www.wconcept.co.kr/Product/308473733,Rosel mini dress (3colors),,,https://product-image.wconcept.co.kr/productimg/image/img9/33/308473733_FM38967.jpg,1014,,,,"₩182,248","₩218,000",16,5.0,8,,,260622,
display.wconcept.co.kr,false,,클루니,,,,여성,https://www.wconcept.co.kr/Product/306640795,[4차 리오더][서리라 PICK] Pintuck Long Shirt Dress - white,,,https://product-image.wconcept.co.kr/productimg/image/img9/95/306640795_LQ94820.jpg,1766,,,,"₩133,056","₩189,000",30,4.9412,17,,,260622,
display.wconcept.co.kr,false,,논로컬,,,,여성,https://www.wconcept.co.kr/Product/302715576,[34차 리오더] Linen Flared Dress - 8Color,,,https://product-image.wconcept.co.kr/productimg/image/img9/76/302715576_VJ93188.jpg,12548,,,,"₩61,506","₩108,000",43,4.8824,2194,,,260622,
display.wconcept.co.kr,false,,신스덴,,,,여성,https://www.wconcept.co.kr/Product/303263350,로맨티크 롱원피스,,,https://product-image.wconcept.co.kr/productimg/image/img9/50/303263350_GO27425.jpg,7745,,,,"₩139,040","₩158,000",12,5.0,62,,,260622,
display.wconcept.co.kr,false,,티메이커,,,,여성,https://www.wconcept.co.kr/Product/306626597,[피한아 PICK] BALLOON MINI DRESS BK,,,https://product-image.wconcept.co.kr/productimg/image/img9/97/306626597_VT13419.jpg,1007,,,,"₩89,380","₩109,000",18,4.95,20,,,260622,
display.wconcept.co.kr,false,,해바이해킴,,,,여성,https://www.wconcept.co.kr/Product/307007106,[12차 리오더][아뜰리에] 뮤트 플리티드 드레스_블랙,,,https://product-image.wconcept.co.kr/productimg/image/img9/06/307007106_CV16097.jpg,5657,,,,"₩118,008","₩149,000",21,4.9103,78,,,260622,
display.wconcept.co.kr,false,,쥬아르,,,,여성,https://www.wconcept.co.kr/Product/306992831,드레이프 트위스트 롱 원피스_4color,,,https://product-image.wconcept.co.kr/productimg/image/img9/31/306992831_VI70064.jpg,794,,,,"₩75,592","₩280,000",73,4.8,10,,,260622,
display.wconcept.co.kr,false,,세이지먼트,,,,여성,https://www.wconcept.co.kr/Product/308388041,ARIA TWIST STRAP DRESS_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/41/308388041_QU99193.jpg,401,,,,"₩120,428","₩161,000",25,5.0,11,,,260622,
display.wconcept.co.kr,false,,드로우핏 우먼,,,,여성,https://www.wconcept.co.kr/Product/308501031,퍼프 슬리브 반팔 롱 원피스 [2COLORS],,,https://product-image.wconcept.co.kr/productimg/image/img9/31/308501031_NU93820.jpg,919,,,,"₩86,328","₩109,000",21,4.8889,9,,,260622,
display.wconcept.co.kr,false,,명주루,,,,여성,https://www.wconcept.co.kr/Product/306784688,[단독]투웨이 세트 원피스 - 네이비,,,https://product-image.wconcept.co.kr/productimg/image/img9/88/306784688_GX95633.jpg,4298,,,,"₩278,000","₩313,000",11,5.0,33,,,260622,
display.wconcept.co.kr,false,,더제이수,,,,여성,https://www.wconcept.co.kr/Product/308496642,폴인 랩 원피스_Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/42/308496642_LA32746.jpg,732,,,,"₩97,430","₩159,800",39,5.0,3,,,260622,
display.wconcept.co.kr,false,,플로움,,,,여성,https://www.wconcept.co.kr/Product/301630734,Classic Diana Dress(2color),,,https://product-image.wconcept.co.kr/productimg/image/img9/34/301630734_WW14656.jpg,33849,,,,"₩293,000","₩328,000",11,4.946,741,,,260622,
display.wconcept.co.kr,false,,주크,,,,여성,https://www.wconcept.co.kr/Product/308473748,[유영PICK][W단독][2 COLOR] 넥 프릴  슬리브리스 원피스_Z262MSE212,,,https://product-image.wconcept.co.kr/productimg/image/img9/48/308473748_DB38475.jpg,3335,,,,"₩196,144","₩299,000",34,4.9259,54,,,260622,
display.wconcept.co.kr,false,,이바나헬싱키,,,,여성,https://www.wconcept.co.kr/Product/308597954,Letizia Button Half Sleeve Mini Dress (3colors),,,https://product-image.wconcept.co.kr/productimg/image/img9/54/308597954_DO91633.jpg,610,,,,"₩156,640","₩178,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,모이페어,,,,여성,https://www.wconcept.co.kr/Product/308570406,[단독]FLOWER FRILL MINI DRESS / IVORY,,,https://product-image.wconcept.co.kr/productimg/image/img9/06/308570406_PJ22472.jpg,1383,,,,"₩104,720","₩119,000",12,4.2,5,,,260622,
display.wconcept.co.kr,false,,이바나헬싱키,,,,여성,https://www.wconcept.co.kr/Product/308156390,Laila dress (3colors),,,https://product-image.wconcept.co.kr/productimg/image/img9/90/308156390_KP10802.jpg,1810,,,,"₩215,688","₩258,000",16,5.0,7,,,260622,
display.wconcept.co.kr,false,,르메메,,,,여성,https://www.wconcept.co.kr/Product/305846441,[지연pick]Marine Robe Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/41/305846441_MW48872.jpg,8702,,,,"₩178,200","₩198,000",10,4.951,204,,,260622,
display.wconcept.co.kr,false,,플로움,,,,여성,https://www.wconcept.co.kr/Product/308343731,Fringe Bud Tweed Dress(3Color),,,https://product-image.wconcept.co.kr/productimg/image/img9/31/308343731_CG53939.jpg,1720,,,,"₩263,000","₩298,000",12,5.0,8,,,260622,
display.wconcept.co.kr,false,,플로움,,,,여성,https://www.wconcept.co.kr/Product/308339330,Bibi Tweed Dress-Half(3Color),,,https://product-image.wconcept.co.kr/productimg/image/img9/30/308339330_CA32053.jpg,1460,,,,"₩263,000","₩298,000",12,5.0,12,,,260622,
display.wconcept.co.kr,false,,주르티,,,,여성,https://www.wconcept.co.kr/Product/308448667,[세트] 하트넥 티셔츠+시그니처 슬리브리스 블랙 J1988,,,https://product-image.wconcept.co.kr/productimg/image/img9/67/308448667_YV36714.jpg,2389,,,,"₩48,964","₩87,000",44,4.9091,11,,,260622,
display.wconcept.co.kr,false,,이바나헬싱키,,,,여성,https://www.wconcept.co.kr/Product/307170201,Arma boat neck mini dress  (2colors),,,https://product-image.wconcept.co.kr/productimg/image/img9/01/307170201_BJ10992.jpg,2302,,,,"₩148,808","₩178,000",16,5.0,11,,,260622,
display.wconcept.co.kr,false,,비에이유 바이 브라이드앤유,,,,여성,https://www.wconcept.co.kr/Product/300964307,[11차]ODETTE Square neck Three-quarter Sleeve H-line midi dress (Black/Off white),,,https://product-image.wconcept.co.kr/productimg/image/img9/07/300964307_LW17566.jpg,14781,,,,"₩316,680","₩348,000",9,4.916,476,,,260622,
display.wconcept.co.kr,false,,비에이유 바이 브라이드앤유,,,,여성,https://www.wconcept.co.kr/Product/305684767,[SET]TRINITY Double breasted tailored wool blazer + VASHTI Bootcut wool trousers (Black),,,https://product-image.wconcept.co.kr/productimg/image/img9/67/305684767_AE93934.jpg,7034,,,,"₩518,700","₩546,000",5,4.9655,87,,,260622,
display.wconcept.co.kr,false,,킨더살몬,,,,여성,https://www.wconcept.co.kr/Product/306614028,Cecil Scarf Dress Ecru,,,https://product-image.wconcept.co.kr/productimg/image/img9/28/306614028_TH34990.jpg,2793,,,,"₩239,000","₩239,000",,4.9375,48,,,260622,
display.wconcept.co.kr,false,,플로움,,,,여성,https://www.wconcept.co.kr/Product/306760605,Overlay Cup Cake Dress(4color),,,https://product-image.wconcept.co.kr/productimg/image/img9/05/306760605_KD53784.jpg,3204,,,,"₩293,000","₩328,000",11,4.9231,39,,,260622,
display.wconcept.co.kr,false,,닐바이피,,,,여성,https://www.wconcept.co.kr/Product/308617548,Summer volume wrap ops Stripe [N6MOP01],,,https://product-image.wconcept.co.kr/productimg/image/img9/48/308617548_NN80727.jpg,228,,,,"₩179,000","₩179,000",,5.0,2,,,260622,
display.wconcept.co.kr,false,,이바나헬싱키,,,,여성,https://www.wconcept.co.kr/Product/305811465,Elina mini dress(2colors),,,https://product-image.wconcept.co.kr/productimg/image/img9/65/305811465_EJ58923.jpg,5726,,,,"₩157,168","₩188,000",16,4.9375,80,,,260622,
