platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
무신사,false,,뉴발란스,,아우터 추천순,여성,NBNAG2W512 / WOMEN 브리즈라이트 초경량 패커블 우븐자켓 (L/GRAY),https://www.musinsa.com/products/6237621,https://image.msscdn.net/images/goods_img/20260401/6237621/6237621_17750286426949_500.jpg,"₩129,000",,,260622,,,,,
무신사,false,,더그린랩,,아우터 추천순,여성,도트 패턴 탑 가디건 세트 [라이트 블루],https://www.musinsa.com/products/5024055,https://image.msscdn.net/images/goods_img/20250414/5024055/5024055_17484087418114_500.jpg,"₩55,200",,,260622,,,,,
무신사,false,,씨타,,아우터 추천순,여성,Essential Linen Round Knit Cardigan_CTK231(16color),https://www.musinsa.com/products/6314223,https://image.msscdn.net/images/goods_img/20260415/6314223/6314223_17762304712467_500.jpg,"₩52,440",,,260622,,,,,
무신사,false,,코드그라피,,아우터 추천순,여성,테크 나일론 후드 바람막이 자켓_9color,https://www.musinsa.com/products/3846199,https://image.msscdn.net/images/goods_img/20240205/3846199/3846199_17151334465576_500.jpg,"₩31,600",,,260622,,,,,
무신사,false,,아디다스,,아우터 추천순,여성,아디다스X코카콜라 파이어버드 레귤러 데님 트랙 탑 KY7548,https://www.musinsa.com/products/6571372,https://image.msscdn.net/images/goods_img/20260529/6571372/6571372_17803048868781_500.jpg,"₩189,000",,,260622,,,,,
무신사,false,,미치코런던 코시노,,아우터 추천순,여성,시어 크롭 니트 가디건 소프트 민트,https://www.musinsa.com/products/6436815,https://image.msscdn.net/images/goods_img/20260507/6436815/6436815_17790629734748_500.jpg,"₩47,200",,,260622,,,,,
무신사,false,,매고렌 서울,,아우터 추천순,여성,Boho 크링클 가디건 화이트,https://www.musinsa.com/products/4782216,https://image.msscdn.net/images/goods_img/20250212/4782216/4782216_17413303135831_500.jpg,"₩45,100",,,260622,,,,,
무신사,false,,슈퍼서브,,아우터 추천순,여성,데님 후드 집업 - 빈티지 블루,https://www.musinsa.com/products/4287890,https://image.msscdn.net/images/goods_img/20240801/4287890/4287890_17394088061712_500.jpg,"₩19,900",,,260622,,,,,
무신사,false,,어반드레스,,아우터 추천순,여성,emily collar shortsleeve zip-up - 5COL,https://www.musinsa.com/products/3225200,https://image.msscdn.net/images/goods_img/20230411/3225200/3225200_17204119611014_500.jpg,"₩34,440",,,260622,,,,,
무신사,false,,무신사 스탠다드 우먼,,아우터 추천순,여성,우먼즈 버티컬 크로셰 슬림 칼라드 가디건 [아이보리],https://www.musinsa.com/products/3779683,https://image.msscdn.net/images/goods_img/20240108/3779683/3779683_17661132299034_500.jpg,"₩33,430",,,260622,,,,,
무신사,false,,나이스고스트클럽,,아우터 추천순,여성,X COWBOY BEBOP HOODIE ZIP UP_NAVY(NG2GSUM480D),https://www.musinsa.com/products/6445916,https://image.msscdn.net/images/goods_img/20260508/6445916/6445916_17794371006972_500.jpg,"₩116,100",,,260622,,,,,
무신사,false,,비바셔스,,아우터 추천순,여성,Cooling Unbalanced Knit Cardigan - 4COL,https://www.musinsa.com/products/4121605,https://image.msscdn.net/images/goods_img/20240510/4121605/4121605_17162848831673_500.jpg,"₩35,960",,,260622,,,,,
무신사,false,,랩,,아우터 추천순,여성,뒤트임 오버핏 반소매자켓 AR2EJ460,https://www.musinsa.com/products/5148673,https://image.msscdn.net/images/goods_img/20250527/5148673/5148673_17483178063112_500.jpg,"₩73,100",,,260622,,,,,
무신사,false,,미쏘,,아우터 추천순,여성,트위드 반팔자켓_MIWJKG7B01,https://www.musinsa.com/products/6479375,https://image.msscdn.net/images/goods_img/20260514/6479375/6479375_17787391695897_500.jpg,"₩85,400",,,260622,,,,,
무신사,false,,몽돌,,아우터 추천순,여성,크로쉐 니트 후드 집업 아이보리 MDCD040IVORY,https://www.musinsa.com/products/4764029,https://image.msscdn.net/images/goods_img/20250206/4764029/4764029_17803611508525_500.jpg,"₩54,000",,,260622,,,,,
무신사,false,,에이지오디,,아우터 추천순,여성,오블리크 후드 윈드 브레이커 [버건디],https://www.musinsa.com/products/5909711,https://image.msscdn.net/images/goods_img/20260119/5909711/5909711_17784595055910_500.jpg,"₩37,200",,,260622,,,,,
무신사,false,,무드인사이드 우먼,,아우터 추천순,여성,(woman) 에어쉴드 시어 윈드브레이커_White,https://www.musinsa.com/products/4994955,https://image.msscdn.net/images/goods_img/20250407/4994955/4994955_17769913400724_500.jpg,"₩29,900",,,260622,,,,,
무신사,false,,노스페이스,,아우터 추천순,여성,NJ3LS38J 화이트라벨 여성 쉘던 EX 자켓 WHITE,https://www.musinsa.com/products/6117833,https://image.msscdn.net/images/goods_img/20260311/6117833/6117833_17732180814956_500.jpg,"₩151,200",,,260622,,,,,
무신사,false,,디스이즈네버댓,,아우터 추천순,여성,SP-Logo Denim Windbreaker Navy,https://www.musinsa.com/products/6019908,https://image.msscdn.net/images/goods_img/20260212/6019908/6019908_17762289262381_500.jpg,"₩132,300",,,260622,,,,,
무신사,false,,코드그라피,,아우터 추천순,여성,테크 숏 자켓_그레이BDF 셋업,https://www.musinsa.com/products/1530517,https://image.msscdn.net/images/goods_img/20200729/1530517/1530517_17773572707234_500.jpg,"₩31,600",,,260622,,,,,
무신사,false,,레이즈미야,,아우터 추천순,여성,시엘리 니트 썸머 가디건 [BABY PINK],https://www.musinsa.com/products/6651358,https://image.msscdn.net/images/goods_img/20260611/6651358/6651358_17811458702385_500.jpg,"₩49,600",,,260622,,,,,
무신사,false,,챔피온,,아우터 추천순,여성,여성 베이직 스몰 로고 후드 집업 Black,https://www.musinsa.com/products/6015094,https://image.msscdn.net/images/goods_img/20260212/6015094/6015094_17745693143320_500.jpg,"₩55,300",,,260622,,,,,
무신사,false,,브론슨,,아우터 추천순,여성,S806XX 1943 War Simplified Model 1st Selvedge Denim Jacket,https://www.musinsa.com/products/5921428,https://image.msscdn.net/images/goods_img/20260121/5921428/5921428_17818364350610_500.jpg,"₩203,150",,,260622,,,,,
무신사,false,,제너럴아이디어,,아우터 추천순,여성,온도컷 쿨 에센셜 하프 가디건 [SAGE MINT] / GF2LKC541,https://www.musinsa.com/products/6458651,https://image.msscdn.net/images/goods_img/20260512/6458651/6458651_17799456544549_500.jpg,"₩39,000",,,260622,,,,,
무신사,false,,몽돌,,아우터 추천순,여성,[From ITALY] 펀칭 스카시 카라 반팔 니트 가디건 MDCD045_6 Colors,https://www.musinsa.com/products/5038198,https://image.msscdn.net/images/goods_img/20250417/5038198/5038198_17494492571267_500.jpg,"₩31,000",,,260622,,,,,
무신사,false,,에잇세컨즈,,아우터 추천순,여성,크로쉐 집업 카디건  베이지,https://www.musinsa.com/products/6418160,https://image.msscdn.net/images/goods_img/20260504/6418160/6418160_17778785488085_500.jpg,"₩39,900",,,260622,,,,,
무신사,false,,에트오소메,,아우터 추천순,여성,Unbal Color-Block Button Point Cardigan (Black),https://www.musinsa.com/products/5961717,https://image.msscdn.net/images/goods_img/20260130/5961717/5961717_17700138037846_500.jpg,"₩68,850",,,260622,,,,,
무신사,false,,코이리스,,아우터 추천순,여성,세이노 후드 바람막이 (3컬러),https://www.musinsa.com/products/6367307,https://image.msscdn.net/images/goods_img/20260423/6367307/6367307_17786525848529_500.jpeg,"₩49,900",,,260622,,,,,
무신사,false,,무신사 스탠다드 우먼,,아우터 추천순,여성,우먼즈 시어 후디드 윈드브레이커 재킷 [민트 그레이],https://www.musinsa.com/products/3790852,https://image.msscdn.net/images/goods_img/20240112/3790852/3790852_17757052983394_500.jpg,"₩39,920",,,260622,,,,,
무신사,false,,폴로 랄프 로렌,,아우터 추천순,여성,적립금 5% 윔블던 볼퍼슨 재킷-네이비,https://www.musinsa.com/products/6486719,https://image.msscdn.net/images/goods_img/20260515/6486719/6486719_17799311818084_500.jpg,"₩239,000",,,260622,,,,,
무신사,false,,폴로 랄프 로렌,,아우터 추천순,여성,폴로 랄프 로렌 양키스 새틴 재킷-네이비,https://www.musinsa.com/products/6257504,https://image.msscdn.net/images/goods_img/20260406/6257504/6257504_17763037259858_500.jpg,"₩990,000",,,260622,,,,,
무신사,false,,미쏘,,아우터 추천순,여성,스티치 후드집업_MIWJMG326C,https://www.musinsa.com/products/5934407,https://image.msscdn.net/images/goods_img/20260126/5934407/5934407_17772660003827_500.jpg,"₩34,430",,,260622,,,,,
무신사,false,,플레이스 스튜디오,,아우터 추천순,여성,스트링 시어 레이스 투웨이 자수 바람막이 긴팔 점퍼 _2COLOR,https://www.musinsa.com/products/4109246,https://image.msscdn.net/images/goods_img/20240507/4109246/4109246_17681804690825_500.jpg,"₩31,000",,,260622,,,,,
무신사,false,,오버듀플레어,,아우터 추천순,여성,WIDE NECK MINI CARDIGAN_MINT,https://www.musinsa.com/products/6354308,https://image.msscdn.net/images/goods_img/20260422/6354308/6354308_17770168399736_500.jpg,"₩69,000",,,260622,,,,,
무신사,false,,클래프,,아우터 추천순,여성,플라워 버튼 썸머 가디건_red,https://www.musinsa.com/products/6408373,https://image.msscdn.net/images/goods_img/20260430/6408373/6408373_17775259344736_500.jpg,"₩49,800",,,260622,,,,,
무신사,false,,로제프란츠,,아우터 추천순,여성,Linen Knit Cardigan [Yellow],https://www.musinsa.com/products/4860552,https://image.msscdn.net/images/goods_img/20250305/4860552/4860552_17411536849428_500.jpg,"₩55,200",,,260622,,,,,
무신사,false,,세컨모놀로그,,아우터 추천순,여성,Flap Sheer Windbreaker [SKYBLUE]_SEJK010SKYBLUE,https://www.musinsa.com/products/3942278,https://image.msscdn.net/images/goods_img/20240312/3942278/3942278_17769924307973_500.jpg,"₩62,300",,,260622,,,,,
무신사,false,,마인드브릿지 우먼,,아우터 추천순,여성,[ON][W][SET]라운드 넥 나시 가디건 세트 - 3color,https://www.musinsa.com/products/6112425,https://image.msscdn.net/images/goods_img/20260311/6112425/6112425_17751225160383_500.jpg,"₩55,900",,,260622,,,,,
무신사,false,,아디다스,,아우터 추천순,여성,3S 우븐 윈드브레이커 JZ2161,https://www.musinsa.com/products/5207256,https://image.msscdn.net/images/goods_img/20250625/5207256/5207256_17509000270673_500.jpg,"₩69,300",,,260622,,,,,
무신사,false,,노매뉴얼,,아우터 추천순,여성,STRETCH HOODED JACKET - LIGHT GRAY,https://www.musinsa.com/products/6408381,https://image.msscdn.net/images/goods_img/20260430/6408381/6408381_17810545436982_500.jpg,"₩88,200",,,260622,,,,,
