platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,치키타,,,여성,26SS_믹스 스트라이프 슬림 셔링 스커트 블루 642604BL,https://www.wconcept.co.kr/Product/308617913,https://product-image.wconcept.co.kr/productimg/image/img9/13/308617913_IG14094.jpg,"₩118,000","₩103,840",12,260623,,,,,
W컨셉,false,,오프 앤드 어웨이,,,여성,플리츠 슬릿 레이온 스커트_charcoal,https://www.wconcept.co.kr/Product/307496326,https://product-image.wconcept.co.kr/productimg/image/img9/26/307496326_LH10808.jpg,"₩119,800","₩105,424",12,260623,,,,4.9375,48
W컨셉,false,,모한,,,여성,RTR BANDIGN LONG KNIT SKIRT _3COLORS,https://www.wconcept.co.kr/Product/306388188,https://product-image.wconcept.co.kr/productimg/image/img9/88/306388188_CE23597.jpg,"₩109,000","₩59,514",45,260623,,,,4.9524,21
W컨셉,false,,티프오브,,,여성,tifof 메이 플라워 롱 스커트_IVORY,https://www.wconcept.co.kr/Product/308667124,https://product-image.wconcept.co.kr/productimg/image/img9/24/308667124_OH15366.jpg,"₩109,000","₩69,378",36,260623,,,,,
W컨셉,false,,타지타,,,여성,TG_Panel detail banding skirt_2color,https://www.wconcept.co.kr/Product/308636931,https://product-image.wconcept.co.kr/productimg/image/img9/31/308636931_GK53826.jpg,"₩198,000","₩132,660",33,260623,,,,,
W컨셉,false,,리플레인,,,여성,SMOCK BANDING GATHER SKIRT_OFF WHITE,https://www.wconcept.co.kr/Product/308516838,https://product-image.wconcept.co.kr/productimg/image/img9/38/308516838_RS74573.jpg,"₩209,000","₩127,920",39,260623,,,,4.75,4
W컨셉,false,,헌치,,,여성,[피한아PICK]Airy Flare Long Skirt,https://www.wconcept.co.kr/Product/308477285,https://product-image.wconcept.co.kr/productimg/image/img9/85/308477285_FV98075.jpg,"₩88,000","₩73,568",16,260623,,,,5.0,2
W컨셉,false,,그린버터,,,여성,Shirring Long Skirt (Black),https://www.wconcept.co.kr/Product/308394400,https://product-image.wconcept.co.kr/productimg/image/img9/00/308394400_UB32277.jpg,"₩118,000","₩103,840",12,260623,,,,5.0,3
W컨셉,false,,반원 아틀리에,,,여성,P3314 새틴 레이스 미디 스커트_Ivory,https://www.wconcept.co.kr/Product/308499939,https://product-image.wconcept.co.kr/productimg/image/img9/39/308499939_NG74940.jpg,"₩67,000","₩30,525",54,260623,,,,5.0,2
W컨셉,false,,드파운드,,,여성,shirring flare midi skirt - brown,https://www.wconcept.co.kr/Product/308493426,https://product-image.wconcept.co.kr/productimg/image/img9/26/308493426_ID69198.jpg,"₩178,000","₩156,640",12,260623,,,,5.0,1
W컨셉,false,,하베크,,,여성,Cool knit skirt & scarf set / Black,https://www.wconcept.co.kr/Product/308573260,https://product-image.wconcept.co.kr/productimg/image/img9/60/308573260_HO90843.jpg,"₩149,000","₩131,120",12,260623,,,,4.5,2
W컨셉,false,,모센틱,,,여성,Crinkle slim long skirt_ Ivory,https://www.wconcept.co.kr/Product/308510075,https://product-image.wconcept.co.kr/productimg/image/img9/75/308510075_QG68364.jpg,"₩128,000","₩85,760",33,260623,,,,5.0,1
W컨셉,false,,시티브리즈,,,여성,스트랩 테일러드 롱 스커트_BLACK,https://www.wconcept.co.kr/Product/308120931,https://product-image.wconcept.co.kr/productimg/image/img9/31/308120931_MG42951.jpg,"₩139,900","₩98,490",30,260623,,,,5.0,1
W컨셉,false,,드레썸,,,여성,SHINY DOT FLARE SKIRT,https://www.wconcept.co.kr/Product/308193265,https://product-image.wconcept.co.kr/productimg/image/img9/65/308193265_EP54486.jpg,"₩258,000","₩172,860",33,260623,,,,3.0,2
W컨셉,false,,더제이수,,,여성,세린 링클 스커트_Grey Sky Blue,https://www.wconcept.co.kr/Product/308496578,https://product-image.wconcept.co.kr/productimg/image/img9/78/308496578_CE23936.jpg,"₩89,000","₩56,648",36,260623,,,,5.0,2
W컨셉,false,,르나브,,,여성,esy A skirt (navy),https://www.wconcept.co.kr/Product/306660201,https://product-image.wconcept.co.kr/productimg/image/img9/01/306660201_EQ60084.jpg,"₩97,000","₩63,166",35,260623,,,,,
W컨셉,false,,히어리,,,여성,로웨 플라워 코사지 새틴 스커트_아이보리,https://www.wconcept.co.kr/Product/308618511,https://product-image.wconcept.co.kr/productimg/image/img9/11/308618511_EU60009.jpg,"₩85,000","₩74,800",12,260623,,,,,
W컨셉,false,,플로움,,,여성,Rosetta Skirt Mini,https://www.wconcept.co.kr/Product/306608983,https://product-image.wconcept.co.kr/productimg/image/img9/83/306608983_TY68225.jpg,"₩158,000","₩139,040",12,260623,,,,4.8571,21
W컨셉,false,,반원 아틀리에,,,여성,"[미소, 여울 PICK]P3313 셔링 티어드 맥시 스커트_White",https://www.wconcept.co.kr/Product/308503545,https://product-image.wconcept.co.kr/productimg/image/img9/45/308503545_XI42728.jpg,"₩99,000","₩49,084",50,260623,,,,4.0,1
W컨셉,false,,더엣지,,,여성,아세테이트 슬릿 스커트,https://www.wconcept.co.kr/Product/306793837,https://product-image.wconcept.co.kr/productimg/image/img9/37/306793837_TM11432.jpg,"₩69,900","₩39,512",43,260623,,,,,
W컨셉,false,,와이오와이,,,여성,사이드 슬릿 H라인 플리츠 스커트_3colors,https://www.wconcept.co.kr/Product/308630030,https://product-image.wconcept.co.kr/productimg/image/img9/30/308630030_GG18800.jpg,"₩110,000","₩96,800",12,260623,,,,,
W컨셉,false,,그로브,,,여성,26PS LOUIS SKIRT (GRAY),https://www.wconcept.co.kr/Product/308308777,https://product-image.wconcept.co.kr/productimg/image/img9/77/308308777_GK11014.jpg,"₩128,000",,,260623,,,,5.0,2
W컨셉,false,,파사드패턴,,,여성,클래식 데님 미니 스커트_light indigo,https://www.wconcept.co.kr/Product/308473664,https://product-image.wconcept.co.kr/productimg/image/img9/64/308473664_GO86105.jpg,"₩128,000",,,260623,,,,5.0,2
W컨셉,false,,시야쥬,,,여성,SIST9031 치노 롱 스커트_Ivory,https://www.wconcept.co.kr/Product/305709653,https://product-image.wconcept.co.kr/productimg/image/img9/53/305709653_EB93566.jpg,"₩87,000","₩54,288",38,260623,,,,4.9079,76
W컨셉,false,,레티켓스튜디오,,,여성,Portrait Suiting Midi Skirt_Latte Beige,https://www.wconcept.co.kr/Product/305329751,https://product-image.wconcept.co.kr/productimg/image/img9/51/305329751_SC37652.jpg,"₩162,000","₩128,304",21,260623,,,,5.0,15
W컨셉,false,,르,,,여성,lace-trim midi skirt (dark navy),https://www.wconcept.co.kr/Product/308606610,https://product-image.wconcept.co.kr/productimg/image/img9/10/308606610_JV36543.jpg,"₩128,000","₩112,640",12,260623,,,,,
W컨셉,false,,온드밋미어,,,여성,루에나 롱 스커트 - Latte Beige,https://www.wconcept.co.kr/Product/307978597,https://product-image.wconcept.co.kr/productimg/image/img9/97/307978597_JC70561.jpg,"₩149,000","₩131,120",12,260623,,,,,
W컨셉,false,,이바나헬싱키,,,여성,Vire Breeze mini skirt (2colors),https://www.wconcept.co.kr/Product/306915440,https://product-image.wconcept.co.kr/productimg/image/img9/40/306915440_FW65249.jpg,"₩98,000","₩81,928",16,260623,,,,5.0,15
W컨셉,false,,주르티,,,여성,레이어드 셔링 스커트 화이트 j1497,https://www.wconcept.co.kr/Product/305871500,https://product-image.wconcept.co.kr/productimg/image/img9/00/305871500_UQ36853.jpg,"₩109,000","₩50,391",54,260623,,,,4.9388,49
W컨셉,false,,네이키드서프클럽,,,여성,플라워 크로셰 롱 스커트 (Beige),https://www.wconcept.co.kr/Product/308359397,https://product-image.wconcept.co.kr/productimg/image/img9/97/308359397_QJ99622.jpg,"₩189,000","₩133,056",30,260623,,,,5.0,1
W컨셉,false,,켈리도나휴,,,여성,실키 레이스 랩스커트,https://www.wconcept.co.kr/Product/306664499,https://product-image.wconcept.co.kr/productimg/image/img9/99/306664499_MX32102.jpg,"₩145,000","₩58,290",60,260623,,,,5.0,3
W컨셉,false,,플로움,,,여성,Rose Embroidery Skirt,https://www.wconcept.co.kr/Product/306609469,https://product-image.wconcept.co.kr/productimg/image/img9/69/306609469_BU99688.jpg,"₩168,000","₩147,840",12,260623,,,,5.0,11
W컨셉,false,,무아르보,,,여성,Banding Detail Two-tuck Long Skirt _ Grey Stripe,https://www.wconcept.co.kr/Product/305808563,https://product-image.wconcept.co.kr/productimg/image/img9/63/305808563_AY31819.jpg,"₩298,000","₩119,796",60,260623,,,,,
W컨셉,false,,시야쥬,,,여성,SIST9058 포멀 칼럼 롱 스커트_Black,https://www.wconcept.co.kr/Product/308155249,https://product-image.wconcept.co.kr/productimg/image/img9/49/308155249_GG15614.jpg,"₩97,000","₩65,824",32,260623,,,,5.0,2
W컨셉,false,,나이스클랍,,,여성,FLOWER PRINT BANDING SKIRT,https://www.wconcept.co.kr/Product/308394339,https://product-image.wconcept.co.kr/productimg/image/img9/39/308394339_LB48425.jpg,"₩159,000","₩56,160",65,260623,,,,4.6667,3
W컨셉,false,,트리밍버드,,,여성,Folded Skirt [ Black ],https://www.wconcept.co.kr/Product/308066745,https://product-image.wconcept.co.kr/productimg/image/img9/45/308066745_GV32461.jpg,"₩149,000",,,260623,,,,,
W컨셉,false,,올리브데올리브,,,여성,스모킹 체크 뒷밴딩 스커트(SET UP) OE6MS6540,https://www.wconcept.co.kr/Product/308615875,https://product-image.wconcept.co.kr/productimg/image/img9/75/308615875_OG20217.jpg,"₩199,000","₩148,852",25,260623,,,,,
W컨셉,false,,비엘비티,,,여성,Two-Fabric H-Line Long Skirt (Melange Grey),https://www.wconcept.co.kr/Product/308362987,https://product-image.wconcept.co.kr/productimg/image/img9/87/308362987_MR98945.jpg,"₩143,000",,,260623,,,,,
W컨셉,false,,스튜디오 솔트,,,여성,ROSIE SATIN SKIRT_OLIVE,https://www.wconcept.co.kr/Product/308126127,https://product-image.wconcept.co.kr/productimg/image/img9/27/308126127_YY71876.jpg,"₩96,000","₩76,032",21,260623,,,,5.0,3
W컨셉,false,,이보크에라,,,여성,Atelier 100% Silk H-Line Midi Skirt(Pale Mint),https://www.wconcept.co.kr/Product/308655413,https://product-image.wconcept.co.kr/productimg/image/img9/13/308655413_XQ45645.jpg,"₩218,000","₩182,248",16,260623,,,,,
W컨셉,false,,우네씬,,,여성,[단독][피한아PICK]Layered Panel Maxi Skirt_Khaki Gray,https://www.wconcept.co.kr/Product/308653396,https://product-image.wconcept.co.kr/productimg/image/img9/96/308653396_ND98622.jpg,"₩76,000","₩66,880",12,260623,,,,,
W컨셉,false,,안토메,,,여성,Rustle Flared Skirt (Black),https://www.wconcept.co.kr/Product/306828350,https://product-image.wconcept.co.kr/productimg/image/img9/50/306828350_HA20155.jpg,"₩124,000","₩82,460",34,260623,,,,5.0,5
W컨셉,false,,르나브,,,여성,Les Linen Skirt (스카이),https://www.wconcept.co.kr/Product/308664099,https://product-image.wconcept.co.kr/productimg/image/img9/99/308664099_LE69687.jpg,"₩89,000","₩57,957",35,260623,,,,,
W컨셉,false,,엘씨브이,,,여성,DENIM SLIT MIDI SKIRT_BLUE,https://www.wconcept.co.kr/Product/308183506,https://product-image.wconcept.co.kr/productimg/image/img9/06/308183506_GG10222.jpg,"₩105,000","₩78,540",25,260623,,,,5.0,3
W컨셉,false,,준바이준케이,,,여성,[1차리오더] wrap denim skirt,https://www.wconcept.co.kr/Product/306021268,https://product-image.wconcept.co.kr/productimg/image/img9/68/306021268_FS88201.jpg,"₩149,000","₩67,884",54,260623,,,,5.0,2
W컨셉,false,,에트몽,,,여성,"Check Midi Skirt, Pink",https://www.wconcept.co.kr/Product/306829370,https://product-image.wconcept.co.kr/productimg/image/img9/70/306829370_GK18352.jpg,"₩105,000","₩92,400",12,260623,,,,5.0,7
W컨셉,false,,모어레스트,,,여성,아이스벨벳 ITY 쿨링 밴딩 스커트,https://www.wconcept.co.kr/Product/308615066,https://product-image.wconcept.co.kr/productimg/image/img9/66/308615066_QP31563.jpg,"₩43,800","₩23,450",46,260623,,,,5.0,1
W컨셉,false,,으네,,,여성,이태리 트위드 캔디 에이라인 스커트,https://www.wconcept.co.kr/Product/308398414,https://product-image.wconcept.co.kr/productimg/image/img9/14/308398414_MU56538.jpg,"₩288,000","₩228,096",21,260623,,,,5.0,2
W컨셉,false,,토콜,,,여성,String Midi Skirt - Ivory,https://www.wconcept.co.kr/Product/308577438,https://product-image.wconcept.co.kr/productimg/image/img9/38/308577438_MB48529.jpg,"₩92,000","₩68,816",25,260623,,,,,
W컨셉,false,,무드베러,,,여성,LONG SATIN SKIRT LEOPARD,https://www.wconcept.co.kr/Product/308140143,https://product-image.wconcept.co.kr/productimg/image/img9/43/308140143_LF18598.jpg,"₩89,000","₩78,320",12,260623,,,,5.0,1
W컨셉,false,,메무아,,,여성,[모찌언니 PICK] 오브 절개 플레어 스커트(블랙),https://www.wconcept.co.kr/Product/308549414,https://product-image.wconcept.co.kr/productimg/image/img9/14/308549414_GG87491.jpg,"₩58,000","₩33,031",43,260623,,,,,
W컨셉,false,,플로움,,,여성,Ameli Mini Skirt(3color),https://www.wconcept.co.kr/Product/307330011,https://product-image.wconcept.co.kr/productimg/image/img9/11/307330011_DD27083.jpg,"₩138,000","₩121,440",12,260623,,,,5.0,6
W컨셉,false,,마스 언 에브릴,,,여성,EVIAN PLEATS STRING SKIRT_BABY PINK,https://www.wconcept.co.kr/Product/308185148,https://product-image.wconcept.co.kr/productimg/image/img9/48/308185148_VP62229.jpg,"₩120,000","₩76,380",36,260623,,,,5.0,4
W컨셉,false,,자주 라이프웨어,,,여성,[JAJU/자주] 여 코튼 플리츠 스커트_블랙,https://www.wconcept.co.kr/Product/308290020,https://product-image.wconcept.co.kr/productimg/image/img9/20/308290020_KM51984.jpg,"₩49,900","₩33,915",32,260623,,,,5.0,3
W컨셉,false,,누브,,,여성,플리츠 롱 스커트 - 화이트 /  Pleated Long Skirt - White,https://www.wconcept.co.kr/Product/308529104,https://product-image.wconcept.co.kr/productimg/image/img9/04/308529104_SO84187.jpg,"₩63,000","₩42,210",33,260623,,,,,
W컨셉,false,,와이오와이,,,여성,랩 트임 리본 플리츠 롱 스커트_2colors,https://www.wconcept.co.kr/Product/308473547,https://product-image.wconcept.co.kr/productimg/image/img9/47/308473547_OJ66887.jpg,"₩133,000","₩117,040",12,260623,,,,,
W컨셉,false,,텍스트룸,,,여성,Silk Minimal Skirt_Cream,https://www.wconcept.co.kr/Product/308623449,https://product-image.wconcept.co.kr/productimg/image/img9/49/308623449_QW76347.jpg,"₩139,000",,,260623,,,,,
W컨셉,false,,시그레이트,,,여성,UNBALANCE SHIRT SKIRT TOP _YELLOW,https://www.wconcept.co.kr/Product/306973250,https://product-image.wconcept.co.kr/productimg/image/img9/50/306973250_DS83921.jpg,"₩138,000","₩73,968",46,260623,,,,5.0,4
W컨셉,false,,나이스클랍,,,여성,나이스클랍 린넨 랩 스커트 N262PWS415,https://www.wconcept.co.kr/Product/308554645,https://product-image.wconcept.co.kr/productimg/image/img9/45/308554645_OJ95092.jpg,"₩259,000","₩107,640",58,260623,,,,,
W컨셉,false,,모한,,,여성,TVR H-LINE PENCIL SKIRT_2COLORS,https://www.wconcept.co.kr/Product/306877681,https://product-image.wconcept.co.kr/productimg/image/img9/81/306877681_VF93410.jpg,"₩129,000","₩80,496",38,260623,,,,5.0,9
W컨셉,false,,치키타,,,여성,26SS 스트라이프 코튼린넨 롱 스커트 베이지 642601TBE,https://www.wconcept.co.kr/Product/308591326,https://product-image.wconcept.co.kr/productimg/image/img9/26/308591326_GJ10015.jpg,"₩118,000","₩103,840",12,260623,,,,,
W컨셉,false,,시밀런트,,,여성,H-LINE LONG SLIT SKIRT_Mist Ivory,https://www.wconcept.co.kr/Product/306792544,https://product-image.wconcept.co.kr/productimg/image/img9/44/306792544_IC84025.jpg,"₩159,000","₩139,920",12,260623,,,,,
W컨셉,false,,그레이양,,,여성,WIDE PLEATED SKIRT BLACK,https://www.wconcept.co.kr/Product/308465378,https://product-image.wconcept.co.kr/productimg/image/img9/78/308465378_SI68257.jpg,"₩189,000","₩166,320",12,260623,,,,,
W컨셉,false,,르누이,,,여성,Aria Piano Pleats Skirt (Beige),https://www.wconcept.co.kr/Product/308344285,https://product-image.wconcept.co.kr/productimg/image/img9/85/308344285_XO99270.jpg,"₩135,000","₩105,300",22,260623,,,,,
W컨셉,false,,패브릭컬러지,,,여성,Layered Midi Skirt_Floral white,https://www.wconcept.co.kr/Product/308501075,https://product-image.wconcept.co.kr/productimg/image/img9/75/308501075_GQ52181.jpg,"₩142,000","₩95,140",33,260623,,,,,
W컨셉,false,,몽플리쎄,,,여성,[여성] 사이드 패치 A라인 플리츠 스커트 [라임],https://www.wconcept.co.kr/Product/306170004,https://product-image.wconcept.co.kr/productimg/image/img9/04/306170004_QE39349.jpg,"₩238,000","₩146,608",38,260623,,,,,
W컨셉,false,,하우투러브미,,,여성,마엘 스트랩 랩 롱 스커트[black],https://www.wconcept.co.kr/Product/308645068,https://product-image.wconcept.co.kr/productimg/image/img9/68/308645068_JB16613.jpg,"₩139,000","₩77,251",44,260623,,,,,
W컨셉,false,,오베르 골프&스포츠,,,여성,Comfort A-line Skirt (Black),https://www.wconcept.co.kr/Product/306881538,https://product-image.wconcept.co.kr/productimg/image/img9/38/306881538_WC63248.jpg,"₩148,000","₩82,880",44,260623,,,,4.5,2
W컨셉,false,,비율,,,여성,Glossy banding skirt__Grey(Khaki),https://www.wconcept.co.kr/Product/308611445,https://product-image.wconcept.co.kr/productimg/image/img9/45/308611445_PC82259.jpg,"₩122,200","₩107,536",12,260623,,,,,
W컨셉,false,,잇미샤,,,여성,잇미샤 플레어 스커트 ITQ5ZSK640 (2COLOR),https://www.wconcept.co.kr/Product/308446257,https://product-image.wconcept.co.kr/productimg/image/img9/57/308446257_GK50329.jpg,"₩169,000","₩148,720",12,260623,,,,,
W컨셉,false,,하네,,,여성,리프 맥시 시어 스커트_Deep Black,https://www.wconcept.co.kr/Product/308572935,https://product-image.wconcept.co.kr/productimg/image/img9/35/308572935_HF68301.jpg,"₩85,000","₩59,840",30,260623,,,,,
W컨셉,false,,리플레인,,,여성,MAXI BACK SLIT SKIRT_OFF WHITE,https://www.wconcept.co.kr/Product/308516834,https://product-image.wconcept.co.kr/productimg/image/img9/34/308516834_NN17412.jpg,"₩149,000","₩85,800",42,260623,,,,5.0,1
W컨셉,false,,반원 아틀리에,,,여성,P3253 머메이드 나일론 스커트_Black,https://www.wconcept.co.kr/Product/306853416,https://product-image.wconcept.co.kr/productimg/image/img9/16/306853416_LB64528.jpg,"₩89,000","₩47,704",46,260623,,,,4.0,2
W컨셉,false,,리엘,,,여성,Rousseau dot skirt (cream),https://www.wconcept.co.kr/Product/308503444,https://product-image.wconcept.co.kr/productimg/image/img9/44/308503444_RS91738.jpg,"₩160,000","₩103,984",35,260623,,,,5.0,2
W컨셉,false,,오라이,,,여성,레이스밴드 미디 스커트_2color [9시 이전 주문 당일출고],https://www.wconcept.co.kr/Product/308591598,https://product-image.wconcept.co.kr/productimg/image/img9/98/308591598_HN14532.jpg,"₩55,000","₩33,880",38,260623,,,,,
W컨셉,false,,로드로아르,,,여성,[ LFSSA27PK] 프릴 셔링 스커트 PINK,https://www.wconcept.co.kr/Product/308373224,https://product-image.wconcept.co.kr/productimg/image/img9/24/308373224_GG60080.jpg,"₩108,000","₩74,304",31,260623,,,,,
W컨셉,false,,우마뭉,,,여성,Japanese Crinkled Linen Side Slit Maxi Skirt_Raven,https://www.wconcept.co.kr/Product/308554581,https://product-image.wconcept.co.kr/productimg/image/img9/81/308554581_DL58372.jpg,"₩199,000","₩175,120",12,260623,,,,,
W컨셉,false,,플로브,,,여성,HALF FLARE SKIRT_NV,https://www.wconcept.co.kr/Product/308586963,https://product-image.wconcept.co.kr/productimg/image/img9/63/308586963_CK27106.jpg,"₩99,000","₩69,696",30,260623,,,,5.0,1
W컨셉,false,,구호플러스,,,여성,Nylon Casual Long Skirt  Ash (KE6527M064),https://www.wconcept.co.kr/Product/308551764,https://product-image.wconcept.co.kr/productimg/image/img9/64/308551764_YM33743.jpg,"₩189,000",,,260623,,,,,
W컨셉,false,,오디에르,,,여성,[SET]_ruffle long skirt+suspender belt-black,https://www.wconcept.co.kr/Product/308524755,https://product-image.wconcept.co.kr/productimg/image/img9/55/308524755_GG14358.jpg,"₩129,000","₩77,787",40,260623,,,,5.0,1
W컨셉,false,,파사드패턴,,,여성,브리즈 개더 미니 스커트_off white,https://www.wconcept.co.kr/Product/308473661,https://product-image.wconcept.co.kr/productimg/image/img9/61/308473661_LG21364.jpg,"₩138,000",,,260623,,,,5.0,1
W컨셉,false,,마스 언 에브릴,,,여성,ROMANTIC LACE ASYMMETRIC SKIRT_CREAM,https://www.wconcept.co.kr/Product/308188375,https://product-image.wconcept.co.kr/productimg/image/img9/75/308188375_DF25679.jpg,"₩87,000","₩55,375",36,260623,,,,5.0,5
W컨셉,false,,룩캐스트,,,여성,넬리 서머 울 미니 스커트_베이지 / NELLY SUMMER WOOL MINI SKIRT_BEIGE,https://www.wconcept.co.kr/Product/308145342,https://product-image.wconcept.co.kr/productimg/image/img9/42/308145342_GG71609.jpg,"₩98,000","₩48,588",50,260623,,,,4.75,4
W컨셉,false,,무카,,,여성,RIBBED BLEND LONG SKIRT (IVORY),https://www.wconcept.co.kr/Product/307399276,https://product-image.wconcept.co.kr/productimg/image/img9/76/307399276_EG48960.jpg,"₩148,000","₩130,240",12,260623,,,,5.0,1
W컨셉,false,,레이브,,,여성,Pleat Belted Mini Skirt VW5MS490_2color,https://www.wconcept.co.kr/Product/306795389,https://product-image.wconcept.co.kr/productimg/image/img9/89/306795389_GT75859.jpg,"₩128,000",,,260623,,,,,
W컨셉,false,,르셉템버,,,여성,INVERTED PLEATS SKIRT [IVORY],https://www.wconcept.co.kr/Product/308140598,https://product-image.wconcept.co.kr/productimg/image/img9/98/308140598_HO84956.jpg,"₩239,000",,,260623,,,,5.0,8
W컨셉,false,,하우투러브미,,,여성,비앙 H라인 새틴 스커트[black],https://www.wconcept.co.kr/Product/308317527,https://product-image.wconcept.co.kr/productimg/image/img9/27/308317527_QC33102.jpg,"₩89,800","₩79,024",12,260623,,,,4.9831,59
W컨셉,false,,모멧,,,여성,퍼브 벨티드 H 스커트 블랙,https://www.wconcept.co.kr/Product/306898811,https://product-image.wconcept.co.kr/productimg/image/img9/11/306898811_LG95664.jpg,"₩112,000","₩93,632",16,260623,,,,4.75,4
W컨셉,false,,조이그라이슨,,,여성,Pleated Layered H-Line Skirt KW6MS4620_10,https://www.wconcept.co.kr/Product/308572226,https://product-image.wconcept.co.kr/productimg/image/img9/26/308572226_GL76229.jpg,"₩158,000","₩139,040",12,260623,,,,,
W컨셉,false,,리올그,,,여성,[리퍼브] FSK LINEN BACK SLIT SKIRT SKY BLUE,https://www.wconcept.co.kr/Product/301801605,https://product-image.wconcept.co.kr/productimg/image/img9/05/301801605_KN53401.jpg,"₩69,000","₩20,700",70,260623,,,,5.0,4
W컨셉,false,,리볼드,,,여성,[21차 리오더]Rene Shirring SK_(Light Gray),https://www.wconcept.co.kr/Product/306630559,https://product-image.wconcept.co.kr/productimg/image/img9/59/306630559_YW39768.jpg,"₩126,000","₩84,420",33,260623,,,,4.8235,34
W컨셉,false,,뮤즈린,,,여성,수즈 쫀득 치마바지 [밴딩],https://www.wconcept.co.kr/Product/308655530,https://product-image.wconcept.co.kr/productimg/image/img9/30/308655530_GG20152.jpg,"₩59,600","₩35,760",40,260623,,,,,
W컨셉,false,,엽페,,,여성,SATIN LONG SKIRT_BEIGE,https://www.wconcept.co.kr/Product/307478908,https://product-image.wconcept.co.kr/productimg/image/img9/08/307478908_OQ17553.jpg,"₩87,000","₩57,681",34,260623,,,,5.0,1
W컨셉,false,,오디에스,,,여성,Mona Mini Skirt Pants (Charcoal),https://www.wconcept.co.kr/Product/307425231,https://product-image.wconcept.co.kr/productimg/image/img9/31/307425231_YS33367.jpg,"₩133,000","₩117,040",12,260623,,,,5.0,4
W컨셉,false,,피버,,,여성,Flower Lace Skirt_pink,https://www.wconcept.co.kr/Product/308533665,https://product-image.wconcept.co.kr/productimg/image/img9/65/308533665_WJ50375.jpg,"₩118,000","₩67,201",43,260623,,,,5.0,4
W컨셉,false,,아리크.,,,여성,[4차]SAMAKAH Layered mini skirt Grass Green,https://www.wconcept.co.kr/Product/305821964,https://product-image.wconcept.co.kr/productimg/image/img9/64/305821964_RJ66757.jpg,"₩158,000","₩139,040",12,260623,,,,4.5,10
W컨셉,false,,바이바이섭,,,여성,코튼 롱 스커트 블랙 [T52],https://www.wconcept.co.kr/Product/306929560,https://product-image.wconcept.co.kr/productimg/image/img9/60/306929560_GK11950.jpg,"₩72,000","₩50,688",30,260623,,,,5.0,3
W컨셉,false,,신스덴,,,여성,피치핑크 롱스커트,https://www.wconcept.co.kr/Product/306880663,https://product-image.wconcept.co.kr/productimg/image/img9/63/306880663_HQ71595.jpg,"₩112,000","₩98,560",12,260623,,,,5.0,6
W컨셉,false,,리엘,,,여성,Ena chiffon shirring skirt (white),https://www.wconcept.co.kr/Product/308503434,https://product-image.wconcept.co.kr/productimg/image/img9/34/308503434_LK50293.jpg,"₩153,000","₩100,460",34,260623,,,,4.5,4
W컨셉,false,,레터프롬문,,,여성,레터즈 사틴 벨트 미니 스커트 ( 2 colors ),https://www.wconcept.co.kr/Product/308424134,https://product-image.wconcept.co.kr/productimg/image/img9/34/308424134_PG59218.jpg,"₩73,000","₩57,816",21,260623,,,,,
W컨셉,false,,디애퍼처,,,여성,Levitt Skirt  White (TA6427A061),https://www.wconcept.co.kr/Product/308621436,https://product-image.wconcept.co.kr/productimg/image/img9/36/308621436_KA37987.jpg,"₩218,000","₩196,200",10,260623,,,,,
W컨셉,false,,오어드,,,여성,[JAPANESE BEMBERG™ YARN] BEMBERG MAXI SKIRT - CHARCOAL,https://www.wconcept.co.kr/Product/308628549,https://product-image.wconcept.co.kr/productimg/image/img9/49/308628549_HT68437.jpg,"₩128,000","₩112,640",12,260623,,,,,
W컨셉,false,,낫띵에브리띵,,,여성,(2차 REORDER) WRINKLED MAXI SKIRT IN WHITE,https://www.wconcept.co.kr/Product/308348584,https://product-image.wconcept.co.kr/productimg/image/img9/84/308348584_WY33103.jpg,"₩158,000","₩139,040",12,260623,,,,5.0,1
W컨셉,false,,애스플래폼,,,여성,AW52PT36 테크플레어 팬츠_블랙,https://www.wconcept.co.kr/Product/307521839,https://product-image.wconcept.co.kr/productimg/image/img9/39/307521839_LV81418.jpg,"₩109,000","₩93,740",14,260623,,,,,
W컨셉,false,,패브릭컬러지,,,여성,[NEW COLOR] Minimal Side Slit Skirt_3color,https://www.wconcept.co.kr/Product/307258829,https://product-image.wconcept.co.kr/productimg/image/img9/29/307258829_IP35573.jpg,"₩140,000","₩93,800",33,260623,,,,5.0,3
W컨셉,false,,모한,,,여성,TVW CHECK LAYERED SKIRT_2COLORS,https://www.wconcept.co.kr/Product/307581974,https://product-image.wconcept.co.kr/productimg/image/img9/74/307581974_VM39720.jpg,"₩129,000","₩85,527",34,260623,,,,4.8598,107
W컨셉,false,,모르브13,,,여성,릴리프 슬릿 롱스커트(블랙),https://www.wconcept.co.kr/Product/308392833,https://product-image.wconcept.co.kr/productimg/image/img9/33/308392833_KG13142.jpg,"₩77,000","₩42,304",45,260623,,,,4.0,1
W컨셉,false,,히비스커스블룸,,,여성,Gisele Satin Midi Skirt [2 colors],https://www.wconcept.co.kr/Product/308621058,https://product-image.wconcept.co.kr/productimg/image/img9/58/308621058_NE35767.jpg,"₩98,000","₩68,600",30,260623,,,,,
