platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Ayumu Hirano,https://www.uniqlo.com/kr/ko/products/E457120-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457120/item/krgoods_69_457120_3x4.jpg,"₩19,900",,,260622,NAVY,,,"{'average': 4.5, 'count': 2}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)F.Risso,https://www.uniqlo.com/kr/ko/products/E466377-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/466377/item/krgoods_00_466377_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 4.4, 'count': 7}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Keith Haring,https://www.uniqlo.com/kr/ko/products/E461415-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/461415/item/krgoods_27_461415_3x4.jpg,"₩19,900",,,260622,ORANGE,,,"{'average': 4.8, 'count': 5}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Wim Wenders,https://www.uniqlo.com/kr/ko/products/E459566-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/459566/item/krgoods_00_459566_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 5, 'count': 6}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Basquiat,https://www.uniqlo.com/kr/ko/products/E459565-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/459565/item/krgoods_08_459565_3x4.jpg,"₩19,900",,,260622,DARK GRAY,,,"{'average': 4.8, 'count': 7}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Akamai,https://www.uniqlo.com/kr/ko/products/E459561-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/459561/item/krgoods_09_459561_3x4.jpg,"₩19,900",,,260622,BLACK,,,"{'average': 5, 'count': 7}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Kosuke Kawamura,https://www.uniqlo.com/kr/ko/products/E457125-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457125/item/krgoods_09_457125_3x4.jpg,"₩19,900",,,260622,BLACK,,,"{'average': 5, 'count': 1}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Kei Nishikori,https://www.uniqlo.com/kr/ko/products/E457121-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457121/item/krgoods_00_457121_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEACE FOR ALL 그래픽T(레귤러핏)Gordon Reid,https://www.uniqlo.com/kr/ko/products/E457118-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/457118/item/krgoods_00_457118_3x4.jpg,"₩19,900",,,260622,WHITE,,,"{'average': 5, 'count': 1}",
,false,,UNIQLO,,셔츠/블라우스,여성,울트라스트레치AIRism UV PROTECTION풀집후디,https://www.uniqlo.com/kr/ko/products/E483281-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483281/item/krgoods_60_483281_3x4.jpg,"₩29,900",,,260622,"LIGHT BLUE, WHITE, LIGHT GRAY, BLACK, PINK, BLUE",,,"{'average': 4.6, 'count': 48}",
,false,,UNIQLO,,셔츠/블라우스,공용,오버사이즈스웨트셔츠,https://www.uniqlo.com/kr/ko/products/E481040-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/481040/item/krgoods_31_481040_3x4.jpg,"₩39,900",,,260622,"BEIGE, GRAY, GRAY, BLACK, NAVY",,,"{'average': 4.8, 'count': 420}",
,false,,UNIQLO,,셔츠/블라우스,공용,스웨트셔츠A,https://www.uniqlo.com/kr/ko/products/E471808-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/471808/item/krgoods_03_471808_3x4.jpg,"₩49,900",,,260622,"GRAY, BLACK, BEIGE, NAVY",,,"{'average': 4.8, 'count': 342}",
,false,,UNIQLO,,셔츠/블라우스,공용,드라이스트레치스웨트재킷,https://www.uniqlo.com/kr/ko/products/E484398-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484398/item/krgoods_09_484398_3x4.jpg,"₩49,900",,,260622,"BLACK, GREEN, NAVY",,,"{'average': 5, 'count': 2}",
,false,,UNIQLO,,셔츠/블라우스,공용,워셔블3D니트풀파카,https://www.uniqlo.com/kr/ko/products/E483960-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483960/item/krgoods_09_483960_3x4.jpg,"₩59,900",,,260622,"BLACK, BLUE, NAVY",,,"{'average': 4.2, 'count': 4}",
,false,,UNIQLO,,셔츠/블라우스,여성,GU퍼프스웨트풀집후디,https://www.uniqlo.com/kr/ko/products/E486703-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486703/item/krgoods_03_486703_3x4.jpg,"₩39,900",,,260622,"GRAY, BLACK, NATURAL, YELLOW",,,"{'average': 5, 'count': 1}",
,false,,UNIQLO,,셔츠/블라우스,여성,GU루프얀풀집후디,https://www.uniqlo.com/kr/ko/products/E486706-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486706/item/krgoods_09_486706_3x4.jpg,"₩29,900",,,260622,BLACK,,,"{'average': 4.2, 'count': 4}",
,false,,UNIQLO,,셔츠/블라우스,여성,GU퍼프스웨트셔츠,https://www.uniqlo.com/kr/ko/products/E483184-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483184/item/krgoods_09_483184_3x4.jpg,"₩29,900",,,260622,BLACK,,,"{'average': 5, 'count': 1}",
,false,,UNIQLO,,셔츠/블라우스,공용,스웨트와이드팬츠(다리길이66~72cm),https://www.uniqlo.com/kr/ko/products/E471809-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/471809/item/krgoods_31_471809_3x4.jpg,"₩49,900",,,260622,"BEIGE, GRAY, GRAY, BLACK, NAVY",,,"{'average': 4.8, 'count': 1266}",
,false,,UNIQLO,,셔츠/블라우스,공용,스웨트와이드팬츠(다리길이70~76cm·긴기장),https://www.uniqlo.com/kr/ko/products/E473715-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/473715/item/krgoods_69_473715_3x4.jpg,"₩49,900",,,260622,"NAVY, GRAY, GRAY, BLACK, BEIGE",,,"{'average': 4.8, 'count': 258}",
,false,,UNIQLO,,셔츠/블라우스,여성,후디립T(긴팔),https://www.uniqlo.com/kr/ko/products/E488298-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488298/item/krgoods_01_488298_3x4.jpg,"₩29,900",,,260622,"OFF WHITE, GRAY, BLACK, DARK BROWN, LIGHT BLUE, NAVY",,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,ZO&FRIENDS UT(그래픽T)D,https://www.uniqlo.com/kr/ko/products/E490279-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/490279/item/krgoods_08_490279_3x4.jpg,"₩29,900",,,260622,DARK GRAY,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,ZO&FRIENDS UT(그래픽T)C,https://www.uniqlo.com/kr/ko/products/E490278-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/490278/item/krgoods_64_490278_3x4.jpg,"₩29,900",,,260622,BLUE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,ZO&FRIENDS UT(그래픽T)B,https://www.uniqlo.com/kr/ko/products/E490277-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/490277/item/krgoods_02_490277_3x4.jpg,"₩29,900",,,260622,LIGHT GRAY,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,ZO&FRIENDS UT(그래픽T)A,https://www.uniqlo.com/kr/ko/products/E483265-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483265/item/krgoods_00_483265_3x4.jpg,"₩29,900",,,260622,WHITE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,Monchhichi UT(그래픽T)F,https://www.uniqlo.com/kr/ko/products/E489552-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489552/item/krgoods_60_489552_3x4.jpg,"₩29,900",,,260622,LIGHT BLUE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,Monchhichi UT(그래픽T)E,https://www.uniqlo.com/kr/ko/products/E489551-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489551/item/krgoods_01_489551_3x4.jpg,"₩29,900",,,260622,OFF WHITE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,PEANUTS UT(그래픽T)L,https://www.uniqlo.com/kr/ko/products/E484482-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484482/item/krgoods_69_484482_3x4.jpg,"₩29,900",,,260622,NAVY,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,PEANUTS UT(그래픽T)K,https://www.uniqlo.com/kr/ko/products/E484481-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484481/item/krgoods_61_484481_3x4.jpg,"₩29,900",,,260622,BLUE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,PEANUTS UT(그래픽T)J,https://www.uniqlo.com/kr/ko/products/E484480-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484480/item/krgoods_02_484480_3x4.jpg,"₩29,900",,,260622,LIGHT GRAY,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,PEANUTS UT(그래픽T)I,https://www.uniqlo.com/kr/ko/products/E484479-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484479/item/krgoods_00_484479_3x4.jpg,"₩29,900",,,260622,WHITE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEANUTS UT(그래픽T)B 링거,https://www.uniqlo.com/kr/ko/products/E489072-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489072/item/krgoods_02_489072_3x4.jpg,"₩29,900",,,260622,LIGHT GRAY,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEANUTS UT(그래픽T)A 링거,https://www.uniqlo.com/kr/ko/products/E489071-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489071/item/krgoods_08_489071_3x4.jpg,"₩29,900",,,260622,DARK GRAY,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEANUTS UT(그래픽T)B,https://www.uniqlo.com/kr/ko/products/E489070-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489070/item/krgoods_57_489070_3x4.jpg,"₩29,900",,,260622,OLIVE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,공용,PEANUTS UT(그래픽T)A,https://www.uniqlo.com/kr/ko/products/E484765-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484765/item/krgoods_00_484765_3x4.jpg,"₩29,900",,,260622,WHITE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,Disney/PIXAR미니UT(그래픽T)D,https://www.uniqlo.com/kr/ko/products/E488046-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488046/item/krgoods_18_488046_3x4.jpg,"₩29,900",,,260622,WINE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,Disney/PIXAR미니UT(그래픽T)C,https://www.uniqlo.com/kr/ko/products/E488045-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488045/item/krgoods_10_488045_3x4.jpg,"₩29,900",,,260622,PINK,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,Disney/PIXAR미니UT(그래픽T)B,https://www.uniqlo.com/kr/ko/products/E488044-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488044/item/krgoods_40_488044_3x4.jpg,"₩29,900",,,260622,CREAM,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,Disney/PIXAR미니UT(그래픽T)A,https://www.uniqlo.com/kr/ko/products/E483255-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483255/item/krgoods_00_483255_3x4.jpg,"₩29,900",,,260622,WHITE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,Mickey＆Friends미니UT(그래픽T·긴팔)D,https://www.uniqlo.com/kr/ko/products/E489394-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489394/item/krgoods_69_489394_3x4.jpg,"₩29,900",,,260622,NAVY,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,Mickey＆Friends미니UT(그래픽T·긴팔)C,https://www.uniqlo.com/kr/ko/products/E489393-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489393/item/krgoods_01_489393_3x4.jpg,"₩29,900",,,260622,OFF WHITE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,Mickey＆Friends미니UT(그래픽T·긴팔)B,https://www.uniqlo.com/kr/ko/products/E489392-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489392/item/krgoods_38_489392_3x4.jpg,"₩29,900",,,260622,DARK BROWN,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,Mickey＆Friends미니UT(그래픽T·긴팔)A,https://www.uniqlo.com/kr/ko/products/E488157-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488157/item/krgoods_69_488157_3x4.jpg,"₩29,900",,,260622,NAVY,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,공용,Pokémon UT(그래픽T)D,https://www.uniqlo.com/kr/ko/products/E489910-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489910/item/krgoods_09_489910_3x4.jpg,"₩29,900",,,260622,BLACK,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,공용,Pokémon UT(그래픽T)C,https://www.uniqlo.com/kr/ko/products/E489909-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489909/item/krgoods_00_489909_3x4.jpg,"₩29,900",,,260622,WHITE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,공용,Pokémon UT(그래픽T)B,https://www.uniqlo.com/kr/ko/products/E489908-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489908/item/krgoods_03_489908_3x4.jpg,"₩29,900",,,260622,GRAY,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,공용,Pokémon UT(그래픽T)A,https://www.uniqlo.com/kr/ko/products/E484777-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484777/item/krgoods_00_484777_3x4.jpg,"₩29,900",,,260622,WHITE,,,"{'average': 0, 'count': 0}",
,false,,UNIQLO,,셔츠/블라우스,여성,워셔블니트브라탑,https://www.uniqlo.com/kr/ko/products/E489180-000/00,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489180/item/krgoods_09_489180_3x4.jpg,"₩39,900",,,260622,"BLACK, NATURAL, DARK BROWN, NAVY",,,"{'average': 0, 'count': 0}",
