platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7973,BACK LOGO GLITTER HOODY ZIP UP FOR WOMEN IN BLACK,,,https://matinkim.com/web/product/medium/202508/2894a345bac98b0e6c0d75d9bc0ff9f7.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7972,BACK LOGO GLITTER HOODY ZIP UP FOR WOMEN IN BROWN,,,https://matinkim.com/web/product/medium/202508/d2390e9e3513001f0ccf4b045a1315ba.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7971,BACK LOGO GLITTER HOODY ZIP UP FOR WOMEN IN BLUE,,,https://matinkim.com/web/product/medium/202508/92aea5dfb4c51dd9d9570af0bf47ee96.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7970,BACK LOGO GLITTER HOODY ZIP UP FOR MEN IN BLACK,,,https://matinkim.com/web/product/medium/202508/a8fc31de587ab23bd58d79d20c15fa97.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7969,BACK LOGO GLITTER HOODY ZIP UP FOR MEN IN BROWN,,,https://matinkim.com/web/product/medium/202508/635a5be9604adba136337f22e3036f53.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7968,BACK LOGO GLITTER HOODY ZIP UP FOR MEN IN BLUE,,,https://matinkim.com/web/product/medium/202508/6f698f38cf7f9b1d667e84d3beecdbc4.jpg,,,,,,"₩168,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8008,SLEEVE STRING DETAIL HOODY ZIP UP IN CHARCOAL,,,https://matinkim.com/web/product/medium/202508/19f698fa89485e4583091e99ef21747e.jpg,,,,,,"₩158,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8006,SLEEVE STRING DETAIL HOODY ZIP UP IN GREY,,,https://matinkim.com/web/product/medium/202508/ffe7a9ea5a727e531de271d3437a5fba.jpg,,,,,,"₩158,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8005,SLEEVE STRING DETAIL HOODY ZIP UP IN RED,,,https://matinkim.com/web/product/medium/202508/a01bc2e9a7fd3fbfa5f7598828ff65ab.jpg,,,,,,"₩158,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7351,APPLIQUE CUTTED LOGO HOODY ZIP UP IN BEIGE,,,https://matinkim.com/web/product/medium/202503/d4c0286dbed108007d1aa2c092aff860.jpg,,,,,,"₩198,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7352,APPLIQUE CUTTED LOGO HOODY ZIP UP IN GREY,,,https://matinkim.com/web/product/medium/202503/cbed8f1b759afb4c23725a5cffb21cef.jpg,,,,,,"₩198,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7353,APPLIQUE CUTTED LOGO HOODY ZIP UP IN BLACK,,,https://matinkim.com/web/product/medium/202503/46efcd72aef28d29e0a1bdc2090a0a66.jpg,,,,,,"₩198,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7912,MATIN ROUGH COATING CROP BOMBER IN CREAM,,,https://matinkim.com/web/product/medium/202506/fa7f33ad6c701af0b01b4bac7c348dd4.jpg,,,,,,"₩188,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=6440,MATIN ROUGH COATING CROP BOMBER IN DARK BROWN,,,https://matinkim.com/web/product/medium/202506/8f52eeb68d369b0be70fa0a5e769c29d.jpg,,,,,,"₩188,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7911,MATIN HIGH NECK HOODY COATING JUMPER FOR MEN IN BLACK,,,https://matinkim.com/web/product/medium/202506/5b3e69f2ffae33dc2086d2e850c7451f.jpg,,,,,,"₩178,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7910,MATIN HIGH NECK HOODY COATING JUMPER FOR MEN IN IVORY,,,https://matinkim.com/web/product/medium/202506/db0b48043cd45ad31cc485bc00129836.jpg,,,,,,"₩178,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7909,MATIN HIGH NECK HOODY COATING JUMPER FOR MEN IN LIGHT GREY,,,https://matinkim.com/web/product/medium/202506/80c0b588c189f6af6fbbf8471368d957.jpg,,,,,,"₩178,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7885,STITCH POINT SLIM SHIRKET IN LIGHT BEIGE,,,https://matinkim.com/web/product/medium/202505/861ef1e9bab0b19ce7a9dc7a69f8475f.jpg,,,,,,"₩198,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7886,STITCH POINT SLIM SHIRKET IN KHAKI,,,https://matinkim.com/web/product/medium/202505/1a1eefeda04cc8244d90e6dfd20c63ef.jpg,,,,,,"₩198,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7664,BACK LOGO HIGH NECK KNIT VEST IN LIGHT BEIGE,,,https://matinkim.com/web/product/medium/202504/0a3d18c856966e26f8453d43b8a969a9.jpg,,,,,,"₩198,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7666,BACK LOGO HIGH NECK KNIT VEST IN BLACK,,,https://matinkim.com/web/product/medium/202504/f8e34a74e2d13b6512a0796ac7ee0281.jpg,,,,,,"₩198,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7430,HOODY POINT CROP LIGHT WINDBREAKER IN BLACK,,,https://matinkim.com/web/product/medium/202504/cecde222819fdfbe1346a8bde64860cb.jpg,,,,,,"₩258,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7457,HOODY POINT CROP LIGHT WINDBREAKER IN LIGHT BEIGE,,,https://matinkim.com/web/product/medium/202504/338dd610c377f7109eaa9555238ca6ed.jpg,,,,,,"₩258,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7456,HOODY POINT CROP LIGHT WINDBREAKER IN BURGUNDY,,,https://matinkim.com/web/product/medium/202504/daaeb454f68ed0d7cb2b191f80e70859.jpg,,,,,,"₩258,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7452,LAYERED POINT STRING LIGHT JUMPER IN BLACK,,,https://matinkim.com/web/product/medium/202504/946c6049dadabc79016bcca238c8b6ef.jpg,,,,,,"₩258,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7451,LAYERED POINT STRING LIGHT JUMPER IN IVORY,,,https://matinkim.com/web/product/medium/202504/5f1e2b04fa2f7fdd99e232676872e0df.jpg,,,,,,"₩258,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7455,OVERSIZE NYLON LIGHT JUMPER FOR MEN IN BLACK,,,https://matinkim.com/web/product/medium/202504/766bcfcea249a4b69cff2b00dd954b5f.jpg,,,,,,"₩258,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7453,OVERSIZE NYLON LIGHT JUMPER FOR MEN IN LIGHT BEIGE,,,https://matinkim.com/web/product/medium/202504/1df5e0d0959fd39011f794a137eb3ff4.jpg,,,,,,"₩258,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7454,OVERSIZE NYLON LIGHT JUMPER FOR MEN IN LIGHT BLUE,,,https://matinkim.com/web/product/medium/202504/fb2426fbb05bf7694d31daada1e2d794.jpg,,,,,,"₩258,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7447,TWO TONE MESH KNIT HOODY ZIP UP IN BLACK,,,https://matinkim.com/web/product/medium/202504/0b1ef2cfa7767229c5cd2b6323bdfb5c.jpg,,,,,,"₩198,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7446,TWO TONE MESH KNIT HOODY ZIP UP IN IVORY,,,https://matinkim.com/web/product/medium/202504/1e40860f559167d4a56ca4186f203173.jpg,,,,,,"₩198,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7445,TWO TONE MESH KNIT HOODY ZIP UP IN KHAKI,,,https://matinkim.com/web/product/medium/202504/7ed788902807c4435d558d5d74a28eb7.jpg,,,,,,"₩198,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7450,STRIPE HERRINGBONE POCKET CROP JACKET IN BLACK,,,https://matinkim.com/web/product/medium/202504/531717937c4ea855e3c9183552056262.jpg,,,,,,"₩268,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7439,WRINKLE HOODY BUTTON KNIT VEST IN BLACK,,,https://matinkim.com/web/product/medium/202504/37ea90912e9f262be78c731cc5978605.jpg,,,,,,"₩188,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7438,WRINKLE HOODY BUTTON KNIT VEST IN IVORY,,,https://matinkim.com/web/product/medium/202504/4ca21d7a739d9ddd34dc681f852002ae.jpg,,,,,,"₩188,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7437,WRINKLE HOODY BUTTON KNIT VEST IN RED,,,https://matinkim.com/web/product/medium/202504/816cb5e1184c6efe3ba07d920a3e279e.jpg,,,,,,"₩188,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7357,BACK LOGO CRINKLE BLOUSON FOR WOMEN IN BLACK,,,https://matinkim.com/web/product/medium/202503/a6aa8f5be53c190bfa909916fa6d5f5b.jpg,,,,,,"₩238,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7356,BACK LOGO CRINKLE BLOUSON FOR WOMEN IN KHAKI,,,https://matinkim.com/web/product/medium/202503/b4e4847aecf182a695d9065b0eb602b2.jpg,,,,,,"₩238,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=7354,BACK LOGO CRINKLE BLOUSON FOR MEN IN KHAKI,,,https://matinkim.com/web/product/medium/202503/2b91e1049883bce055cca85a310f230b.jpg,,,,,,"₩238,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=4294,MATIN CROP HOODY COATING JUMPER IN BLACK,,,https://matinkim.com/web/product/medium/202604/07b861fc5f3db2800661dc856f611d28.jpg,,,,,,"₩158,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8995,MATIN CROP HOODY COATING JUMPER IN IVORY,,,https://matinkim.com/web/product/medium/202603/012d0859e1625a789c2d8fcf0c5d0a41.jpg,,,,,,"₩158,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=5038,MATIN KIM LOGO COATING JUMPER IN BLACK,,,https://matinkim.com/web/product/medium/202401/c4e19e28a1cdb5d0697fcd73ef3c745e.jpg,,,,,,"₩162,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=8994,MATIN KIM LOGO COATING JUMPER IN IVORY,,,https://matinkim.com/web/product/medium/202603/42a9a9da4400c4a169ceaeebc93f6a18.jpg,,,,,,"₩162,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=4590,SPELL POINT STRIPE KNIT CARDIGAN IN BLACK,,,https://matinkim.com/web/product/medium/202309/8653c75ad1d5746f39312acd0f367ccf.jpg,,,,,,"₩198,000",,,,,,260626,
,false,,마뗑킴,,,카테고리26,,https://matinkim.com/product/detail.html?product_no=4589,SPELL POINT STRIPE KNIT CARDIGAN IN IVORY,,,https://matinkim.com/web/product/medium/202309/6fb2e104ceae8be2ae748cefa9d04ae5.jpg,,,,,,"₩198,000",,,,,,260626,
