platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,프렌치오브,,카테고리,,[MADE/5천장돌파]콘즈 투웨이 와이드 트레이닝 팬츠 (일반/기모ver)(5color),https://frenchaube.com/product/detail.html?product_no=4923,https://frenchaube.com/web/product/medium/202510/b7add56ef83fad9bdcddf055ebb85dc7.gif,"₩44,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]수프 브이넥 루즈핏 맨투맨 (일반/기모ver.)(3color),https://frenchaube.com/product/detail.html?product_no=4924,https://frenchaube.com/web/product/medium/202502/910079807954abd1da3b41e1993a7574.gif,"₩39,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/핏보장]킨더 코듀로이 와이드 팬츠 (4color),https://frenchaube.com/product/detail.html?product_no=4914,https://frenchaube.com/web/product/medium/202510/07a22876238f854d125d30c0525ac4ba.gif,"₩56,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/울60%]베이비 코위찬 오버핏 니트 가디건 (3color),https://frenchaube.com/product/detail.html?product_no=4915,https://frenchaube.com/web/product/medium/202511/602fdffcabda3aaf1339e094e5528455.gif,"₩86,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[울90%/고퀄리티]앤버 핸드메이드 떡볶이 롱 코트 (3color),https://frenchaube.com/product/detail.html?product_no=4909,https://frenchaube.com/web/product/medium/202411/71675fe8f0bc401605924f58d038a731.gif,"₩351,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[기모]엔트  기모 라운드넥 오버핏 반팔 티셔츠(2color),https://frenchaube.com/product/detail.html?product_no=4912,https://frenchaube.com/web/product/medium/202411/d1981ed37f6e472f355c26ad2d2393b9.gif,"₩42,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[웰론100%]베리시 웰론 파스텔 후드 숏 크롭 패딩(4color),https://frenchaube.com/product/detail.html?product_no=4913,https://frenchaube.com/web/product/medium/202411/82e6ab3f506ee054287ffe43fda89c76.gif,"₩65,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[1천장돌파][MADE]퍼피 울 떡볶이 부클 니트 가디건 (2color),https://frenchaube.com/product/detail.html?product_no=4906,https://frenchaube.com/web/product/medium/202510/db36450192de30c4bb1a812935e1abb9.gif,"₩52,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]스무드 기모 리본 핀턱 크롭 블라우스 (2color),https://frenchaube.com/product/detail.html?product_no=4907,https://frenchaube.com/web/product/medium/202411/cf7b45fde0c2944887bb4a3dc553abab.gif,"₩68,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[1천장돌파/하객룩][MADE/울100%]멜번 핸드메이드 벨트 롱 코트 (3color),https://frenchaube.com/product/detail.html?product_no=4908,https://frenchaube.com/web/product/medium/202511/fdce046b7474c87388d21d00e37c0e09.gif,"₩204,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,톰즈 레터링 오버핏 반팔 티셔츠,https://frenchaube.com/product/detail.html?product_no=4901,https://frenchaube.com/web/product/medium/202411/0b907aeb67ef93a633e885ad2f7be91c.gif,"₩42,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[울50%]젤드 울 밴딩 니트 숏 팬츠 반바지(4color),https://frenchaube.com/product/detail.html?product_no=4902,https://frenchaube.com/web/product/medium/202411/b558e0c26f51599a41e884181556de27.gif,"₩63,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[고퀄리티/울70%]보더 꽈배기 케이블 라운드넥 루즈핏 니트(3color),https://frenchaube.com/product/detail.html?product_no=4904,https://frenchaube.com/web/product/medium/202411/f43da012c70367e128c15215f2bcbc5f.gif,"₩86,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[피치기모]기본 피치 기모 라운드넥 반팔 티셔츠(5color),https://frenchaube.com/product/detail.html?product_no=4905,https://frenchaube.com/web/product/medium/202411/b0ee0007b580a7c3394dbf5b2f046ad0.gif,"₩24,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[고퀄리티]케르 퍼 무스탕  숏 자켓(2color),https://frenchaube.com/product/detail.html?product_no=4890,https://frenchaube.com/web/product/medium/202411/fb94dd5f8dfb6186ede51e7386a31d8c.gif,"₩95,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[3천장돌파]차이 홀터 스트랩 보트넥 니트 (6color),https://frenchaube.com/product/detail.html?product_no=4891,https://frenchaube.com/web/product/medium/202411/cd9c0b525c6fc88fe0bb07ca2ed77ce8.gif,"₩38,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[울90%/handmade]오트리  울 후드 핸드메이드 떡볶이 숏 자켓 코트(3color),https://frenchaube.com/product/detail.html?product_no=4893,https://frenchaube.com/web/product/medium/202411/8a37111d4b17821b5e8746e99b23b6dd.gif,"₩180,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[핏보장]모스크  하이웨스트 부츠컷 데님 청바지 팬츠(2color),https://frenchaube.com/product/detail.html?product_no=4894,https://frenchaube.com/web/product/medium/202411/5dde38bd9507025b9276b34cf8e7827a.gif,"₩75,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[여리핏]오베나 부클 오프숄더 루즈핏 니트(5color),https://frenchaube.com/product/detail.html?product_no=4895,https://frenchaube.com/web/product/medium/202411/506e3ae964fa14eb02ad0169b66be82b.gif,"₩42,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[속기모/여리핏]이즌  속기모 슬림 라운드넥 긴팔 티셔츠(4color),https://frenchaube.com/product/detail.html?product_no=4896,https://frenchaube.com/web/product/medium/202411/95c7e22528299af29e95eebf555829be.gif,"₩19,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[울70%]레와  울 핀턱 A라인 미니 스커트(2color),https://frenchaube.com/product/detail.html?product_no=4898,https://frenchaube.com/web/product/medium/202411/a3e2aa3e8d9836cbe54b25a426026034.gif,"₩75,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MD추천/포근따듯]어빈 라운드넥 루즈핏 긴팔 니트 가디건(5color),https://frenchaube.com/product/detail.html?product_no=4899,https://frenchaube.com/web/product/medium/202411/2de7bd7e1636ce26f6b509bd125e1b8b.gif,"₩42,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,히로  루즈핏 후드 울 크롭 긴팔 니트(6color),https://frenchaube.com/product/detail.html?product_no=4882,https://frenchaube.com/web/product/medium/202411/bca710267cd914e33eea8041c7957fae.gif,"₩42,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[캐시미어/6컬러]브렌트 꽈배기 크롭 골지 브이넥 니트 가디건(7color),https://frenchaube.com/product/detail.html?product_no=4885,https://frenchaube.com/web/product/medium/202411/9ab4816ec37b75dc80c4c6404e44fd05.gif,"₩35,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[까슬X/폭닥따듯]미프  꽈배기 케이블 라운드넥 니트 미니 원피스(4color),https://frenchaube.com/product/detail.html?product_no=4886,https://frenchaube.com/web/product/medium/202411/5864dfa7e7edf47767d0df5faf400cd7.gif,"₩45,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[웰론100%/투웨이]주디  웰론 파스텔 하이넥 크롭 숏 패딩(6color),https://frenchaube.com/product/detail.html?product_no=4887,https://frenchaube.com/web/product/medium/202411/dc33a0b1b1d1d3ccf0877b1bd491b460.gif,"₩47,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[기모안감/교복템]크리드  기모 와이드 핀턱 밴딩 트레이닝 팬츠(4color),https://frenchaube.com/product/detail.html?product_no=4888,https://frenchaube.com/web/product/medium/202411/fe041219e0f4066fe85f7dc3a863d788.gif,"₩33,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/여리핏]프레즐 울 브이넥 루즈핏 니트 (5color),https://frenchaube.com/product/detail.html?product_no=4872,https://frenchaube.com/web/product/medium/202509/e7da1098ea4699d8692ada2d72cbda08.gif,"₩42,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[문의폭주]베스 스웨이드 라운드  하프 부츠 (2color),https://frenchaube.com/product/detail.html?product_no=4873,https://frenchaube.com/web/product/medium/202410/cde25f9f72792f22c455070c7aef7c69.gif,"₩90,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[보부상백/데일리]모루  스웨이드 스트링 숄더백 가방(3color),https://frenchaube.com/product/detail.html?product_no=4874,https://frenchaube.com/web/product/medium/202410/62f3db4c04650c95b749e1cb4d72adcd.gif,"₩70,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,온츠 울 니트  반바지 팬츠(3color),https://frenchaube.com/product/detail.html?product_no=4875,https://frenchaube.com/web/product/medium/202410/38729dd4a31a8b5e52fd33d1d6fef876.gif,"₩65,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[교복템/허리밴딩]퍼티 코듀로이 골덴 루즈핏 밴딩  반바지 팬츠(3color),https://frenchaube.com/product/detail.html?product_no=4876,https://frenchaube.com/web/product/medium/202410/3222797dce2ae6acac41db13f207a82e.gif,"₩47,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[고퀄/포근따듯]베어 스웨이드 뽀글이 무스탕 자켓 (2color),https://frenchaube.com/product/detail.html?product_no=4879,https://frenchaube.com/web/product/medium/202410/ba09d20f2ed058ea47a6541284b34429.gif,"₩265,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[💗레이어드/5만장돌파][MADE]네트 레이어드 홀터넥 나시 슬리브리스 (기본/리본ver)(S/M사이즈ver)(5color),https://frenchaube.com/product/detail.html?product_no=4880,https://frenchaube.com/web/product/medium/202605/4beecaad9cf59951100e1826aee0615c.gif,"₩18,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[2만장돌파][MADE]프렌즈 반버튼 레이어드 반팔 티셔츠 (S/M사이즈ver)(9color),https://frenchaube.com/product/detail.html?product_no=4881,https://frenchaube.com/web/product/medium/202606/bc62939a5b1856a758ed0250d6c5ce1e.gif,"₩27,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[울70%]드반 울 핀턱 3부 반바지  슬랙스 팬츠(2color),https://frenchaube.com/product/detail.html?product_no=4864,https://frenchaube.com/web/product/medium/202410/78dbdacbd5c8cdb4d315de970de5db11.gif,"₩77,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드]페페  프릴 랩 레이어드 미니 스커트(2color),https://frenchaube.com/product/detail.html?product_no=4865,https://frenchaube.com/web/product/medium/202410/3135a20d36e7b12187bc54f79ad04ad7.gif,"₩49,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,헤니 프릴 러플 퍼프 크롭 블라우스(3color),https://frenchaube.com/product/detail.html?product_no=4867,https://frenchaube.com/web/product/medium/202410/33718cdcdb2e8ac502775906c92d0609.gif,"₩58,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]마레 중청 데님 와이드 청바지 팬츠,https://frenchaube.com/product/detail.html?product_no=4869,https://frenchaube.com/web/product/medium/202410/fbab867c35ca779850db0715e81637d9.gif,"₩39,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[🌸슬림여리핏/타이set][MADE]플로터 캐시미어 크롭 니트 가디건 (4color),https://frenchaube.com/product/detail.html?product_no=4870,https://frenchaube.com/web/product/medium/202410/44a35701505d455610251daacd844759.gif,"₩35,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[이염X/핏보장]도프  논페이드 생지 와이드 데님 청바지 팬츠,https://frenchaube.com/product/detail.html?product_no=4856,https://frenchaube.com/web/product/medium/202410/072ad3911c8ad8c0fad250b76b042c30.gif,"₩77,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[셔틀랜드울80%]셔틀랜드 루즈핏 울  카라 자켓 (2color),https://frenchaube.com/product/detail.html?product_no=4859,https://frenchaube.com/web/product/medium/202410/b09c2ae41c35a0764091b0024031de94.gif,"₩206,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,"[울,알파카26%]셀지어 울 알파카 크롭 브이넥  뷔스티에 니트(3color)",https://frenchaube.com/product/detail.html?product_no=4860,https://frenchaube.com/web/product/medium/202410/f5dad3d1bf84ba9dac12a774a7677827.gif,"₩61,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/고퀄리티]어반 코튼 루즈핏 블라우스 셔츠  (5color),https://frenchaube.com/product/detail.html?product_no=4862,https://frenchaube.com/web/product/medium/202508/d9c1d7f8560357b3d7b643b954f8d2c4.gif,"₩39,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/울30%]캐롤 뽀글이 부클 퍼프 반팔 니트 (4color),https://frenchaube.com/product/detail.html?product_no=4863,https://frenchaube.com/web/product/medium/202509/3994738e738ba923091f72e7de87f209.gif,"₩42,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[쫀쫀/슬림핏][MADE]슬렌 골지 보트넥 오프숄더 슬림  긴팔 티셔츠(3color) / 당일출고,https://frenchaube.com/product/detail.html?product_no=4854,https://frenchaube.com/web/product/medium/202410/10bd4f9fddf1b7de37c91ce635c67728.gif,"₩23,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,"[2천장돌파][MADE/R, U넥]로우니 울 텐셀 레이어드 티셔츠 (7color)",https://frenchaube.com/product/detail.html?product_no=4855,https://frenchaube.com/web/product/medium/202603/777360353f30369634d810e267056c7f.gif,"₩29,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드]히어  울 캐시미어 나시 뷔스티에 니트(4color),https://frenchaube.com/product/detail.html?product_no=4849,https://frenchaube.com/web/product/medium/202410/3c7698cd0ccfbeabae38dd66894fde8f.gif,"₩49,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드]베티버 랩 치마바지 슬랙스 팬츠 (3color),https://frenchaube.com/product/detail.html?product_no=4850,https://frenchaube.com/web/product/medium/202410/853afff0c9ad349eaa2418a7d883bc33.gif,"₩70,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[고퀄/MD추천]네롤리 스웨이드 하프  자켓 (2color),https://frenchaube.com/product/detail.html?product_no=4853,https://frenchaube.com/web/product/medium/202410/6fc05d831aab3ceb9d77fbd4f2605aa3.gif,"₩118,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[신상]소로 울 알파카 박시핏 니트 가디건(3color),https://frenchaube.com/product/detail.html?product_no=4846,https://frenchaube.com/web/product/medium/202410/2526f9e760b357e62b6bcbb088f14c55.gif,"₩98,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/하객룩]벨 새틴 랩 타이 블라우스 (3color),https://frenchaube.com/product/detail.html?product_no=4842,https://frenchaube.com/web/product/medium/202410/c565154e61fde8ff9ab0ce0bd43962ae.gif,"₩65,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[여리핏/폭닥]아카이브 부클 퍼 후드 니트 가디건(4color),https://frenchaube.com/product/detail.html?product_no=4845,https://frenchaube.com/web/product/medium/202410/1efb7e8a40f08cdcefddd6a7d7912bde.gif,"₩54,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[2천장돌파/허리밴딩]리켓 롱 H라인 골지 니트 스커트(4color),https://frenchaube.com/product/detail.html?product_no=4835,https://frenchaube.com/web/product/medium/202602/ab3a71d5cce7b32978fe641a45ed5ac5.gif,"₩33,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[꾸안꾸/부들촉감]펠스 골지 홀터넥 니트 (7color),https://frenchaube.com/product/detail.html?product_no=4836,https://frenchaube.com/web/product/medium/202410/d8c0b079e40254282fb7006b5f77c588.gif,"₩33,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/타이set]아일렛 키드모헤어 반팔 니트 (3color),https://frenchaube.com/product/detail.html?product_no=4837,https://frenchaube.com/web/product/medium/202410/7e7ae0cbb1c58e75bd104007e8b9e7f6.gif,"₩58,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[여리핏]노번  울 브이넥 꼬임 랩 크롭 니트(4color),https://frenchaube.com/product/detail.html?product_no=4838,https://frenchaube.com/web/product/medium/202410/c8cda1c09e7f1f1eca83206b133a1a56.gif,"₩49,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[투웨이/부들촉감]지오 오버핏 골지 후드집업  니트 (5color),https://frenchaube.com/product/detail.html?product_no=4839,https://frenchaube.com/web/product/medium/202410/651457c295d4e060294e5069db689a96.gif,"₩52,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[코디필수]디어리  핀턱 반바지 슬랙스 팬츠(3color),https://frenchaube.com/product/detail.html?product_no=4840,https://frenchaube.com/web/product/medium/202410/6116f5b9db72193d0bf5d6dfd0037ba6.gif,"₩68,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/일체형]멜로우 홀터넥 뷔스티에 레이어드 티셔츠 (3color),https://frenchaube.com/product/detail.html?product_no=4841,https://frenchaube.com/web/product/medium/202509/63c40ef5278f7b6d364d9026c1469362.gif,"₩46,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,"[울,텐셀100%/MADE]플립 오프숄더 드레이프 긴팔 티셔츠 (5color)",https://frenchaube.com/product/detail.html?product_no=4833,https://frenchaube.com/web/product/medium/202509/a9dab70898aa858bbd8512b3dca6ce0a.gif,"₩42,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,"[울,알파카30%]비타 알파카 브이넥 골지 사선 스트링 니트(5color)",https://frenchaube.com/product/detail.html?product_no=4827,https://frenchaube.com/web/product/medium/202410/642f9ac0a2b732f9cc08dafd24d7ba49.gif,"₩40,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[프리미엄]샌프  중청 가이하라 세미 와이드 데님 청바지 팬츠,https://frenchaube.com/product/detail.html?product_no=4828,https://frenchaube.com/web/product/medium/202410/cf9a0ed6487313cd1ff703c0bc4cce58.gif,"₩98,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[키드모헤어32%]키버 원버튼 크롭 가디건 (2color),https://frenchaube.com/product/detail.html?product_no=4831,https://frenchaube.com/web/product/medium/202410/8104f6f174901a9678745a85b701b86c.gif,"₩93,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[하객룩/MADE]누즈 울 반목 반팔 니트 (3color),https://frenchaube.com/product/detail.html?product_no=4825,https://frenchaube.com/web/product/medium/202410/27fb7e07ca0ca7c55b9ad11bfd45935d.gif,"₩42,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,유브 레이어드 치마바지 미니 스커트 (2color),https://frenchaube.com/product/detail.html?product_no=4823,https://frenchaube.com/web/product/medium/202410/961b41bdc5b7699b66bd394c8d1b812c.gif,"₩68,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,레오르 스웨이드 카라 하프 자켓 (2color),https://frenchaube.com/product/detail.html?product_no=4824,https://frenchaube.com/web/product/medium/202410/6ed49baeb7e4da7daca732c6ed8cd9b4.gif,"₩98,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]소이 보트넥 홀터 티셔츠 (3color),https://frenchaube.com/product/detail.html?product_no=4820,https://frenchaube.com/web/product/medium/202508/2bfdd382cfebe1a57e620ee4354f9cc6.gif,"₩42,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[안감O]테어  코튼 트임 롱 스커트(3color),https://frenchaube.com/product/detail.html?product_no=4821,https://frenchaube.com/web/product/medium/202410/44015c6e6742514bcd4980efc4f8e437.gif,"₩56,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]프랑 코튼 루즈핏 긴팔 셔츠 (6color),https://frenchaube.com/product/detail.html?product_no=4814,https://frenchaube.com/web/product/medium/202508/c9552a6f73b76d945aab5c6752e3f79f.gif,"₩35,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[기모]비오브  반목 속기모 슬림핏 반팔 티셔츠(4color),https://frenchaube.com/product/detail.html?product_no=4812,https://frenchaube.com/web/product/medium/202409/f198588d805c10eb0a9ba6f40d1c7d69.gif,"₩29,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[하객룩]르브네 핀턱 와이드 슬랙스 팬츠 (4color),https://frenchaube.com/product/detail.html?product_no=4813,https://frenchaube.com/web/product/medium/202409/b2006aafae81423c3734b55408822617.gif,"₩77,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[하객룩/여리핏]헨스 타이 스트랩  블라우스 (3color),https://frenchaube.com/product/detail.html?product_no=4816,https://frenchaube.com/web/product/medium/202409/6706a96b1d92b63a249b9f4eeae4bb96.gif,"₩65,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[여리핏/꾸안꾸]리아나 시스루 볼레로 드레이프  티셔츠 (4color),https://frenchaube.com/product/detail.html?product_no=4803,https://frenchaube.com/web/product/medium/202409/b8e8b12d5f7d45aa62b0cde6c8b38f4c.gif,"₩47,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[핏보장/고퀄]시모나  흑청 하이웨스트 일자 와이드 데님 팬츠,https://frenchaube.com/product/detail.html?product_no=4804,https://frenchaube.com/web/product/medium/202409/35df2ef2b83962edbdb0d709e56ec8d9.gif,"₩81,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[하객룩]에트나  레이어드 뷔스티에 하객룩 긴팔 블라우스(3color),https://frenchaube.com/product/detail.html?product_no=4805,https://frenchaube.com/web/product/medium/202409/85da2186325e925816d1a551061a8cb3.gif,"₩72,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[울30%/여리핏]제튜 울 보트넥 크롭 긴팔 니트(3color),https://frenchaube.com/product/detail.html?product_no=4807,https://frenchaube.com/web/product/medium/202409/52ef06714138b7c4b37c70486b50f019.gif,"₩49,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,"[알파카,울25%]코아 울 알파카 펀칭 스트링 긴팔 니트(3color)",https://frenchaube.com/product/detail.html?product_no=4809,https://frenchaube.com/web/product/medium/202409/ca3ea921cf4965d8b53b5e89bc1f3887.gif,"₩61,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[집업+나시set]스모프  나시 세트 루즈핏 후드 집업(4color),https://frenchaube.com/product/detail.html?product_no=4791,https://frenchaube.com/web/product/medium/202409/d51e7aa4181f0ade3c12855a7bf5149d.gif,"₩56,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[핏보장]코트리 코튼 핀턱 팬츠 (4color),https://frenchaube.com/product/detail.html?product_no=4794,https://frenchaube.com/web/product/medium/202409/feb4705919b2dfe7a80ab5ef9cf75062.gif,"₩52,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]시몬 코튼 라운드넥 긴팔 티셔츠 (6color),https://frenchaube.com/product/detail.html?product_no=4798,https://frenchaube.com/web/product/medium/202509/8520def6ae383e00bef11dd8f12f03b8.gif,"₩21,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,포프  코튼 A라인 데님 미니 스커트(2color),https://frenchaube.com/product/detail.html?product_no=4779,https://frenchaube.com/web/product/medium/202409/755e16f557c6b67ab7f0042a98dab4a9.gif,"₩56,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE][텐셀&울100%]베이글 레이어드 티셔츠 가디건 (5color),https://frenchaube.com/product/detail.html?product_no=4780,https://frenchaube.com/web/product/medium/202409/72d907970616a1400d7d4f8109bbe8f3.gif,"₩45,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드]소이드 브이넥 나시  롱 원피스 (2color),https://frenchaube.com/product/detail.html?product_no=4781,https://frenchaube.com/web/product/medium/202409/473f43d71da77da3d0261a1c85296c0a.gif,"₩93,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,와프 진청 일자 와이드 데님 팬츠,https://frenchaube.com/product/detail.html?product_no=4782,https://frenchaube.com/web/product/medium/202409/8d6f37fd22874ca0b78d0798ab04a877.gif,"₩56,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[기획]비즐 캐시미어 라운드 니트 가디건 (9color),https://frenchaube.com/product/detail.html?product_no=4783,https://frenchaube.com/web/product/medium/202409/eca90b6a39062a190f859fcde1881ede.gif,"₩35,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[핏보장/슬림핏]하이버 체크 레이어드 크롭  셔츠,https://frenchaube.com/product/detail.html?product_no=4784,https://frenchaube.com/web/product/medium/202409/46480a958d894c20ca4f6d9ff0430dfd.gif,"₩65,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[고퀄리티]테로  카라 루즈핏 레더 블루종 자켓(3color),https://frenchaube.com/product/detail.html?product_no=4785,https://frenchaube.com/web/product/medium/202409/e081e80dd854e4c0699a62eb0be07697.gif,"₩121,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,모모티  캉캉 셔링 스트랩 미니 원피스(2color),https://frenchaube.com/product/detail.html?product_no=4786,https://frenchaube.com/web/product/medium/202409/11dbfc56abb57238dc41c9c1f4dd9162.gif,"₩75,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]론타 체크 오버핏 셔츠 (3color),https://frenchaube.com/product/detail.html?product_no=4788,https://frenchaube.com/web/product/medium/202509/e2ab815acc6a0c0b587ced573bc3d663.gif,"₩56,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,"[텐셀,울100%/MADE]도넛 골지 레이어드 슬리브리스 (3color)",https://frenchaube.com/product/detail.html?product_no=4789,https://frenchaube.com/web/product/medium/202409/9cceaa23f14f66593cb7547215b60e3d.gif,"₩24,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE/고퀄리티]컴포트 와이드 부츠컷  데님 팬츠,https://frenchaube.com/product/detail.html?product_no=4777,https://frenchaube.com/web/product/medium/202409/507d656eb7281cd188264cc03e3f2703.gif,"₩54,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[MADE]도우 골지 7부 티셔츠 (5color),https://frenchaube.com/product/detail.html?product_no=4778,https://frenchaube.com/web/product/medium/202509/1a403aed3ce992fc77cc199528dc0305.gif,"₩19,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[알파카80%]소키 알파카 반폴라 반팔 캡소매 울 니트(3color),https://frenchaube.com/product/detail.html?product_no=4770,https://frenchaube.com/web/product/medium/202409/584ed3730a09c019bdda12b11092aac1.gif,"₩91,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[하객룩]니오르 프릴 스트랩  랩 블라우스 (3color),https://frenchaube.com/product/detail.html?product_no=4775,https://frenchaube.com/web/product/medium/202409/cc8c9c39f5dc8fb431126c1298dba38d.gif,"₩61,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[고퀄리티]멜츠  트렌치 롱 스트랩 루즈핏 바바리 코트(2color),https://frenchaube.com/product/detail.html?product_no=4776,https://frenchaube.com/web/product/medium/202409/66f89ecd51211dba2eed97f7d265e925.gif,"₩183,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[1천장돌파/히든밴딩]유니어 새틴 플레어 롱 스커트 (9color),https://frenchaube.com/product/detail.html?product_no=4762,https://frenchaube.com/web/product/medium/202511/87f6632ba0c52dbacdb5f660db9ac03f.gif,"₩35,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[기획/캐시미어]크레인 리본 캐시미어 볼레로 가디건 (5color),https://frenchaube.com/product/detail.html?product_no=4764,https://frenchaube.com/web/product/medium/202409/af180216feb6d35a1beef38d57a50d7b.gif,"₩35,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,뮤네  긴팔 새틴 오간자 블라우스 셔츠(3color),https://frenchaube.com/product/detail.html?product_no=4768,https://frenchaube.com/web/product/medium/202409/613ea97e803a63672a3d707955f1b2ba.gif,"₩70,400",,,260622,,,,,
