platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13056,랩 반팔 티셔츠 RE HWG602A_MIWHWG78RA,,,https://mixxo.com/web/product/medium/202606/31bbd5156687ab0eba5a50a4df48cb80.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13124,카울넥 반팔 티셔츠 RE HWG502A_MIWHWG79RA,,,https://mixxo.com/web/product/medium/202606/532a00d50f214ea5de65170ba8e5373a.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12256,골지 U넥 반팔 티셔츠_MIWHWG410A,,,https://mixxo.com/web/product/medium/202603/85b79807e582cf0219ff75d431d84ab1.jpg,,,,,"₩19,900","₩19,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12744,[설쁘PICK] 언발 레이어드 반팔 티셔츠_MIWHWG506A,,,https://mixxo.com/web/product/medium/202605/985062e127b664bbfd6efa2e9ec80789.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12884,라운드넥 반팔 티셔츠 RE HWG55SS_MIWHWG74QS,,,https://mixxo.com/web/product/medium/202606/11d7761c81dcdbce48d9c4dd0ae36085.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12797,매쉬 레이어드 반팔 티셔츠_MIWHWG519A,,,https://mixxo.com/web/product/medium/202605/ee6c0458dcb76182afc7e89fbe93602f.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12544,시스루 버튼업 긴팔 티셔츠_MIWLWG507A,,,https://mixxo.com/web/product/medium/202606/e5f746803f89bb132840aa0417914f41.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11935,코튼 골지 슬리브리스_MIWHNG330A,,,https://mixxo.com/web/product/medium/202601/e961c732a07f4b4caf3bd2e8d31a5a98.jpg,,,,,"₩9,900","₩9,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11934,크롭탑 나시 티셔츠_MIWHNG310A,,,https://mixxo.com/web/product/medium/202606/532ea60f17069ac4459b1355a8efa152.jpg,,,,,"₩7,900","₩7,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12049,버튼 골지 슬리브리스_MIWHNG410A,,,https://mixxo.com/web/product/medium/202601/0d546c59a59e4b7dfe802af1e66996f0.jpg,,,,,"₩19,900","₩19,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13084,카울넥 레이어드 반팔 티셔츠 RE HWG512A_MIWHWG83QA,,,https://mixxo.com/web/product/medium/202606/5dfe907c9d011d88bbaaa13672ce13f6.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12929,원숄더 반팔 티셔츠_MIWHWG603A,,,https://mixxo.com/web/product/medium/202605/633e42c3a5282ac6c2cbb5eb3c1be528.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12482,버튼업 긴팔 티셔츠 RE LWG309A_MIWLWG52QA,,,https://mixxo.com/web/product/medium/202604/0d98665c2a44cf1d79e861af6cb2dbf0.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12356,카울넥 레이어드 반팔 티셔츠_MIWHWG512A,,,https://mixxo.com/web/product/medium/202604/da0f47941f89c3722b037eee2d451039.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12066,보트넥 7부 소매 티셔츠_MIWHWG309A,,,https://mixxo.com/web/product/medium/202602/24643ce258adb5770a41dcadadccce1d.jpg,,,,,"₩19,900","₩19,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12424,쿨링 슬릿 반팔 티셔츠_MIWHWG520A,,,https://mixxo.com/web/product/medium/202604/345a8d6487975664b314eda84da49d1e.jpg,,,,,"₩15,900","₩15,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12311,베이직 캡내장 나시 티셔츠_MIWHNG320A_MIWHNG3B02,,,https://mixxo.com/web/product/medium/202603/1821c40ea0964c5df62856970cd8195d.jpg,,,,,"₩15,900","₩15,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12253,크롭 골지 반팔 티셔츠_MIWHWG420A,,,https://mixxo.com/web/product/medium/202603/fd8432c5c777d35cf76c748ba463134f.jpg,,,,,"₩19,900","₩19,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12798,레이스 랩 반팔 티셔츠_MIWHWG549A,,,https://mixxo.com/web/product/medium/202605/e6e9fcca8dcc446620296373f35021e8.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13125,셔츠 배색 반팔 티셔츠 RE HWG528A_MIWHWG87QA,,,https://mixxo.com/web/product/medium/202606/2cacc2574ff5293a3f593f2f8654be42.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13031,카라 반팔 집업 티셔츠 RE CMG41SS_MIWCMG71QA,,,https://mixxo.com/web/product/medium/202606/18e3018ae1dabd81785f692ab2a8439e.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12930,버튼업 시스루 긴팔 티셔츠 RE LWG44MS_MIWLWG70QA,,,https://mixxo.com/web/product/medium/202605/0b7a33e5a6c413872984efa35a2b4c56.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12844,넥 변형 티셔츠 RE LWG449A_MIWHWG76QA,,,https://mixxo.com/web/product/medium/202605/68b774c14d96750bc329518e439283a8.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12746,레이스업 레이어드 반팔 티셔츠 RE LWG414A_MIWHWG50RA,,,https://mixxo.com/web/product/medium/202604/95631dd5056242fd5be38d937b5fa069.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12458,린넨라이크 긴팔 티셔츠_MIWLWG501A,,,https://mixxo.com/web/product/medium/202604/b968802c6a49d0a0a4ae499e91521c08.jpg,,,,,"₩25,900","₩25,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12373,레이어드 긴팔 티셔츠_MIWLWG511A,,,https://mixxo.com/web/product/medium/202604/251b8c75e75aebbef065239576f1803e.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13077,코튼 슬림핏 크롭 티셔츠_MIWHWG707A,,,https://mixxo.com/web/product/medium/202606/5a265f1dfb3903bdbdc73cc34d1ea706.jpg,,,,,"₩25,900","₩25,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12973,숄더 셔링 반팔 티셔츠 RE HWG51SS_MIWHWG77QA,,,https://mixxo.com/web/product/medium/202606/c78d50c5daa71cfaa3c98c900d715ee6.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12587,버튼 레이어드 반팔 티셔츠 RE LWG401A_MIWHWG57QA,,,https://mixxo.com/web/product/medium/202604/7a7b6e3fd727f2a53c64fad3c6b48a50.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12023,베이직 캡내장 나시 티셔츠_MIWHNG320A,,,https://mixxo.com/web/product/medium/202601/45bae3573611f27eda50583ca0d640e1.jpg,,,,,"₩15,900","₩15,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11938,베이직 R넥 반팔 티셔츠_MIWHWG310A,,,https://mixxo.com/web/product/medium/202601/33b855c595d756458fd243bb08118e03.jpg,,,,,"₩9,900","₩9,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11936,홀터넥 슬리브리스_MIWHNG340A,,,https://mixxo.com/web/product/medium/202601/9115a4b5a4d2f55634e59877b62e1007.jpg,,,,,"₩9,900","₩9,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13127,레이스 랩 반팔 티셔츠 RE HWG549A_MIWHWG89QA,,,https://mixxo.com/web/product/medium/202606/b7440dd05272caebd7799b97a9e589ab.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12777,홀터 레이어드 반팔 티셔츠_MIWHWG529A,,,https://mixxo.com/web/product/medium/202605/1e419f99568ef3cb0bf7d7a3232fcf31.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12737,배색 레이어드 반팔 티셔츠_MIWHWG703A,,,https://mixxo.com/web/product/medium/202605/86574fc969059dd7efdaf83d636f2070.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12697,버튼업 스트라이프 반팔 티셔츠 RE LWG424A_MIWHWG59QA,,,https://mixxo.com/web/product/medium/202605/e2d2f611de0446a5e4cf739b8c64f99d.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12341,캡내장 버튼업 슬리브리스_MIWHNG510A,,,https://mixxo.com/web/product/medium/202605/aa69046a499899b3741fbd08888440b8.jpg,,,,,"₩19,900","₩19,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12994,타이 반팔 티셔츠 RE HWG43SS_MIWHWG79QA,,,https://mixxo.com/web/product/medium/202606/61f5f226fac7cf10f1cd359187eea986.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12843,오버핏 그래픽 티셔츠_MIWHWG724A,,,https://mixxo.com/web/product/medium/202605/7b9d0f5f554bea73521ef5f014f097c3.jpg,,,,,"₩19,900","₩19,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12831,카라 스트라이프 배색 티셔츠 RE LWG35QA_MIWHWG56QA,,,https://mixxo.com/web/product/medium/202605/465310f31734fa566fba6d2973169ef8.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12752,패턴 프릴 레이어드 티셔츠 RE LWG412A_MIWHWG50QA,,,https://mixxo.com/web/product/medium/202605/4725445f0d7304723b98b6a898c430a6.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12724,캡내장 셔링 슬리브리스_MIWHNG720A,,,https://mixxo.com/web/product/medium/202604/0d0ed242f2f2ce2a32582d4201fc9597.jpg,,,,,"₩19,900","₩19,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12696,배색 스트라이프 후디 티셔츠 RE LWG34QA_MIWHWG55QA,,,https://mixxo.com/web/product/medium/202605/30be68b07131ae41f56e437d2efda4cc.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12251,잔꽃 반팔 티셔츠 RE HWG108S_MIWHWG31QA,,,https://mixxo.com/web/product/medium/202603/2945f0a6f7ac7a4aeeed6b20b2c6b073.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12059,모크넥 반팔 티셔츠_MIWHWG301A,,,https://mixxo.com/web/product/medium/202602/153b46574ad3aee1806d5aa0e2c7c495.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13163,나시 레이어드 반팔 티셔츠 RE HWG47SS_MIWHWG86QA,,,https://mixxo.com/web/product/medium/202606/63aec233203bf0f95a02e6724226c77c.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13150,레이스 뷔스티에 티셔츠 RE HWG56SS_MIWHWG85QA,,,https://mixxo.com/web/product/medium/202606/041cf983568515c16b93651858cb91f2.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13140,스트라이프 반팔 티셔츠_MIWHWG704A,,,https://mixxo.com/web/product/medium/202606/528918bd53c2f1de755821e32a7ba058.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13126,매쉬 레이어드 반팔 티셔츠 RE HWG519A_MIWHWG88QA,,,https://mixxo.com/web/product/medium/202606/f882d6ff38ce8511351b69aafb560195.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13034,컷아웃 타이 반팔 티셔츠 RE HWG44SS_MIWHWG70RA,,,https://mixxo.com/web/product/medium/202606/e820fd5fe9b622c00a8fc706d355e5b1.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12946,사선넥 셔링 반팔 티셔츠_MIWHWG729A,,,https://mixxo.com/web/product/medium/202605/bb1a4957d5d6c7f93c59e0c2479246be.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12917,레이스 레이어드 티셔츠 RE LWG41MS_MIWHWG72QA,,,https://mixxo.com/web/product/medium/202606/8eef37cfe80bf8bab9378d39b9eb708f.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12883,카울 레이어드 반팔 티셔츠 RE HWG53SS_MIWHWG73QS,,,https://mixxo.com/web/product/medium/202605/cbe47f445f590631f1d46b3559050ec9.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12822,보트넥 레이어드 티셔츠 RE LWG40MS_MIWHWG71QA,,,https://mixxo.com/web/product/medium/202605/93448a87e500f5934965dd1e34cad97d.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12787,보트넥 캡소매 반팔 티셔츠_MIWHWG711A,,,https://mixxo.com/web/product/medium/202605/429792e2114c0fbc06578a39eed3ef39.jpg,,,,,"₩25,900","₩25,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12753,오픈형 카라 반팔 티셔츠_MIWHWG633A,,,https://mixxo.com/web/product/medium/202606/d2a5c0c2daf3adf49e0098b932e38416.jpg,,,,,"₩35,900","₩35,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12750,레이어드 골지 긴팔 티셔츠 RE LWG402A_MIWLWG56QA,,,https://mixxo.com/web/product/medium/202604/d0b2914c98b4e1a8a2224d0ad4ef0314.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12745,코튼스판 슬림핏 크롭 티셔츠_MIWHWG507A,,,https://mixxo.com/web/product/medium/202604/fdb410cf0bbb37ca31182bce50e7f520.jpg,,,,,"₩19,900","₩19,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12736,도트 시스루 레이어드 티셔츠 RE LWG304A_MIWHWG53QA,,,https://mixxo.com/web/product/medium/202604/7b1a3a87536ebbe9654822343be0f8c0.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12728,버튼업 반팔 티셔츠_MIWHWG701A,,,https://mixxo.com/web/product/medium/202606/410b1f6daebe79e0269d446afb98e8dd.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12708,원숄더 오버핏 그래픽 티셔츠_MIWHWG714A,,,https://mixxo.com/web/product/medium/202606/c24c241c9a8c00f44b2db94aa86dd835.jpg,,,,,"₩19,900","₩19,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12665,홀터 레이어드 반팔 티셔츠_MIWHWG613A,,,https://mixxo.com/web/product/medium/202606/ad2fd0d13763cf3cf0b3b65c424039cf.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12453,린넨라이크 후드형 티셔츠_MIWCMG501A,,,https://mixxo.com/web/product/medium/202604/10b80f9fb037e30bf1dd8bb835dc0143.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12437,레이스 반팔 티셔츠_MIWHWG503A,,,https://mixxo.com/web/product/medium/202605/9ba9365cbde0d452cd8c09b2d1b93c62.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12354,쿨링 베이직 반팔 티셔츠_MIWHWG510A,,,https://mixxo.com/web/product/medium/202603/1dde5c9a19929d00070fcd553e0c3381.jpg,,,,,"₩15,900","₩15,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12351,캡내장 홀터넥 슬리브리스_MIWHNG520A,,,https://mixxo.com/web/product/medium/202604/37f25c2da3d170cd06ff6ab1b658ae0d.jpg,,,,,"₩19,900","₩19,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11978,레이온 R넥 소프트 긴팔 티셔츠_MIWLWG320A,,,https://mixxo.com/web/product/medium/202601/4b27621311e80cbd25e1c7e73a2dfe78.jpg,,,,,"₩19,900","₩19,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13094,꼬임 반팔 티셔츠 RE HWG42TS_MIWHWG82QA,,,https://mixxo.com/web/product/medium/202606/922ebb59577670a1630e44dca253b2e6.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13045,오버핏 플라워 그래픽 티셔츠_MIWHWG738A,,,https://mixxo.com/web/product/medium/202606/6e44cbba1259701f5a4aa152bb43039c.jpg,,,,,"₩25,900","₩25,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=13030,러플 반팔 티셔츠 RE HWG43TS_MIWHWG72RA,,,https://mixxo.com/web/product/medium/202606/428bc557698516cc6feedba6b475da5c.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12971,랩 레이어드 반팔 티셔츠 RE LWG44SS_MIWHWG75QS,,,https://mixxo.com/web/product/medium/202606/58ddacd8f08ebc4522af5f58cfdda610.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12949,도트 나그랑 티셔츠_MIWLWG719S,,,https://mixxo.com/web/product/medium/202606/d5a97833e5f4b534d3746904e35d7e1f.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12944,카울넥 투웨이 반팔 티셔츠_MIWHWG719A,,,https://mixxo.com/web/product/medium/202606/6896dd82e418479679d48bc20aed6398.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12918,스커트 레이어드 티셔츠 RE LWG342A_MIWHWG73QA,,,https://mixxo.com/web/product/medium/202606/72baa46f810b203090df553aecc49a9e.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12914,도트 홀터 버튼 슬리브리스 RE HNG63MS_MIWHNG74QS,,,https://mixxo.com/web/product/medium/202606/8d6fc5f2d38acd33e25dbf88fa9376fb.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12910,컷아웃 캡나시 RE HNG41SS_MIWHNG70QS,,,https://mixxo.com/web/product/medium/202606/d3c4dfc82b9d7c3e5d3e6cd854f49949.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12882,U넥 도트 반팔 티셔츠 RE HWG40TS_MIWHWG72QS,,,https://mixxo.com/web/product/medium/202606/16c9b41fe2db2034680109662243bac0.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12881,레이스 캡소매 티셔츠 RE HWG49SS_MIWHWG71QS,,,https://mixxo.com/web/product/medium/202605/815e733b1779176c4d639d6e66b5c8e8.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12869,꼬임 반팔 티셔츠_MIWHWG623A,,,https://mixxo.com/web/product/medium/202605/04b6fc110c9f386f9bc447c193d533b4.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12857,스트라이프 홀터 레이어드 티셔츠 RE LWG43MS_MIWHWG70QA,,,https://mixxo.com/web/product/medium/202605/673ff6e09bcb9506d8f6adbb0d88b4a5.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12846,카라넥 배색 티셔츠 RE LWG439A_MIWHWG75QA,,,https://mixxo.com/web/product/medium/202605/776afc2e4a2655ebe3b8f7df77d869b2.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12803,레이어드 긴팔 티셔츠 RE LWG301A_MIWLWG54QA,,,https://mixxo.com/web/product/medium/202605/bfaf17e35f5b42c6f10d5b863b753670.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12778,레이스 반팔 티셔츠_MIWHWG733A,,,https://mixxo.com/web/product/medium/202606/42468cb40bc7253dbde4e6962a2a8c1f.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12748,캡소매 타이 티셔츠_MIWHWG61MS,,,https://mixxo.com/web/product/medium/202605/5689ddece6f4859e40f2529634d16376.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12743,스트라이프 홀터 슬리브리스_MIWHNG64MS,,,https://mixxo.com/web/product/medium/202605/a2cbe085f01014e86d8ae6f00b29fc27.jpg,,,,,"₩25,900","₩25,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12742,도트 홀터넥 슬리브리스_MIWHNG62MS,,,https://mixxo.com/web/product/medium/202604/28f81d500a340a930b9126875754af05.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12738,오버핏 그래픽 티셔츠_MIWHWG734A,,,https://mixxo.com/web/product/medium/202605/28ff13a63d4011ee2f601403f591e8f9.jpg,,,,,"₩19,900","₩19,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12709,원숄더 스트라이프 티셔츠_MIWHWG804A,,,https://mixxo.com/web/product/medium/202606/b3e0ac9118f4600133aafc2ca52f3509.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12622,라운드넥 반팔 티셔츠_MIWHWG55SS,,,https://mixxo.com/web/product/medium/202604/fa1e83297a44f154926672edc2676d77.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12577,정핏 포니 그래픽 티셔츠_MIWHWG508A,,,https://mixxo.com/web/product/medium/202604/b519988c95e816643f064dcf1d1d496d.jpg,,,,,"₩25,900","₩25,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12565,셔츠 배색 반팔 티셔츠_MIWHWG528A,,,https://mixxo.com/web/product/medium/202604/37942015b12fd49679a307f6c617c7fc.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12536,셔링 레이어드 반팔 티셔츠_MIWHWG42SS,,,https://mixxo.com/web/product/medium/202604/13fafe5033325ce7da5b7a4f7239ff29.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12525,버튼업 레이어드 티셔츠_MIWLWG418A,,,https://mixxo.com/web/product/medium/202604/ae273adae9a25caaca765636a170d67a.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12523,레이어드 반팔 티셔츠 RE LWG302A_MIWHWG52QA,,,https://mixxo.com/web/product/medium/202604/f720b411e1c39528ec51edff7e63ceb0.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12473,나그랑 집업 티셔츠 RE CMG319A_MIWCMG53QA,,,https://mixxo.com/web/product/medium/202604/5ae72f2bde061595a1707cda20986e37.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
