platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 린넨 하운드투스 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%AE%E1%86%AB%E1%84%83%E1%85%B3%E1%84%90%E1%85%AE%E1%84%89%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02704033.html,https://static.zara.net/assets/public/94c0/8c17/d52845a59429/e105a1e18b7c/02704033044-p/02704033044-p.jpg?ts=1775723669704,"₩129,900",,,260622,"블루 ,화이트",,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 버튼 타이트핏 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p07179047.html,https://static.zara.net/assets/public/104b/03b5/fbbb47988e17/c62add47dcb8/07179047422-p/07179047422-p.jpg?ts=1775657510080,"₩189,900",,,260622,다크 블루,,,,
,false,,ZARA,아우터,블레이저,여성,라펠리스 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%82%E1%85%A9%E1%84%8F%E1%85%A1%E1%86%AF%E1%84%85%E1%85%A1-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p08531597.html,https://static.zara.net/assets/public/e912/9041/0a064c49ae77/86c2b3d0b479/02759595712-h1/02759595712-h1.jpg?ts=1777564364939,"₩109,900",,,260622,크림,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 포켓 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02712464.html,https://static.zara.net/assets/public/a5d9/3f24/f17b4a05bbde/e028a983a167/02712464800-p/02712464800-p.jpg?ts=1774014856266,"₩129,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 체크 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02711888.html,https://static.zara.net/assets/public/1054/c1a3/f9a84f97a37c/6bc66ea5a5fc/02711888093-p/02711888093-p.jpg?ts=1773933798417,"₩129,900",,,260622,"블랙,크림",,,,
,false,,ZARA,아우터,블레이저,여성,코듀로이 숄더 패드 블레이저,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%84%83%E1%85%B2%E1%84%85%E1%85%A9%E1%84%8B%E1%85%B5-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02214622.html,https://static.zara.net/assets/public/98ff/1ed1/2bcc4900989c/5e4ba82cdf93/02214622401-p/02214622401-p.jpg?ts=1769177471357,"₩119,900",,,260622,네이비,,,,
,false,,ZARA,아우터,블레이저,여성,스카프 칼라 블레이저,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A1%E1%84%91%E1%85%B3-%E1%84%8F%E1%85%A1%E1%86%AF%E1%84%85%E1%85%A1-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02230662.html,https://static.zara.net/assets/public/4d3f/ca84/50cc4fe6a72c/a9f20d117f58/02230662711-p/02230662711-p.jpg?ts=1769177473598,"₩119,900",,,260622,샌드,,,,
,false,,ZARA,기타,WIND-JACKET,여성,ZW 컬렉션 버튼 디테일 슬림핏 데님 재킷,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p07627047.html,https://static.zara.net/assets/public/144a/8b3b/d2404f919bab/7a552fb5ac2e/07627047406-p/07627047406-p.jpg?ts=1776787840797,"₩129,900",,,260622,라이트 블루,,,,
,false,,ZARA,기타,WIND-JACKET,여성,ZW 컬렉션 버튼 디테일 슬림핏 데님 재킷,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p07627047.html,https://static.zara.net/assets/public/4f4a/16dd/89b642348b4d/d6eeb4eb6035/07627047406-p/07627047406-p.jpg?ts=1776679525264,"₩129,900",,,260622,라이트 블루,,,,
,false,,ZARA,아우터,블레이저,여성,크롭 블레이저,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02010753.html,https://static.zara.net/assets/public/7d7b/6fec/680a4371b368/c87b16e0c9ef/02010753800-p/02010753800-p.jpg?ts=1774630811832,"₩89,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 페플럼 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%91%E1%85%A6%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%B7-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02782325.html,https://static.zara.net/assets/public/6839/135e/35b94fb69fc0/34a86e2635a4/02782325800-p/02782325800-p.jpg?ts=1777540690673,"₩129,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 크롭 스트라이프 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02800915.html,https://static.zara.net/assets/public/aff8/9187/b0544d6eb842/9cd94c990fc1/02800915450-p/02800915450-p.jpg?ts=1777540701457,"₩169,900",,,260622,베이지,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 린넨 하운드투스 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%AE%E1%86%AB%E1%84%83%E1%85%B3%E1%84%90%E1%85%AE%E1%84%89%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02704033.html,https://static.zara.net/assets/public/1372/0d6e/0a6d404f80eb/fbf50018b122/02704033044-1-p/02704033044-1-p.jpg?ts=1775744681101,"₩129,900",,,260622,"블루 ,화이트",,,,
,false,,ZARA,아우터,블레이저,여성,레이스 크로스 재킷,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02464523.html,https://static.zara.net/assets/public/be29/39b5/701a4e0984d7/9b073dce1cac/02464523250-p/02464523250-p.jpg?ts=1774277251160,"₩89,900",,,260622,화이트,,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 크롭 블레이저,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02796334.html,https://static.zara.net/assets/public/45dd/66a1/67914d418492/49c18f861e52/02796334620-p/02796334620-p.jpg?ts=1778238924842,"₩109,900",,,260622,로즈핑크,,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 크롭 블레이저,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02796334.html,https://static.zara.net/assets/public/8928/80f5/408b416aab1b/eeb30f4c9041/02796334620-1-p/02796334620-1-p.jpg?ts=1778240351045,"₩109,900",,,260622,로즈핑크,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 레이스 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p01758050.html,https://static.zara.net/assets/public/8745/c7b6/56bf4b0c9e31/3fc1ac193d5f/01758050712-000-a1/01758050712-000-a1.jpg?ts=1776075611726,"₩149,900",,,260622,크림,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 스트라이프 롱 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02902971.html,https://static.zara.net/assets/public/48cb/e4c1/75a74ff6b42b/4b26213c4a90/02902971081-p/02902971081-p.jpg?ts=1779277835763,"₩169,900",,,260622,"샌드,그레이",,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 텍스처 체크 재킷,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%8E%E1%85%A5-%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p07179049.html,https://static.zara.net/assets/public/db8e/8fb3/9b954f3a9ee4/0cc090fede16/07179049300-000-p/07179049300-000-p.jpg?ts=1777032280374,"₩189,900",,,260622,노랑,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 체크 재킷,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p07179050.html,https://static.zara.net/assets/public/fb55/4470/2f8a4319877e/69ac7b4f8b09/07179050080-p/07179050080-p.jpg?ts=1777026491235,"₩149,900",,,260622,"크림,블루",,,,
,false,,ZARA,아우터,블레이저,여성,도트 크롭 블레이저,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A9%E1%84%90%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02798238.html,https://static.zara.net/assets/public/1058/08cc/a1564245b1ee/94003f25aae4/02798238070-p/02798238070-p.jpg?ts=1779290540307,"₩89,900",,,260622,"크림,블랙",,,,
,false,,ZARA,아우터,블레이저,여성,메탈 버튼 페플럼 블레이저,https://www.zara.com/kr/ko/%E1%84%86%E1%85%A6%E1%84%90%E1%85%A1%E1%86%AF-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%91%E1%85%A6%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%B7-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02917496.html,https://static.zara.net/assets/public/8ae8/946d/a3b94df4a73f/068d901ee2b8/02917496712-p/02917496712-p.jpg?ts=1779290546724,"₩109,900",,,260622,크림,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 LIMITED EDITION 스트레이트 울 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-limited-edition-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p03007140.html,https://static.zara.net/assets/public/7c41/15c5/7c2140af9c24/57627724a2a9/03007140450-p/03007140450-p.jpg?ts=1776425593284,"₩239,900",,,260622,베이지,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 limited edition 타이트핏 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-limited-edition-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p03004369.html,https://static.zara.net/assets/public/79ff/aa57/7f7441758a48/05776b7592a5/03004369711-p/03004369711-p.jpg?ts=1776425593584,"₩169,900",,,260622,샌드,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 크롭 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02996398.html,https://static.zara.net/assets/public/143c/2000/f3cd4dd49877/90c007c067eb/02996398712-p/02996398712-p.jpg?ts=1780387855001,"₩169,900",,,260622,크림,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 타이트핏 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p07001085.html,https://static.zara.net/assets/public/c5da/b504/5a094cf9ac1b/64f90d415fbc/07001085800-p/07001085800-p.jpg?ts=1780501964840,"₩149,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 프린지 시퀸 재킷,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%8C%E1%85%B5-%E1%84%89%E1%85%B5%E1%84%8F%E1%85%B1%E1%86%AB-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03210040.html,https://static.zara.net/assets/public/761f/d9ae/6ded4544b880/b24bd7f7483c/03210040806-p/03210040806-p.jpg?ts=1780387860144,"₩209,900",,,260622,스톤,,,,
,false,,ZARA,아우터,블레이저,여성,타이트핏 숄더 패드 블레이저,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02396593.html,https://static.zara.net/assets/public/edf0/8f26/aa0b4634a00c/c4f162484149/02396593600-p/02396593600-p.jpg?ts=1778491719088,"₩119,900",,,260622,레드,,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 페더 커프스 블레이저,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%83%E1%85%A5-%E1%84%8F%E1%85%A5%E1%84%91%E1%85%B3%E1%84%89%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02529593.html,https://static.zara.net/assets/public/7204/81f8/5581471b97dc/3951fbaa5554/02529600715-p/02529600715-p.jpg?ts=1778491722678,"₩169,900",,,260622,미디움 크림,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 토글 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%90%E1%85%A9%E1%84%80%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02783617.html,https://static.zara.net/assets/public/8dc2/f7b9/f09949b29510/852e0bca01ec/02783617800-p/02783617800-p.jpg?ts=1778063267695,"₩259,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 크롭 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02907085.html,https://static.zara.net/assets/public/b364/2120/e5ba427e926a/7909f3abddaa/02907085800-1-p/02907085800-1-p.jpg?ts=1778067713151,"₩129,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,핀 스트라이프 블레이저 원피스 ZW 컬렉션,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B5%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-%E1%84%8B%E1%85%AF%E1%86%AB%E1%84%91%E1%85%B5%E1%84%89%E1%85%B3-zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-p03736048.html,https://static.zara.net/assets/public/ed33/51e2/7d9c44c78381/14b014a29193/03736048802-p/03736048802-p.jpg?ts=1770211714695,"₩209,900",,,260622,그레이,,,,
,false,,ZARA,아우터,블레이저,여성,100% 린넨 숄더 패드 블레이저,https://www.zara.com/kr/ko/100-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02601832.html,https://static.zara.net/assets/public/a9c0/044f/436142ab849f/6c4edc6cc823/02601832081-p/02601832081-p.jpg?ts=1773413289867,"₩129,900",,,260622,"샌드,그레이",,,,
,false,,ZARA,아우터,블레이저,여성,린넨 더블 브레스트 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02428857.html,https://static.zara.net/assets/public/56ea/ce85/27094473b567/e493775219b5/02428857774-p/02428857774-p.jpg?ts=1773413276206,"₩119,900",,,260622,러스트,,,,
,false,,ZARA,아우터,블레이저,여성,롤업 슬리브 패턴 커프스 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%91%E1%85%A2%E1%84%90%E1%85%A5%E1%86%AB-%E1%84%8F%E1%85%A5%E1%84%91%E1%85%B3%E1%84%89%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02215518.html,https://static.zara.net/assets/public/2eaf/57c7/8980498e8150/ea650a5e2f6c/02215518700-p/02215518700-p.jpg?ts=1770640013099,"₩89,900",,,260622,브라운,,,,
,false,,ZARA,아우터,블레이저,여성,롤업 슬리브 패턴 커프스 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%91%E1%85%A2%E1%84%90%E1%85%A5%E1%86%AB-%E1%84%8F%E1%85%A5%E1%84%91%E1%85%B3%E1%84%89%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02215518.html,https://static.zara.net/assets/public/3e84/65e2/dcbf4ff5b110/e714bf53be27/02215518700-a4/02215518700-a4.jpg?ts=1770640276969,"₩89,900",,,260622,브라운,,,,
,false,,ZARA,아우터,블레이저,여성,롤업 슬리브 패턴 커프스 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%91%E1%85%A2%E1%84%90%E1%85%A5%E1%86%AB-%E1%84%8F%E1%85%A5%E1%84%91%E1%85%B3%E1%84%89%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02215518.html,https://static.zara.net/assets/public/4242/8305/2d5c42158e7d/a6afd4effc56/02215518700-e1/02215518700-e1.jpg?ts=1768993253207,"₩89,900",,,260622,브라운,,,,
