platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
musinsa.com,false,,마뗑킴,,,,,https://www.musinsa.com/products/6461305,SLEEVELESS WRAP DRESS IN KHAKI,,,https://image.msscdn.net/images/goods_img/20260512/6461305/6461305_17785753261504_500.jpg,,,,,"₩178,000","₩178,000",,,,,,260622,
musinsa.com,false,,르꼬끄 골프,,,,,https://www.musinsa.com/products/6016588,[COQ ATTI TAB] 여성 네오프렌 밴딩 스커트 화이트 GR122LSK11,,,https://image.msscdn.net/images/goods_img/20260212/6016588/6016588_17718941951736_500.jpg,,,,,"₩158,000","₩158,000",,,,,,260622,
musinsa.com,false,,아방,,,,,https://www.musinsa.com/products/6545470,Suspender Nylon midi dress - BEIGE,,,https://image.msscdn.net/images/goods_img/20260526/6545470/6545470_17797776903719_500.jpg,,,,,"₩68,000","₩68,000",,,,,,260622,
musinsa.com,false,,이스케이프프롬,,,,,https://www.musinsa.com/products/6657487,도트 레이스 포인트 미디스커트 [5color],,,https://image.msscdn.net/images/goods_img/20260611/6657487/6657487_17812410287478_500.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
musinsa.com,false,,아디다스,,,,,https://www.musinsa.com/products/6381731,롱 스커트 - 블랙 / KY5728,,,https://image.msscdn.net/images/goods_img/20260427/6381731/6381731_17788067570183_500.jpg,,,,,"₩97,990","₩97,990",,,,,,260622,
musinsa.com,false,,루에브르,,,,,https://www.musinsa.com/products/6518400,[SET] Smocked Bodice Dress +Scarf SS6MO711-01,,,https://image.msscdn.net/images/goods_img/20260520/6518400/6518400_17792634636035_500.jpg,,,,,"₩197,100","₩197,100",,,,,,260622,
musinsa.com,false,,썸플레이스,,,,,https://www.musinsa.com/products/6542726,체크 더블 프릴 포인트 캉캉 밴딩 볼륨 플레어 레이어드 롱 스커트 [블루],,,https://image.msscdn.net/images/goods_img/20260526/6542726/6542726_17797582357249_500.jpg,,,,,"₩37,800","₩37,800",,,,,,260622,
musinsa.com,false,,미치코런던 코시노,,,,,https://www.musinsa.com/products/6440437,드레이프 셔링 타이 스커트 그레이프,,,https://image.msscdn.net/images/goods_img/20260508/6440437/6440437_17790631809985_500.jpg,,,,,"₩73,600","₩73,600",,,,,,260622,
musinsa.com,false,,루나키후,,,,,https://www.musinsa.com/products/6435532,WXSK018 나츠 오모카게 쉬폰 미디 스커트 (MULTI CHECK),,,https://image.msscdn.net/images/goods_img/20260507/6435532/6435532_17788282036391_500.jpg,,,,,"₩47,200","₩47,200",,,,,,260622,
musinsa.com,false,,라코스테,,,,,https://www.musinsa.com/products/6557230,여성 테니스 원피스 EF003E-56G HDE,,,https://image.msscdn.net/images/goods_img/20260527/6557230/6557230_17802820872336_500.jpg,,,,,"₩174,300","₩174,300",,,,,,260622,
musinsa.com,false,,미치코런던 코시노,,,,,https://www.musinsa.com/products/6436766,언발란스 프릴 드레스 화이트,,,https://image.msscdn.net/images/goods_img/20260507/6436766/6436766_17790629618770_500.jpg,,,,,"₩87,200","₩87,200",,,,,,260622,
musinsa.com,false,,러프넥,,,,,https://www.musinsa.com/products/6518686,Asymmetric Panel Skirt Fog,,,https://image.msscdn.net/images/goods_img/20260520/6518686/6518686_17794389332309_500.jpg,,,,,"₩71,100","₩71,100",,,,,,260622,
musinsa.com,false,,토아베,,,,,https://www.musinsa.com/products/6622473,Breeze Big-Button Shirring Skirt (Navy blue),,,https://image.msscdn.net/images/goods_img/20260608/6622473/6622473_17808843217227_500.jpg,,,,,"₩92,000","₩92,000",,,,,,260622,
musinsa.com,false,,투머치택스,,,,,https://www.musinsa.com/products/6637898,레이스 미니 슬립 스커트 라이트 핑크,,,https://image.msscdn.net/images/goods_img/20260609/6637898/6637898_17809915618052_500.jpg,,,,,"₩57,800","₩57,800",,,,,,260622,
musinsa.com,false,,에잇세컨즈,,,,,https://www.musinsa.com/products/6554406,져지 롱 스모킹 스커트  그레이,,,https://image.msscdn.net/images/goods_img/20260527/6554406/6554406_17799991857003_500.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
musinsa.com,false,,미치코런던 코시노,,,,,https://www.musinsa.com/products/6440458,새틴 벌룬 미니 스커트 크림 아이보리,,,https://image.msscdn.net/images/goods_img/20260508/6440458/6440458_17790631987217_500.jpg,,,,,"₩49,600","₩49,600",,,,,,260622,
musinsa.com,false,,더바넷,,,,,https://www.musinsa.com/products/6619624,Ain Ruffle Square Neck Dress_White,,,https://image.msscdn.net/images/goods_img/20260605/6619624/6619624_17809962114009_500.jpg,,,,,"₩142,000","₩142,000",,,,,,260622,
musinsa.com,false,,스파오,,,,,https://www.musinsa.com/products/6515986,레이어드 미디 스커트_SPWHG25W02,,,https://image.msscdn.net/images/goods_img/20260520/6515986/6515986_17792535179688_500.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
musinsa.com,false,,신스덴,,,,,https://www.musinsa.com/products/6451232,스위티 오프숄더 미니원피스,,,https://image.msscdn.net/images/goods_img/20260511/6451232/6451232_17784714952707_500.jpg,,,,,"₩151,050","₩151,050",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/4651539,우먼즈 슬릿 넥 레이스 트림 폴로 원피스 [블랙/아이보리],,,https://image.msscdn.net/images/goods_img/20241205/4651539/4651539_17447823674101_500.jpg,,,,,"₩16,610","₩16,610",,,,,,260622,
musinsa.com,false,,에잇세컨즈,,,,,https://www.musinsa.com/products/6300206,CN 미디 스커트  블랙,,,https://image.msscdn.net/images/goods_img/20260413/6300206/6300206_17775453654610_500.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
musinsa.com,false,,미치코런던 코시노,,,,,https://www.musinsa.com/products/5983366,헴 스트링 레이어드 드레스 블랙,,,https://image.msscdn.net/images/goods_img/20260205/5983366/5983366_17714857462227_500.jpg,,,,,"₩95,200","₩95,200",,,,,,260622,
musinsa.com,false,,아디다스,,,,,https://www.musinsa.com/products/6381732,롱 스커트 - 화이트 / KY5729,,,https://image.msscdn.net/images/goods_img/20260427/6381732/6381732_17788067889471_500.jpg,,,,,"₩86,990","₩86,990",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/4664068,우먼즈 린넨 라이크 밴딩 롱 스커트 [화이트],,,https://image.msscdn.net/images/goods_img/20241213/4664068/4664068_17459879612401_500.jpg,,,,,"₩17,560","₩17,560",,,,,,260622,
musinsa.com,false,,웨이브걸,,,,,https://www.musinsa.com/products/6554732,Embroidered Lace Dress (3COLOR),,,https://image.msscdn.net/images/goods_img/20260527/6554732/6554732_17802907712441_500.jpg,,,,,"₩50,250","₩50,250",,,,,,260622,
musinsa.com,false,,비터셀즈,,,,,https://www.musinsa.com/products/6305730,지젤 저지 롱 스커트-올리브,,,https://image.msscdn.net/images/goods_img/20260414/6305730/6305730_17769285729751_500.jpg,,,,,"₩51,920","₩51,920",,,,,,260622,
musinsa.com,false,,무드인사이드 우먼,,,,,https://www.musinsa.com/products/6534481,[알로하 PICK] (woman) 레이스 새틴 미디 스커트_3Color,,,https://image.msscdn.net/images/goods_img/20260522/6534481/6534481_17797977530285_500.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
musinsa.com,false,,제너럴아이디어,,,,,https://www.musinsa.com/products/6182661,핏티드 셔링 롱 원피스 [BLACK] / GF1LOP506,,,https://image.msscdn.net/images/goods_img/20260324/6182661/6182661_17743193106378_500.jpg,,,,,"₩59,000","₩59,000",,,,,,260622,
musinsa.com,false,,랩,,,,,https://www.musinsa.com/products/6435953,사이드스트링 나일론 원피스 AS2WO460,,,https://image.msscdn.net/images/goods_img/20260507/6435953/6435953_17781393055845_500.jpg,,,,,"₩48,930","₩48,930",,,,,,260622,
musinsa.com,false,,히어리,,,,,https://www.musinsa.com/products/6520763,로웨 플라워 코사지 새틴 스커트_핑크,,,https://image.msscdn.net/images/goods_img/20260520/6520763/6520763_17792779764938_500.jpg,,,,,"₩68,000","₩68,000",,,,,,260622,
musinsa.com,false,,줄리아페페,,,,,https://www.musinsa.com/products/6570399,"[양양,지똥 PICK] Lace Point One-piece Cream",,,https://image.msscdn.net/images/goods_img/20260529/6570399/6570399_17803748123122_500.jpg,,,,,"₩47,300","₩47,300",,,,,,260622,
musinsa.com,false,,페인오어플레져,,,,,https://www.musinsa.com/products/6515891,WENDY RIBBON DRESS black,,,https://image.msscdn.net/images/goods_img/20260520/6515891/6515891_17798712566320_500.jpg,,,,,"₩259,000","₩259,000",,,,,,260622,
musinsa.com,false,,제너럴아이디어,,,,,https://www.musinsa.com/products/6266331,이지 밴딩 맥시 스커트 [BLACK] / GF2LSK514,,,https://image.msscdn.net/images/goods_img/20260407/6266331/6266331_17755255040025_500.jpg,,,,,"₩49,000","₩49,000",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/5795898,우먼즈 메시 레이어드 저지 드레스 [라이트 그레이],,,https://image.msscdn.net/images/goods_img/20251202/5795898/5795898_17744258925436_500.jpg,,,,,"₩29,840","₩29,840",,,,,,260622,
musinsa.com,false,,마인드브릿지 우먼,,,,,https://www.musinsa.com/products/6590996,[W]캡 슬리브 벨티드 나일론 롱 원피스 - 2color,,,https://image.msscdn.net/images/goods_img/20260602/6590996/6590996_17805529046764_500.jpg,,,,,"₩96,800","₩96,800",,,,,,260622,
musinsa.com,false,,허그유어스킨,,,,,https://www.musinsa.com/products/6454801,스트라이프 플레어드 미디 스커트 (퍼플),,,https://image.msscdn.net/images/goods_img/20260511/6454801/6454801_17811465866292_500.jpg,,,,,"₩107,100","₩107,100",,,,,,260622,
musinsa.com,false,,플레어업,,,,,https://www.musinsa.com/products/6535182,2-Layered Lace Dress (FL-174_Black & Brown),,,https://image.msscdn.net/images/goods_img/20260522/6535182/6535182_17800379313163_500.jpg,,,,,"₩74,820","₩74,820",,,,,,260622,
musinsa.com,false,,뉴발란스,,,,,https://www.musinsa.com/products/6526032,NBNKG3W622 / WOMEN FROZEN 우븐 스트레치 나시형 원피스 (A/BLUE),,,https://image.msscdn.net/images/goods_img/20260521/6526032/6526032_17793389804959_500.jpg,,,,,"₩129,000","₩129,000",,,,,,260622,
musinsa.com,false,,미치코런던 코시노,,,,,https://www.musinsa.com/products/6150910,퍼프 슬리브 리본 미니 드레스 화이트,,,https://image.msscdn.net/images/goods_img/20260318/6150910/6150910_17739105570618_500.jpg,,,,,"₩76,000","₩76,000",,,,,,260622,
musinsa.com,false,,미치코런던 코시노,,,,,https://www.musinsa.com/products/6440402,드레이프 셔링 타이 스커트 차콜,,,https://image.msscdn.net/images/goods_img/20260508/6440402/6440402_17790631726473_500.jpg,,,,,"₩73,600","₩73,600",,,,,,260622,
musinsa.com,false,,투머치택스,,,,,https://www.musinsa.com/products/6643115,플로럴 핫픽스 미니 슬립 드레스 라이트 핑크,,,https://image.msscdn.net/images/goods_img/20260610/6643115/6643115_17810767532278_500.jpg,,,,,"₩99,600","₩99,600",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/5661625,우먼즈 시어 나일론 플리츠 롱 스커트 [블랙],,,https://image.msscdn.net/images/goods_img/20251029/5661625/5661625_17732082690552_500.jpg,,,,,"₩38,840","₩38,840",,,,,,260622,
musinsa.com,false,,펜필드,,,,,https://www.musinsa.com/products/6526563,레이스 크로셰 레이어드 스커트 멜론_FS2WS06F,,,https://image.msscdn.net/images/goods_img/20260521/6526563/6526563_17803800988570_500.jpg,,,,,"₩80,100","₩80,100",,,,,,260622,
musinsa.com,false,,미치코런던 코시노,,,,,https://www.musinsa.com/products/6436720,레이어드 벌룬 미니 드레스 아이보리,,,https://image.msscdn.net/images/goods_img/20260507/6436720/6436720_17790629540909_500.jpg,,,,,"₩71,200","₩71,200",,,,,,260622,
musinsa.com,false,,제너럴아이디어,,,,,https://www.musinsa.com/products/5069341,브이넥 퍼프 롱 원피스 [BLACK] / WBE2L15510,,,https://image.msscdn.net/images/goods_img/20250428/5069341/5069341_17785533325547_500.jpg,,,,,"₩69,000","₩69,000",,,,,,260622,
musinsa.com,false,,더바넷,,,,,https://www.musinsa.com/products/6617600,Caron Tiered Sleeveless Dress_White,,,https://image.msscdn.net/images/goods_img/20260605/6617600/6617600_17809964189907_500.jpg,,,,,"₩238,000","₩238,000",,,,,,260622,
musinsa.com,false,,미쏘,,,,,https://www.musinsa.com/products/6322076,체크 셔츠 원피스_MIWOWG609G,,,https://image.msscdn.net/images/goods_img/20260416/6322076/6322076_17768148515227_500.jpg,,,,,"₩75,900","₩75,900",,,,,,260622,
musinsa.com,false,,드헤베,,,,,https://www.musinsa.com/products/5051842,Dart Back Ribbon Dress [Black],,,https://image.msscdn.net/images/goods_img/20250422/5051842/5051842_17453799164903_500.jpg,,,,,"₩99,750","₩99,750",,,,,,260622,
musinsa.com,false,,펜필드,,,,,https://www.musinsa.com/products/6526435,도트 레이스 레이어드 랩스커트 레몬_FS7WS02F,,,https://image.msscdn.net/images/goods_img/20260521/6526435/6526435_17793581128739_500.jpg,,,,,"₩80,100","₩80,100",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/4664454,우먼즈 패널드 데님 맥시 드레스 [딥 인디고],,,https://image.msscdn.net/images/goods_img/20241213/4664454/4664454_17429740330905_500.jpg,,,,,"₩45,440","₩45,440",,,,,,260622,
musinsa.com,false,,카인다미,,,,,https://www.musinsa.com/products/5436451,캡소매 니트 셔츠 원피스,,,https://image.msscdn.net/images/goods_img/20250910/5436451/5436451_17575584274715_500.png,,,,,"₩62,100","₩62,100",,,,,,260622,
musinsa.com,false,,마인드브릿지 우먼,,,,,https://www.musinsa.com/products/4899463,[W][COUTURE]라운드넥 벨티드 오픈 원피스 - 2color,,,https://image.msscdn.net/images/goods_img/20250314/4899463/4899463_17524744053267_500.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
musinsa.com,false,,유젠,,,,,https://www.musinsa.com/products/6471362,새틴 레이스 미디 스커트_블랙,,,https://image.msscdn.net/images/goods_img/20260513/6471362/6471362_17788282783479_500.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
musinsa.com,false,,신스덴,,,,,https://www.musinsa.com/products/3403231,루시 블랙 미니원피스,,,https://image.msscdn.net/images/goods_img/20230711/3403231/3403231_16890595815431_500.jpg,,,,,"₩106,400","₩106,400",,,,,,260622,
musinsa.com,false,,루루서울,,,,,https://www.musinsa.com/products/5112766,Lily Shirring Long Dress (Light Green),,,https://image.msscdn.net/images/goods_img/20250514/5112766/5112766_17478051201718_500.jpg,,,,,"₩156,000","₩156,000",,,,,,260622,
musinsa.com,false,,썸플레이스,,,,,https://www.musinsa.com/products/6607635,스트라이프 배색 리본 도트 레이어드 코튼  플레어 반팔 미디 원피스_2COLOR,,,https://image.msscdn.net/images/goods_img/20260604/6607635/6607635_17805577104334_500.jpg,,,,,"₩34,300","₩34,300",,,,,,260622,
musinsa.com,false,,오도어,,,,,https://www.musinsa.com/products/6574754,Shaped vail skirt - White,,,https://image.msscdn.net/images/goods_img/20260529/6574754/6574754_17806287475427_500.jpg,,,,,"₩139,500","₩139,500",,,,,,260622,
musinsa.com,false,,포르테나,,,,,https://www.musinsa.com/products/5993257,PINTUCK FLARE MID LENGTH SKIRT-4COLOR,,,https://image.msscdn.net/images/goods_img/20260206/5993257/5993257_17809651027011_500.jpg,,,,,"₩28,600","₩28,600",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/5699914,우먼즈 나일론 미니 드레스 [그레이쉬 블루],,,https://image.msscdn.net/images/goods_img/20251107/5699914/5699914_17762390833513_500.jpg,,,,,"₩31,920","₩31,920",,,,,,260622,
musinsa.com,false,,드헤베,,,,,https://www.musinsa.com/products/5051953,Shirring Wave Skirt [Ivory],,,https://image.msscdn.net/images/goods_img/20250422/5051953/5051953_17514410658107_500.jpg,,,,,"₩56,050","₩56,050",,,,,,260622,
musinsa.com,false,,투머치택스,,,,,https://www.musinsa.com/products/6525703,튜브 미니 드레스 아쿠아,,,https://image.msscdn.net/images/goods_img/20260521/6525703/6525703_17793370927777_500.jpg,,,,,"₩51,800","₩51,800",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/2117249,우먼즈 베이식 미니 스커트 [블랙],,,https://image.msscdn.net/images/goods_img/20210908/2117249/2117249_17625018594051_500.jpg,,,,,"₩25,850","₩25,850",,,,,,260622,
musinsa.com,false,,노컨텐츠,,,,,https://www.musinsa.com/products/6442192,379. 크리즈 포켓 스커트 _ 블루 그린,,,https://image.msscdn.net/images/goods_img/20260508/6442192/6442192_17790835462504_500.jpg,,,,,"₩134,100","₩134,100",,,,,,260622,
musinsa.com,false,,마뗑킴,,,,,https://www.musinsa.com/products/6321314,MIXED CHECK SLEEVE TIE FLARE SKIRT IN NAVY,,,https://image.msscdn.net/images/goods_img/20260416/6321314/6321314_17763305572434_500.jpg,,,,,"₩218,000","₩218,000",,,,,,260622,
musinsa.com,false,,로엠,,,,,https://www.musinsa.com/products/6269976,[로엠X은채] 저지 롱 스커트 RMWHG23YT2,,,https://image.msscdn.net/images/goods_img/20260407/6269976/6269976_17775215310312_500.jpg,,,,,"₩29,950","₩29,950",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/5661620,우먼즈 나일론 루치드 롱 스커트 [블랙],,,https://image.msscdn.net/images/goods_img/20251029/5661620/5661620_17732099572935_500.jpg,,,,,"₩32,850","₩32,850",,,,,,260622,
musinsa.com,false,,론론,,,,,https://www.musinsa.com/products/6592200,DOT LAYERED LACE HEM SKIRT WHITE,,,https://image.msscdn.net/images/goods_img/20260602/6592200/6592200_17812318091079_500.jpg,,,,,"₩79,200","₩79,200",,,,,,260622,
musinsa.com,false,,비바셔스,,,,,https://www.musinsa.com/products/5006416,Gaia Oganza Layered Long Skirt BLACK,,,https://image.msscdn.net/images/goods_img/20250409/5006416/5006416_17447674404725_500.jpg,,,,,"₩45,500","₩45,500",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/4650699,[리패키지] 우먼즈 텍스처드 플로럴 롱 드레스 [블랙],,,https://image.msscdn.net/images/goods_img/20241205/4650699/4650699_17459815807066_500.jpg,,,,,"₩5,990","₩5,990",,,,,,260622,
musinsa.com,false,,시야쥬,,,,,https://www.musinsa.com/products/6047254,SIST9060 컴포트 다이마루 밴딩 롱 스커트_Black,,,https://image.msscdn.net/images/goods_img/20260224/6047254/6047254_17738038024840_500.jpg,,,,,"₩53,100","₩53,100",,,,,,260622,
musinsa.com,false,,오라이,,,,,https://www.musinsa.com/products/6504560,레이스 밴드 레이어드 미디스커트_네이비(2color),,,https://image.msscdn.net/images/goods_img/20260518/6504560/6504560_17815929416103_500.jpg,,,,,"₩38,500","₩38,500",,,,,,260622,
musinsa.com,false,,엘뮤즈,,,,,https://www.musinsa.com/products/5678965,[150/160.ver] LONG SKIRT.006 -1color/2size,,,https://image.msscdn.net/images/goods_img/20251103/5678965/5678965_17621568383735_500.jpg,,,,,"₩26,010","₩26,010",,,,,,260622,
musinsa.com,false,,마리끌레르,,,,,https://www.musinsa.com/products/5925968,[슬기 PICK] 밴딩 레이스 롱스커트(MAGASK01MWH),,,https://image.msscdn.net/images/goods_img/20260122/5925968/5925968_17718204278840_500.jpg,,,,,"₩39,000","₩39,000",,,,,,260622,
musinsa.com,false,,루루서울,,,,,https://www.musinsa.com/products/5112933,Leopard Lace Mini Dress (Brown),,,https://image.msscdn.net/images/goods_img/20250514/5112933/5112933_17477954267713_500.jpg,,,,,"₩95,000","₩95,000",,,,,,260622,
musinsa.com,false,,마리끌레르,,,,,https://www.musinsa.com/products/6273997,레이스 스트링 슬리브리스 롱 원피스(MAGBOP05MWH),,,https://image.msscdn.net/images/goods_img/20260408/6273997/6273997_17798711866075_500.jpg,,,,,"₩81,180","₩81,180",,,,,,260622,
musinsa.com,false,,루루서울,,,,,https://www.musinsa.com/products/4904675,Sunday Floral Slim Dress (Scarf Set / Pink),,,https://image.msscdn.net/images/goods_img/20250317/4904675/4904675_17421903349068_500.jpg,,,,,"₩128,000","₩128,000",,,,,,260622,
musinsa.com,false,,마인드브릿지 우먼,,,,,https://www.musinsa.com/products/4899465,[W]][COUTURE]투피스형 원피스 - 2color,,,https://image.msscdn.net/images/goods_img/20250314/4899465/4899465_17537692685017_500.jpg,,,,,"₩99,000","₩99,000",,,,,,260622,
musinsa.com,false,,미쏘,,,,,https://www.musinsa.com/products/6430808,2way 레이어드 원피스_MIWOMG629C,,,https://image.msscdn.net/images/goods_img/20260507/6430808/6430808_17788208162459_500.jpg,,,,,"₩41,930","₩41,930",,,,,,260622,
musinsa.com,false,,비바셔스,,,,,https://www.musinsa.com/products/6077337,이조 핀턱 셔링 드레스_3Colors,,,https://image.msscdn.net/images/goods_img/20260304/6077337/6077337_17733669148269_500.jpg,,,,,"₩64,400","₩64,400",,,,,,260622,
musinsa.com,false,,웨이브걸,,,,,https://www.musinsa.com/products/6554751,Vanilla dress (3COLOR),,,https://image.msscdn.net/images/goods_img/20260527/6554751/6554751_17802941425317_500.jpg,,,,,"₩36,750","₩36,750",,,,,,260622,
musinsa.com,false,,테테모치,,,,,https://www.musinsa.com/products/6644419,뮤즈 미니 원피스(black),,,https://image.msscdn.net/images/goods_img/20260610/6644419/6644419_17810750849124_500.jpeg,,,,,"₩101,150","₩101,150",,,,,,260622,
musinsa.com,false,,루프,,,,,https://www.musinsa.com/products/6378408,리본 미디 플리츠 스커트 블랙,,,https://image.msscdn.net/images/goods_img/20260425/6378408/6378408_17774320292786_500.jpg,,,,,"₩29,400","₩29,400",,,,,,260622,
musinsa.com,false,,아우어노스텔지아,,,,,https://www.musinsa.com/products/6446403,Cottage Garden Long Skirt_Ivory(OB6SK05),,,https://image.msscdn.net/images/goods_img/20260508/6446403/6446403_17797760374455_500.jpg,,,,,"₩78,400","₩78,400",,,,,,260622,
musinsa.com,false,,플레이스 스튜디오,,,,,https://www.musinsa.com/products/4593477,슬림핏 베이직 윈터 티어드 밴딩 롱 캉캉스커트 [블랙],,,https://image.msscdn.net/images/goods_img/20241106/4593477/4593477_17308782967721_500.jpg,,,,,"₩30,200","₩30,200",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/2392489,우먼즈 슬릿 넥 폴로 원피스 [블랙],,,https://image.msscdn.net/images/goods_img/20220302/2392489/2392489_17046911936990_500.jpg,,,,,"₩19,140","₩19,140",,,,,,260622,
musinsa.com,false,,탑텐,,,,,https://www.musinsa.com/products/4860442,여성) 티어드 롱 스커트_MSF2RS2203,,,https://image.msscdn.net/images/goods_img/20250305/4860442/4860442_17543583544396_500.jpg,,,,,"₩12,900","₩12,900",,,,,,260622,
musinsa.com,false,,오디너리 홀리데이,,,,,https://www.musinsa.com/products/6636644,FLARE SLEEVELESS MINI DRESS [BLACK],,,https://image.msscdn.net/images/goods_img/20260609/6636644/6636644_17809872795245_500.jpg,,,,,"₩67,150","₩67,150",,,,,,260622,
musinsa.com,false,,일리고,,,,,https://www.musinsa.com/products/5311176,프레피 리본 플리츠 원피스 차콜,,,https://image.msscdn.net/images/goods_img/20250811/5311176/5311176_17709530772004_500.jpg,,,,,"₩72,000","₩72,000",,,,,,260622,
musinsa.com,false,,레이브,,,,,https://www.musinsa.com/products/6510064,Contrast Eyelet Mini Dress VW6MO563_2color,,,https://image.msscdn.net/images/goods_img/20260519/6510064/6510064_17791763403398_500.jpg,,,,,"₩158,000","₩158,000",,,,,,260622,
musinsa.com,false,,노운베러,,,,,https://www.musinsa.com/products/6309186,String maxi skirt [KNSS08SK04]_Black,,,https://image.msscdn.net/images/goods_img/20260414/6309186/6309186_17768514811583_500.jpg,,,,,"₩45,050","₩45,050",,,,,,260622,
musinsa.com,false,,마리끌레르,,,,,https://www.musinsa.com/products/6135736,레이스 브이넥 미디 반팔 원피스(MAGBOP04MWH),,,https://image.msscdn.net/images/goods_img/20260316/6135736/6135736_17784725498686_500.jpg,,,,,"₩79,200","₩79,200",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/3134753,우먼즈 데님 미니 랩 스커트 [워시드 블랙],,,https://image.msscdn.net/images/goods_img/20230309/3134753/3134753_16866618747276_500.jpg,,,,,"₩15,960","₩15,960",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/4644489,우먼즈 로 라이즈 플리츠 미니 스코츠 [그레이],,,https://image.msscdn.net/images/goods_img/20241202/4644489/4644489_17466893080499_500.jpg,,,,,"₩35,800","₩35,800",,,,,,260622,
musinsa.com,false,,제너럴아이디어,,,,,https://www.musinsa.com/products/6182664,핏티드 셔링 롱 원피스 [CHARCOAL] / GF1LOP506,,,https://image.msscdn.net/images/goods_img/20260324/6182664/6182664_17780511124366_500.png,,,,,"₩59,000","₩59,000",,,,,,260622,
musinsa.com,false,,트위,,,,,https://www.musinsa.com/products/4748663,모린 튜브탑 레이스 원피스,,,https://image.msscdn.net/images/goods_img/20250131/4748663/4748663_17760538535623_500.jpg,,,,,"₩84,600","₩84,600",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/5698176,우먼즈 더블 레이어 미디 스커트 [머쉬룸],,,https://image.msscdn.net/images/goods_img/20251107/5698176/5698176_17756279354800_500.jpg,,,,,"₩45,840","₩45,840",,,,,,260622,
musinsa.com,false,,콜릿,,,,,https://www.musinsa.com/products/2533486,WOMEN 쿨링 냉장고 마몽 주름 플레어 롱스커트 [WHITE] 롱치마 ver.,,,https://image.msscdn.net/images/goods_img/20220502/2533486/2533486_1_500.jpg,,,,,"₩35,200","₩35,200",,,,,,260622,
musinsa.com,false,,필더스,,,,,https://www.musinsa.com/products/5038460,STRING LONG DRESS BLACK,,,https://image.msscdn.net/images/goods_img/20250417/5038460/5038460_17775128086900_500.jpg,,,,,"₩64,000","₩64,000",,,,,,260622,
musinsa.com,false,,사일프레이,,,,,https://www.musinsa.com/products/6312615,Layered Lace-Up Skirt shorts / Khaki Brown,,,https://image.msscdn.net/images/goods_img/20260415/6312615/6312615_17775042733574_500.png,,,,,"₩103,200","₩103,200",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/3933049,우먼즈 나일론 파라슈트 카고 드레스 [애쉬 그레이],,,https://image.msscdn.net/images/goods_img/20240308/3933049/3933049_17448571002039_500.jpg,,,,,"₩49,630","₩49,630",,,,,,260622,
musinsa.com,false,,아디다스,,,,,https://www.musinsa.com/products/6059618,3-스트라이프 스커트 KD2931,,,https://image.msscdn.net/images/goods_img/20260226/6059618/6059618_17720871829203_500.jpg,,,,,"₩33,040","₩33,040",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/4671270,우먼즈 코튼 티어드 롱 스커트 [화이트],,,https://image.msscdn.net/images/goods_img/20241218/4671270/4671270_17510109248475_500.jpg,,,,,"₩48,520","₩48,520",,,,,,260622,
musinsa.com,false,,스파오,,,,,https://www.musinsa.com/products/6583590,셔링 롱 원피스_SPOWG37G91,,,https://image.msscdn.net/images/goods_img/20260601/6583590/6583590_17802942789853_500.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
