platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12749,보트넥 반팔 니트_MIWKAG51MS,,,https://mixxo.com/web/product/medium/202605/27cf952e64ffe86f712a345b78c08c46.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12731,원숄더 반팔 니트_MIWKAG791T,,,https://mixxo.com/web/product/medium/202606/0505f9e9baee67f516625f00726f9e6d.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12663,브이넥 시스루 가디건_MIWCKG53SS,,,https://mixxo.com/web/product/medium/202604/e3edae2138d030fe7c8ba04618b353da.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12648,슬릿 시스루 풀오버 RE KAF74QT_MIWKAG50QT,,,https://mixxo.com/web/product/medium/202604/cfa61fae5612b700fb282c3571ca930d.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12630,카라넥 스트라이프 썸머 니트_MIWKAG56SS,,,https://mixxo.com/web/product/medium/202604/2e274002929f8892434f903f5a24dc38.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12623,크로셰 시스루 긴팔 니트_MIWKAG513T,,,https://mixxo.com/web/product/medium/202604/9fde40e94580e99b0d9078c4e4832fc5.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12604,보트넥 스트라이프 니트_MIWKAG50MS,,,https://mixxo.com/web/product/medium/202604/92570c67406c2b6abd13f7b61fe78110.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12583,썸머 반팔 가디건_MIWCKG50SS,,,https://mixxo.com/web/product/medium/202604/af80a892a8a0d227cd227a512c7c5e3d.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12574,오픈카라 단추 포인트 반팔 니트_MIWKAG624T,,,https://mixxo.com/web/product/medium/202604/d5d3ef719e5af8dd7f4dad67ed5c535d.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12562,사이드 스트링 레이어드 니트 RE KAF78QT_MIWKAG51QT,,,https://mixxo.com/web/product/medium/202604/9897940e0e0d68eebd3543b4089310fc.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12542,루즈핏 헨리넥 니트_MIWKAG52SS,,,https://mixxo.com/web/product/medium/202604/b3abc27532ce2f61bdf34959c4229958.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12541,스쿱넥 시스루 반팔 니트_MIWKAG51SS,,,https://mixxo.com/web/product/medium/202604/6749f083885fcc8b42be6cd46e6477c1.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12540,포인텔 레이스 반팔 니트_MIWKAG50SS,,,https://mixxo.com/web/product/medium/202604/ec9fd02cc3253dc772f29339910a5cb2.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12500,크로셰 시스루 긴팔 가디건_MIWCKG515T,,,https://mixxo.com/web/product/medium/202605/1ab33cd35e55d0b1a2f21e600ffba740.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12494,시스루 스트랩 가디건_MIWCKG52SS,,,https://mixxo.com/web/product/medium/202604/bf9521f067f0ede735c6e7a8e39627ee.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12487,투톤 레이어드 니트_MIWKAG55SS,,,https://mixxo.com/web/product/medium/202604/b6f26481e1f177858df2c81fc3224baa.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12486,딥브이 레이어드 니트_MIWKAG53SS,,,https://mixxo.com/web/product/medium/202604/0d1cc12be1e79ca54d3870fbfd29ab62.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12427,[에센셜] 린넨 시스루 긴팔 니트_MIWKAG520T,,,https://mixxo.com/web/product/medium/202604/d3ac51f69138c7f815faa0b3fd7eb474.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12426,버튼 포인트 가디건_MIWCKG511T,,,https://mixxo.com/web/product/medium/202604/8571ad0d420f03e8b83164e345222d6d.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12399,셔링 포인트 풀오버_MIWKAG421T,,,https://mixxo.com/web/product/medium/202603/a58e005b3e2fd5a44269ffc566177383.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12396,잔꽃 패턴 가디건_MIWCKG414T,,,https://mixxo.com/web/product/medium/202603/443bdbb8bac2a05b382495da72584fca.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12371,카라 세미크롭 가디건_MIWCKG411T,,,https://mixxo.com/web/product/medium/202603/9f816eae05980ad8b3433193c181034d.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12355,[세트] 잔꽃 나시 가디건 셋업_MIWCMG42MS,,,https://mixxo.com/web/product/medium/202603/87680002e1d06adfa6d0db8f1ddb97db.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12353,V넥 부클 가디건_MIWCKG410T,,,https://mixxo.com/web/product/medium/202603/5bccc54843ad1f08a708b796af092f20.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12350,디자인 프릴 가디건_MIWCMG41MS,,,https://mixxo.com/web/product/medium/202603/4e117801b0d766578e176cb9363f5d35.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12329,아란 케이블 코위찬 가디건_MIWCKG10SS,,,https://mixxo.com/web/product/medium/202603/9eb45bdb356d8b379c1e83fa6a0f04b6.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12326,스트라이프 풀오버_MIWKAG412T,,,https://mixxo.com/web/product/medium/202603/ac358d92863a43ef65d1bfe8a756a5d9.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12310,[세트] 도트 나시 가디건 셋업 RE CMG31SS_MIWCMG31QS,,,https://mixxo.com/web/product/medium/202603/fc8dba017874d785757f8e2493d7b7b2.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12304,넘버링 그래픽 풀오버_MIWKAG415T,,,https://mixxo.com/web/product/medium/202603/ac3947157c964250afccdef9780c366d.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12303,카라 레이어드 풀오버_MIWKAG426T,,,https://mixxo.com/web/product/medium/202603/a0a6a47d09d34cc8038a1c6e2d49ab7e.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12302,V넥 루즈핏 풀오버_MIWKAG411T,,,https://mixxo.com/web/product/medium/202603/a0369e1033153073f7c9f0c84d7d8787.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12300,원숄더 니트 풀오버_MIWKAG416T,,,https://mixxo.com/web/product/medium/202603/65393e1416f181983d7b9697263471a2.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12298,카울넥 스트랩 풀오버_MIWKAG406T,,,https://mixxo.com/web/product/medium/202604/c70505d2e8f8ddcb19dcc279dd87fa76.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12267,슬림 후드 풀오버_MIWKAG450T,,,https://mixxo.com/web/product/medium/202603/5bdbc9ce56aa0fafa8ae9c2c6adf0c6b.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12233,뷔스티에 레이어드 가디건_MIWCKG406T,,,https://mixxo.com/web/product/medium/202603/e00bc7e40d5a790dd617f6fca22cb65b.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12229,리본 슬림 풀오버_MIWKAG312T,,,https://mixxo.com/web/product/medium/202603/f89b0f70c768c105a89b76175b5e7815.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12228,베이직 브이넥 니트_MIWKAG309T,,,https://mixxo.com/web/product/medium/202603/5a73d98a3c1ce0893217c8add24582e5.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12220,오버핏 오프숄더 리본 풀오버 RE KAG39QT_MIWKAG48QT,,,https://mixxo.com/web/product/medium/202603/99b85d35f3002b0cecea6879372638d2.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12215,V넥 레이어드 풀오버 RE KAFT5QS_MIWKAG32QT,,,https://mixxo.com/web/product/medium/202603/23c57d8f2c875ee3892a97fa34089ef9.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12214,라운드넥 스트라이프 가디건 RE CKFT69T_MIWCKG40QT,,,https://mixxo.com/web/product/medium/202603/81688fa70fed63db40f7e40ea6222b9f.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12211,배색 레이어드 버튼 풀오버 RE KAG121T_MIWKAG37QT,,,https://mixxo.com/web/product/medium/202603/2b5283c89f55e19100a63cc313f0624c.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12206,넥 포인트 풀오버_MIWKAG321T,,,https://mixxo.com/web/product/medium/202603/66529e59b4222fc00d2d7c596bf9e23c.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12203,프릴 레이어드 풀오버_MIWKAG414T,,,https://mixxo.com/web/product/medium/202603/a7f9dfc696aa36aa1221d0ae2247d57a.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12192,[에센셜] 라운드넥 루즈핏 풀오버 RE KAG110T_MIWKAG46QT,,,https://mixxo.com/web/product/medium/202603/8bbd8b0a350174ac8f9c54f0ae2f0a7f.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12182,카울넥 레이어드 풀오버_MIWKAG460T,,,https://mixxo.com/web/product/medium/202602/206814214bcbed79d12956cb166da2a5.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12180,펀칭 스카시 가디건_MIWCKG413T,,,https://mixxo.com/web/product/medium/202605/39a5731c6129ebfb0c41a6e1fb8c022b.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12176,랩 버튼 풀오버 RE KAF959T_MIWKAG316T,,,https://mixxo.com/web/product/medium/202602/8520e3a621c37166b25d18141be1afdb.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12171,백 트임 골지 풀오버_MIWKAG440T,,,https://mixxo.com/web/product/medium/202602/f663363b850c322f21e55b712fabb5e9.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12163,나시 레이어드 볼레로 풀오버_MIWKAG324T,,,https://mixxo.com/web/product/medium/202602/3603347151bf86d4c416fc62a932e4e1.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12162,오픈카라 골지 스트랩 풀오버_MIWKAG314T,,,https://mixxo.com/web/product/medium/202603/c42eeb13d4bea0a950b4f3542a957b4c.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12157,나그랑 집업 티셔츠_MIWCMG319A,,,https://mixxo.com/web/product/medium/202602/a0ef3e7d633fbb25088a5b4e83e49a10.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12154,후드 랩 가디건_MIWCKG314T,,,https://mixxo.com/web/product/medium/202602/5c4241a60b4fa4a5b42b53d5675d5d07.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12150,포켓 집업 티셔츠_MIWCMG309A,,,https://mixxo.com/web/product/medium/202602/080bc96b72f6fe09bd992a12fe2f8e1f.jpg,,,,,"₩29,900","₩29,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12137,나시 레이어드 풀오버_MIWKAG356T,,,https://mixxo.com/web/product/medium/202603/be644651d502ab4d397e0310b4e3f36c.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12130,V넥 루즈핏 풀오버 RE KAFT7MS_MIWKAG306T,,,https://mixxo.com/web/product/medium/202603/d55e23802d5f7a3d10b291e1a9bd1ad4.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12129,후드 레이어드 풀오버 RE KAFT0QS_MIWKAG326T,,,https://mixxo.com/web/product/medium/202603/7de820219d35876ca36d39bdfd346e01.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12124,오프숄더 슬림 풀오버 RE KAF233T_MIWKAG33QT,,,https://mixxo.com/web/product/medium/202603/52a7267b612b8e9c765a6b412e3bcb51.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12121,슬림핏 셔츠 카라 라운드넥 풀오버_MIWKAG336T,,,https://mixxo.com/web/product/medium/202604/71846af1ad3b7076f97f068b5463104d.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12120,스트링 스카시 풀오버_MIWKAG323T,,,https://mixxo.com/web/product/medium/202603/fa945e7f55f48a84e74df1d8b500b8a5.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12119,보트넥 스트라이프 풀오버 RE KAFT6SS_MIWKAG30QS,,,https://mixxo.com/web/product/medium/202602/b35f42000115c09d6db65ac556b8f517.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12114,셔링 풀오버 RE KAFV0QS_MIWKAG35QT,,,https://mixxo.com/web/product/medium/202603/5c3732b1efe599d51ab673cd2172794a.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12112,스퀘어넥 케이블 가디건 RE CKF313T_MIWCKG31QT,,,https://mixxo.com/web/product/medium/202603/36a61c08b1a576a3b8ddcfac21fe757b.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12111,체크 패턴 베스트_MIWVKG311T,,,https://mixxo.com/web/product/medium/202603/a88681fa7f043b8f488e26037fb0209c.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12109,아가일 가디건 RE CKG214T_MIWCKG42QT,,,https://mixxo.com/web/product/medium/202603/406c6467ae190b6d7865201d5958c054.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12107,하이넥 케이프 베스트 RE VKG131T_MIWVKG30QT,,,https://mixxo.com/web/product/medium/202602/a5ecd80ca2df1dc216ddd2e24caeaf4c.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12105,언발 오프숄더 풀오버 RE KAG221T_MIWKAG47QT,,,https://mixxo.com/web/product/medium/202602/f988b025724632801c32913f65d7976f.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12104,리본 원숄더 풀오버 RE KAF939T_MIWKAG34QT,,,https://mixxo.com/web/product/medium/202603/59feefabcfa9c922639ed8ddc89a9b8c.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12103,케이블 가디건 RE CKF908T_MIWCKG32QT,,,https://mixxo.com/web/product/medium/202602/3dacbc492b9f6259ea554a884d614369.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12102,홀터넥 레이어드 루즈핏 가디건_MIWCKG306T,,,https://mixxo.com/web/product/medium/202602/ad53d95f6152e5d85d49bc2df2d1f8d3.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12100,와이드넥 오프숄더 풀오버 RE KAG17QS_MIWKAG31QS,,,https://mixxo.com/web/product/medium/202602/460f4f9a32c06465374b5f67e33d1678.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12098,버튼 포인트 랩 풀오버_MIWKAG346T,,,https://mixxo.com/web/product/medium/202602/78e8816e84584c276f97c9c3ef6556be.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12094,후드 레이어드 토글 가디건 RE CKG33SS_MIWCKG36QS,,,https://mixxo.com/web/product/medium/202602/6875ed6e84cd9fd671c0d665d4cfb4e3.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12090,V넥 레이스 케이블 풀오버 RE KAG222T_MIWKAG49QT,,,https://mixxo.com/web/product/medium/202602/9992c00e93c1a750c7ef270c438ea90e.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12084,아란 케이블 풀오버_MIWKAG13SS,,,https://mixxo.com/web/product/medium/202602/84ec1fea5c6913e8b0cc8d437cc95179.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12070,홀터넥 레이어드 골지 가디건_MIWCKG316T,,,https://mixxo.com/web/product/medium/202602/8f11f0c85b5d6378b79407bfa492fd29.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12068,반집업 스트라이프 풀오버 RE KAG223T_MIWKAG45QT,,,https://mixxo.com/web/product/medium/202602/d05ff8277fd51ca642c69d4d261ff2f4.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12063,니트 후드집업 RE CKG11QT_MIWCKG35QT,,,https://mixxo.com/web/product/medium/202602/38cf9590c37f42b704b964b9d6a0dd73.jpg,,,,,"₩69,900","₩69,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12061,체크셔츠 레이어드 가디건 RE CKFV07T_MIWCKG33QT,,,https://mixxo.com/web/product/medium/202604/eccfae8e64b1e631c69c6bd02ad9f31a.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12058,후드 토글 가디건 RE CKG10QT_MIWCKG34QT,,,https://mixxo.com/web/product/medium/202602/6d9bef0d419867107df0da78e6934cac.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12057,배색 집업 가디건_MIWCKG213T,,,https://mixxo.com/web/product/medium/202602/885188eadd456b253c74cbf7f6fbe923.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12051,스트라이프 배색 가디건_MIWCKG322T,,,https://mixxo.com/web/product/medium/202602/ba5f3dae10a0d6291e358bb887516ddc.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12042,오버핏 더블버튼 가디건_MIWCKG307T,,,https://mixxo.com/web/product/medium/202602/05f1849ba4ae1b643554bf974230fb2c.jpg,,,,,"₩89,900","₩89,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12039,스노우 카라넥 토글 가디건 RE CKG13QS_MIWCKG34QS,,,https://mixxo.com/web/product/medium/202601/510adc4097628462d21ff2ac15c33d31.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12025,라운드넥 도톰 가디건_MIWCKG330T,,,https://mixxo.com/web/product/medium/202601/b7f0cef2c98c3eaffe41c1352ad4138f.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12014,버튼업 언발숄더 풀오버 RE KAG12QT_MIWKAG42QT,,,https://mixxo.com/web/product/medium/202601/b5b5e41661f715a6f0c3bdc9b60e92f1.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12012,니트 숄더 풀오버_MIWKAG322T,,,https://mixxo.com/web/product/medium/202601/f59b5173a38fdfc9ae4b700bec963c0d.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=12008,오버핏 오프숄더 레이어드 풀오버 RE KAG116T_MIWKAG39QT,,,https://mixxo.com/web/product/medium/202601/3d7fc5d93c7b1d76a5453ec87c79d8ea.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11998,프릴 가디건형 티셔츠_MIWCMG302A,,,https://mixxo.com/web/product/medium/202605/cefa7d6bac6e3eacd69d7a9676db11af.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11994,[에센셜] V넥 가디건_MIWCKG320T,,,https://mixxo.com/web/product/medium/202601/83cbcd7cf5476a2869a7d167aeeebb5c.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11989,셔츠 레이어드 가디건_MIWCKG311T,,,https://mixxo.com/web/product/medium/202601/1f2248f196a17f4abcf11af04ec6ce9d.jpg,,,,,"₩59,900","₩59,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11988,사이드 스트링 가디건 RE CKF919T_MIWCKG416T,,,https://mixxo.com/web/product/medium/202604/69e9f2fa83492d273d79d1e2abcaca29.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11985,후드 단추 가디건_MIWCKG331T,,,https://mixxo.com/web/product/medium/202603/62b4efc5f6ee6cca2ffa6628acd9de75.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11984,변형넥 언발란스 가디건 RE CKG12QT_MIWCKG41QT,,,https://mixxo.com/web/product/medium/202601/4175899850eebc72bd7d00499ebb2b7a.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11981,리본 포인트 풀오버_MIWKAG313T,,,https://mixxo.com/web/product/medium/202605/2f650473977e6df4666c29162f4d9388.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11977,V넥 루즈핏 풀오버 RE KAG12QS_MIWKAG32QS,,,https://mixxo.com/web/product/medium/202601/2834ce9ed2b0548c8246448a61dc05d3.jpg,,,,,"₩49,900","₩49,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11968,카라넥 골지 가디건_MIWCKG350T,,,https://mixxo.com/web/product/medium/202601/993d09e734c6e37ba21c594437599c1b.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
mixxo.com,false,,미쏘,,,,,https://mixxo.com/product/detail.html?product_no=11964,[에센셜] 라운드넥 풀오버_MIWKAG320T,,,https://mixxo.com/web/product/medium/202601/f5dc848d83af19bccd27dc986c5e4da0.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
