platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,모르브13,,,여성,오블리크 커브드 데님,https://www.wconcept.co.kr/Product/308392802,https://product-image.wconcept.co.kr/productimg/image/img9/02/308392802_LG19433.jpg,"₩98,000","₩53,841",45,260623,,,,,
W컨셉,false,,리이,,,여성,WASHED DENIM STRAIGHT LEG JEANS LIGHT BLUE,https://www.wconcept.co.kr/Product/305761902,https://product-image.wconcept.co.kr/productimg/image/img9/02/305761902_GG20530.jpg,"₩133,000","₩99,484",25,260623,,,,5.0,2
W컨셉,false,,밀리언코르,,,여성,9449 유니섹스 와이드 미디엄인디고 투버튼 데님팬츠,https://www.wconcept.co.kr/Product/306360456,https://product-image.wconcept.co.kr/productimg/image/img9/56/306360456_YK62183.jpg,"₩54,000","₩28,944",46,260623,,,,4.8,5
W컨셉,false,,바스카라,,,여성,[Fleece-lined] Wide Denim Napping Pants (3colors) - VPANTS_044,https://www.wconcept.co.kr/Product/307777639,https://product-image.wconcept.co.kr/productimg/image/img9/39/307777639_SK95397.jpg,"₩99,000","₩60,720",39,260623,,,,,
W컨셉,false,,레이브,,,여성,Lesick Curved Denim Pants VJ6SL174_2color,https://www.wconcept.co.kr/Product/308295784,https://product-image.wconcept.co.kr/productimg/image/img9/84/308295784_GG13867.jpg,"₩138,000",,,260623,,,,,
W컨셉,false,,아바몰리,,,여성,DENIM CONTRAST TWEED ZIPUP JK (BLACK),https://www.wconcept.co.kr/Product/301596545,https://product-image.wconcept.co.kr/productimg/image/img9/45/301596545_HG31879.jpg,"₩198,000","₩174,240",12,260623,,,,5.0,7
W컨셉,false,,오프닝선샤인,,,여성,Low rise wide denim pants_Light indigo,https://www.wconcept.co.kr/Product/305732909,https://product-image.wconcept.co.kr/productimg/image/img9/09/305732909_QN43003.jpg,"₩89,000","₩53,667",40,260623,,,,5.0,14
W컨셉,false,,솔티페블,,,여성,GLOSSY LACE SHORTS [BLACK],https://www.wconcept.co.kr/Product/306682027,https://product-image.wconcept.co.kr/productimg/image/img9/27/306682027_GH11865.jpg,"₩138,000","₩96,600",30,260623,,,,5.0,1
W컨셉,false,,엔디에이,,,여성,[5차 리오더] Non Pade Denim Pants_dark indigo,https://www.wconcept.co.kr/Product/306086743,https://product-image.wconcept.co.kr/productimg/image/img9/43/306086743_JD68182.jpg,"₩89,000","₩70,488",21,260623,,,,5.0,22
W컨셉,false,,레더리,,,여성,로우 라이즈 와이드 데님 팬츠 [2COLOR],https://www.wconcept.co.kr/Product/308146736,https://product-image.wconcept.co.kr/productimg/image/img9/36/308146736_MR29505.jpg,"₩65,000","₩51,480",21,260623,,,,,
W컨셉,false,,미메메,,,여성,LOOSE FIT STONE DENIM_VINTAGE BLUE,https://www.wconcept.co.kr/Product/306892492,https://product-image.wconcept.co.kr/productimg/image/img9/92/306892492_WD30182.jpg,"₩128,000","₩95,744",25,260623,,,,,
W컨셉,false,,메무아,,,여성,콘투어 캣브러쉬 핀턱 데님,https://www.wconcept.co.kr/Product/308335694,https://product-image.wconcept.co.kr/productimg/image/img9/94/308335694_KJ20520.jpg,"₩98,000","₩55,811",43,260623,,,,4.9286,14
W컨셉,false,,엔오르,,,여성,[CORE] FLOWER PRINT STRAIGHT DENIM PANTS - DARK GREY,https://www.wconcept.co.kr/Product/308529115,https://product-image.wconcept.co.kr/productimg/image/img9/15/308529115_CK23377.jpg,"₩148,000","₩130,240",12,260623,,,,,
W컨셉,false,,그노노이,,,여성,에쿠르 와이드 코튼 데님 진(White),https://www.wconcept.co.kr/Product/308356034,https://product-image.wconcept.co.kr/productimg/image/img9/34/308356034_RV61951.jpg,"₩93,400","₩82,192",12,260623,,,,5.0,5
W컨셉,false,,로에일,,,여성,LW200 내추럴 라이트 와이드 데님 팬츠 - 진청,https://www.wconcept.co.kr/Product/302707931,https://product-image.wconcept.co.kr/productimg/image/img9/31/302707931_KN60001.jpg,"₩119,000","₩83,776",30,260623,,,,4.8421,133
W컨셉,false,,와르 포 우먼,,,여성,W1137 린넨 와이드 데님 팬츠_연청 [숏기장 추가],https://www.wconcept.co.kr/Product/308490867,https://product-image.wconcept.co.kr/productimg/image/img9/67/308490867_CJ10438.jpg,"₩139,200","₩65,285",53,260623,,,,,
W컨셉,false,,앳코너,,,여성,Semi Wide Denim Pants Blue AT6PAA084IN,https://www.wconcept.co.kr/Product/307430431,https://product-image.wconcept.co.kr/productimg/image/img9/31/307430431_VO27002.jpg,"₩105,000","₩83,160",21,260623,,,,4.8889,9
W컨셉,false,,판도라핏,,,여성,[WIDE] Wisome Jeans,https://www.wconcept.co.kr/Product/301641822,https://product-image.wconcept.co.kr/productimg/image/img9/22/301641822_FF50733.jpg,"₩49,000","₩38,808",21,260623,,,,4.5,6
W컨셉,false,,헤인트,,,여성,PREMIUM SLIM LONG BOOTCUT DENIM,https://www.wconcept.co.kr/Product/305688177,https://product-image.wconcept.co.kr/productimg/image/img9/77/305688177_NI51138.jpg,"₩94,000","₩66,176",30,260623,,,,5.0,2
W컨셉,false,,엔오르,,,여성,LOOSE FIT WASHED DENIM PANTS - NAVY,https://www.wconcept.co.kr/Product/306157254,https://product-image.wconcept.co.kr/productimg/image/img9/54/306157254_OX65492.jpg,"₩138,000","₩121,440",12,260623,,,,4.75,8
W컨셉,false,,메르시앤 에스,,,여성,"[혜진,예쁘세원,조유영 PICK] 커브드 인디고 데님_MC3DPN5",https://www.wconcept.co.kr/Product/308196157,https://product-image.wconcept.co.kr/productimg/image/img9/57/308196157_GK19838.jpg,"₩89,000","₩54,824",38,260623,,,,,
W컨셉,false,,언노운플라넷,,,여성,planet-81 flare denim pt_blue,https://www.wconcept.co.kr/Product/301583616,https://product-image.wconcept.co.kr/productimg/image/img9/16/301583616_TG60448.jpg,"₩72,000","₩47,520",34,260623,,,,5.0,1
W컨셉,false,,포니테일,,,여성,Born BELLA Loose-fit Jeans (Medium Blue),https://www.wconcept.co.kr/Product/306762881,https://product-image.wconcept.co.kr/productimg/image/img9/81/306762881_EN57407.jpg,"₩169,000",,,260623,,,,4.8636,22
W컨셉,false,,와르 포 우먼,,,여성,W1068 DENIM PANTS (2COLORS)[기모][숏기장 추가],https://www.wconcept.co.kr/Product/306179554,https://product-image.wconcept.co.kr/productimg/image/img9/54/306179554_KD12066.jpg,"₩144,000","₩67,536",53,260623,,,,5.0,59
W컨셉,false,,데케트 우먼,,,여성,Camouflage Bermuda Pants DCWPT025LIGHTBLUE,https://www.wconcept.co.kr/Product/308426475,https://product-image.wconcept.co.kr/productimg/image/img9/75/308426475_HO57357.jpg,"₩85,000","₩67,320",21,260623,,,,,
W컨셉,false,,노이어 포 우먼,,,여성,데님 스트레이트 루즈핏 팬츠 (블랙),https://www.wconcept.co.kr/Product/308630675,https://product-image.wconcept.co.kr/productimg/image/img9/75/308630675_EJ68792.jpg,"₩119,000","₩104,720",12,260623,,,,,
W컨셉,false,,베르봄,,,여성,Cotton Straight Dying Denim_Beige,https://www.wconcept.co.kr/Product/308336984,https://product-image.wconcept.co.kr/productimg/image/img9/84/308336984_CK98298.jpg,"₩107,000","₩68,105",36,260623,,,,5.0,1
W컨셉,false,,바니쉬먼트,,,여성,Curved check denim_washed blue,https://www.wconcept.co.kr/Product/307456979,https://product-image.wconcept.co.kr/productimg/image/img9/79/307456979_OX54367.jpg,"₩109,000","₩76,736",30,260623,,,,5.0,1
W컨셉,false,,데케트 우먼,,,여성,Signature Long Skirt DCSK003CPIndigo,https://www.wconcept.co.kr/Product/307347327,https://product-image.wconcept.co.kr/productimg/image/img9/27/307347327_QU52155.jpg,"₩62,000","₩49,104",21,260623,,,,5.0,4
W컨셉,false,,반원 아틀리에,,,여성,P3257 스트라이프 데님 팬츠,https://www.wconcept.co.kr/Product/307329881,https://product-image.wconcept.co.kr/productimg/image/img9/81/307329881_OM70851.jpg,"₩91,000","₩80,080",12,260623,,,,5.0,37
W컨셉,false,,코스에그,,,여성,Oversized Carpenter Overall Pants_EFSPT181,https://www.wconcept.co.kr/Product/308182142,https://product-image.wconcept.co.kr/productimg/image/img9/42/308182142_HG17048.jpg,"₩142,000","₩118,712",16,260623,,,,,
W컨셉,false,,포티포,,,여성,[MADE] 로시안 생지 데님팬츠,https://www.wconcept.co.kr/Product/307452656,https://product-image.wconcept.co.kr/productimg/image/img9/56/307452656_NP18937.jpg,"₩60,000","₩46,376",23,260623,,,,4.0,2
W컨셉,false,,드로우핏 우먼,,,여성,내추럴 세미 와이드 컬러 진 [2COLORS],https://www.wconcept.co.kr/Product/305987769,https://product-image.wconcept.co.kr/productimg/image/img9/69/305987769_ME21590.jpg,"₩77,000","₩38,692",50,260623,,,,4.7857,14
W컨셉,false,,트리밍버드,,,여성,Panel Line Denim Flare Skirt [ Black ],https://www.wconcept.co.kr/Product/308080090,https://product-image.wconcept.co.kr/productimg/image/img9/90/308080090_XH81572.jpg,"₩239,000",,,260623,,,,,
W컨셉,false,,시야쥬,,,여성,SIJN6095 스트레이트 컬러 데님 쇼츠_Vintage brown,https://www.wconcept.co.kr/Product/306835072,https://product-image.wconcept.co.kr/productimg/image/img9/72/306835072_PU80254.jpg,"₩86,000","₩48,298",44,260623,,,,5.0,6
W컨셉,false,,캔캔,,,여성,프리미어 하이웨이스트 부츠컷 페넬로페,https://www.wconcept.co.kr/Product/306746653,https://product-image.wconcept.co.kr/productimg/image/img9/53/306746653_GG68807.jpg,"₩149,000","₩148,990",,260623,,,,,
W컨셉,false,,레이브,,,여성,Vintage Washed Denim Pants in Blue VJ5AL374-22,https://www.wconcept.co.kr/Product/307495140,https://product-image.wconcept.co.kr/productimg/image/img9/40/307495140_LG20252.jpg,"₩148,000",,,260623,,,,,
W컨셉,false,,레이브,,,여성,Destroyed Vintage Denim Pants in Blue VJ4SL150-22,https://www.wconcept.co.kr/Product/305682265,https://product-image.wconcept.co.kr/productimg/image/img9/65/305682265_GJ12899.jpg,"₩148,000",,,260623,,,,5.0,1
W컨셉,false,,덴메이드,,,여성,(WOMEN) DEN0061 Selvedge Wide Fit (One Black),https://www.wconcept.co.kr/Product/307266263,https://product-image.wconcept.co.kr/productimg/image/img9/63/307266263_HS77191.jpg,"₩126,000","₩87,912",30,260623,,,,5.0,1
W컨셉,false,,엘뮤즈,,,여성,STRAIGHT PANTS.002 -1color,https://www.wconcept.co.kr/Product/308356388,https://product-image.wconcept.co.kr/productimg/image/img9/88/308356388_OH19695.jpg,"₩55,900","₩49,192",12,260623,,,,,
W컨셉,false,,포티포,,,여성,[MADE] 스티치 포켓 데님 셔츠,https://www.wconcept.co.kr/Product/307477493,https://product-image.wconcept.co.kr/productimg/image/img9/93/307477493_UM36584.jpg,"₩99,000","₩77,792",21,260623,,,,5.0,3
W컨셉,false,,로우넬라인,,,여성,MAC SOLID WIDE DENIM_MEDIUM BLUE,https://www.wconcept.co.kr/Product/308645639,https://product-image.wconcept.co.kr/productimg/image/img9/39/308645639_XE46859.jpg,"₩109,000","₩95,920",12,260623,,,,,
W컨셉,false,,더아이잗,,,여성,인밴딩 일자핏 데님 팬츠 ISTP8SL103,https://www.wconcept.co.kr/Product/308522270,https://product-image.wconcept.co.kr/productimg/image/img9/70/308522270_QO27926.jpg,"₩128,000","₩78,848",38,260623,,,,,
W컨셉,false,,데일리 아트,,,여성,DA_Straight stitching denim pants_2color,https://www.wconcept.co.kr/Product/308590054,https://product-image.wconcept.co.kr/productimg/image/img9/54/308590054_GG75337.jpg,"₩169,000","₩113,230",33,260623,,,,,
W컨셉,false,,더스토리,,,여성,Cotton Overall Suspender Pants (Black),https://www.wconcept.co.kr/Product/301757877,https://product-image.wconcept.co.kr/productimg/image/img9/77/301757877_HT70603.jpg,"₩95,000","₩66,880",30,260623,,,,4.8276,29
W컨셉,false,,논앤논,,,여성,[맞춤기장] [와이드707] OT BELT LOOP WIDE DENIM PANTS_N6SDP0364,https://www.wconcept.co.kr/Product/308288696,https://product-image.wconcept.co.kr/productimg/image/img9/96/308288696_IO36554.jpg,"₩110,000","₩77,440",30,260623,,,,5.0,2
W컨셉,false,,랜덤오프,,,여성,BTB : POEM PINTUCK BALLOON JEANS [FADE BLUE],https://www.wconcept.co.kr/Product/307725198,https://product-image.wconcept.co.kr/productimg/image/img9/98/307725198_PV10562.jpg,"₩49,900","₩35,130",30,260623,,,,4.5,6
W컨셉,false,,빈폴레이디스,,,여성,버뮤다 데님 반바지  블루 (BF6425C71P),https://www.wconcept.co.kr/Product/308454711,https://product-image.wconcept.co.kr/productimg/image/img9/11/308454711_WC40108.jpg,"₩199,000","₩116,455",41,260623,,,,,
W컨셉,false,,마리앤어스,,,여성,에르디 큐빅 포인트 절개 와이드 데님 팬츠,https://www.wconcept.co.kr/Product/308495128,https://product-image.wconcept.co.kr/productimg/image/img9/28/308495128_GG10792.jpg,"₩235,000","₩125,960",46,260623,,,,,
W컨셉,false,,폴뉴아,,,여성,RIVET WIDE DENIM PANTS [INDIGO BLUE],https://www.wconcept.co.kr/Product/307403120,https://product-image.wconcept.co.kr/productimg/image/img9/20/307403120_QX45752.jpg,"₩125,000","₩93,500",25,260623,,,,,
W컨셉,false,,어널러코드우먼,,,여성,리즈 부츠컷 데님팬츠 (그린블루),https://www.wconcept.co.kr/Product/307421766,https://product-image.wconcept.co.kr/productimg/image/img9/66/307421766_JM59562.jpg,"₩42,000","₩29,568",30,260623,,,,5.0,2
W컨셉,false,,엘뮤즈,,,여성,BOOTCUT PANTS.002 -1color,https://www.wconcept.co.kr/Product/308356387,https://product-image.wconcept.co.kr/productimg/image/img9/87/308356387_NG92521.jpg,"₩54,900","₩48,312",12,260623,,,,,
W컨셉,false,,우이,,,여성,데이 루즈핏 포켓 팬츠 블랙 OU1854,https://www.wconcept.co.kr/Product/308191658,https://product-image.wconcept.co.kr/productimg/image/img9/58/308191658_JP30622.jpg,"₩119,000","₩66,176",44,260623,,,,5.0,4
W컨셉,false,,와르 포 우먼,,,여성,W1117 롤업 데님 팬츠_미디움블루,https://www.wconcept.co.kr/Product/308196125,https://product-image.wconcept.co.kr/productimg/image/img9/25/308196125_PH34838.jpg,"₩142,000","₩66,598",53,260623,,,,5.0,5
W컨셉,false,,스튜디오 솔트,,,여성,MORI HERRINGBONE PANTS_CHARCOAL,https://www.wconcept.co.kr/Product/308666298,https://product-image.wconcept.co.kr/productimg/image/img9/98/308666298_NG13404.jpg,"₩88,000","₩62,726",29,260623,,,,,
W컨셉,false,,언에디트,,,여성,O Edit Denim Work Jacket_Washing Black,https://www.wconcept.co.kr/Product/307424725,https://product-image.wconcept.co.kr/productimg/image/img9/25/307424725_FF84916.jpg,"₩169,000","₩118,976",30,260623,,,,4.92,25
W컨셉,false,,브아빗포우먼,,,여성,코튼 부츠컷 슬랙스 블랙 VW687,https://www.wconcept.co.kr/Product/308364755,https://product-image.wconcept.co.kr/productimg/image/img9/55/308364755_AE65446.jpg,"₩119,000","₩66,973",44,260623,,,,5.0,4
W컨셉,false,,엘오육일,,,여성,Costa Denim Shorts,https://www.wconcept.co.kr/Product/307013013,https://product-image.wconcept.co.kr/productimg/image/img9/13/307013013_WW65122.jpg,"₩98,000","₩86,240",12,260623,,,,,
W컨셉,false,,파사드패턴,,,여성,턴업 스트레이트 데님_vintage mid blue,https://www.wconcept.co.kr/Product/306673170,https://product-image.wconcept.co.kr/productimg/image/img9/70/306673170_GM21053.jpg,"₩168,000",,,260623,,,,5.0,18
W컨셉,false,,노운베러,,,여성,Damaged flared denim pants [KNSS06PT08]_Light blue,https://www.wconcept.co.kr/Product/308347384,https://product-image.wconcept.co.kr/productimg/image/img9/84/308347384_AK86019.jpg,"₩101,000","₩71,104",30,260623,,,,,
W컨셉,false,,나우,,,여성,W 에센셜 데님 롱 스커트 Middle Blue,https://www.wconcept.co.kr/Product/308238158,https://product-image.wconcept.co.kr/productimg/image/img9/58/308238158_IH35539.jpg,"₩149,000","₩104,896",30,260623,,,,,
W컨셉,false,,언노운플라넷,,,여성,커스텀 원턱 디스트로이드 와이드 다잉 데님 팬츠 핑크블루_CUSTOM TUCK DESTROYED DYEING WIDE  DENIM PANTS PINKBLUE,https://www.wconcept.co.kr/Product/306915995,https://product-image.wconcept.co.kr/productimg/image/img9/95/306915995_PG31164.jpg,"₩78,500","₩51,810",34,260623,,,,5.0,3
W컨셉,false,,탑걸,,,여성,WATER WASHED WIDE DENIM JEANS_T316DE400,https://www.wconcept.co.kr/Product/302300024,https://product-image.wconcept.co.kr/productimg/image/img9/24/302300024_AX29654.jpg,"₩124,000","₩32,560",74,260623,,,,5.0,3
W컨셉,false,,더엣지,,,여성,링클프리 퀼로트 스커트 팬츠,https://www.wconcept.co.kr/Product/306549062,https://product-image.wconcept.co.kr/productimg/image/img9/62/306549062_QV72961.jpg,"₩59,900","₩39,512",34,260623,,,,5.0,1
W컨셉,false,,망고매니플리즈,,,여성,BAKER JEANS (2colors),https://www.wconcept.co.kr/Product/306058961,https://product-image.wconcept.co.kr/productimg/image/img9/61/306058961_FL75549.jpg,"₩101,000","₩85,850",15,260623,,,,4.8889,18
W컨셉,false,,코데즈컴바인,,,여성,Seam Detail Straight Denim Pants,https://www.wconcept.co.kr/Product/308502806,https://product-image.wconcept.co.kr/productimg/image/img9/06/308502806_AE58584.jpg,"₩89,000","₩78,320",12,260623,,,,,
W컨셉,false,,리이,,,여성,SEAM DETAIL STRAIGHT DENIM PANTS,https://www.wconcept.co.kr/Product/303595996,https://product-image.wconcept.co.kr/productimg/image/img9/96/303595996_YX71215.jpg,"₩148,000","₩110,704",25,260623,,,,4.9286,14
W컨셉,false,,버튼업,,,여성,베이직 워시드 데님 숏스커트,https://www.wconcept.co.kr/Product/308636133,https://product-image.wconcept.co.kr/productimg/image/img9/33/308636133_AM50422.jpg,"₩61,000","₩37,576",38,260623,,,,,
W컨셉,false,,유센틱,,,여성,피그먼트 컬러 다잉 데님 팬츠 AJ5SL25472,https://www.wconcept.co.kr/Product/306719372,https://product-image.wconcept.co.kr/productimg/image/img9/72/306719372_KG20766.jpg,"₩199,000","₩118,677",40,260623,,,,5.0,3
W컨셉,false,,하베크,,,여성,Carol flare jeans / Blue,https://www.wconcept.co.kr/Product/306115501,https://product-image.wconcept.co.kr/productimg/image/img9/01/306115501_DR35502.jpg,"₩118,000","₩103,840",12,260623,,,,5.0,8
W컨셉,false,,트리밍버드,,,여성,Turn-up Wide Denim Pants [ Black ],https://www.wconcept.co.kr/Product/308110816,https://product-image.wconcept.co.kr/productimg/image/img9/16/308110816_UE96565.jpg,"₩198,000",,,260623,,,,,
W컨셉,false,,하이파이브,,,여성,코튼 미니 데님 치마 바지,https://www.wconcept.co.kr/Product/308593950,https://product-image.wconcept.co.kr/productimg/image/img9/50/308593950_CA17282.jpg,"₩52,000","₩45,760",12,260623,,,,,
W컨셉,false,,레이브,,,여성,Destroyed Vintage Denim Pants in L_Blue VJ4SL150-AM,https://www.wconcept.co.kr/Product/305682269,https://product-image.wconcept.co.kr/productimg/image/img9/69/305682269_HO20752.jpg,"₩148,000",,,260623,,,,5.0,2
W컨셉,false,,잇미샤,,,여성,잇미샤 자수 포켓 데님 팬츠 ITP3ZDP750 (BLUE),https://www.wconcept.co.kr/Product/306624870,https://product-image.wconcept.co.kr/productimg/image/img9/70/306624870_IG17949.jpg,"₩139,000","₩97,856",30,260623,,,,,
W컨셉,false,,랭앤루,,,여성,LAMBIE Stitch Denim Pants(람비)_LIGHT BLUE,https://www.wconcept.co.kr/Product/308147887,https://product-image.wconcept.co.kr/productimg/image/img9/87/308147887_XI97381.jpg,"₩129,000","₩82,560",36,260623,,,,5.0,1
W컨셉,false,,쎄무아듀,,,여성,Cest_Beaded flare denim pants,https://www.wconcept.co.kr/Product/308343194,https://product-image.wconcept.co.kr/productimg/image/img9/94/308343194_LI88037.jpg,"₩114,000","₩76,380",33,260623,,,,5.0,1
W컨셉,false,,데케트 우먼,,,여성,Cropped Denim Jacket DCWJK002LIGHTBLUE,https://www.wconcept.co.kr/Product/308149657,https://product-image.wconcept.co.kr/productimg/image/img9/57/308149657_HG10166.jpg,"₩85,000","₩67,320",21,260623,,,,5.0,3
W컨셉,false,,그로브,,,여성,25HS SOLINA DENIM SHORTS (DARK BLUE),https://www.wconcept.co.kr/Product/307291555,https://product-image.wconcept.co.kr/productimg/image/img9/55/307291555_HG16403.jpg,"₩128,000","₩115,200",10,260623,,,,,
W컨셉,false,,르나브,,,여성,esu denim jeans (진청),https://www.wconcept.co.kr/Product/308479988,https://product-image.wconcept.co.kr/productimg/image/img9/88/308479988_CS18310.jpg,"₩219,000","₩142,613",35,260623,,,,,
W컨셉,false,,프로젝트 웨이브,,,여성,Laser Washing Wide Denim Pant,https://www.wconcept.co.kr/Product/308590889,https://product-image.wconcept.co.kr/productimg/image/img9/89/308590889_LK18996.jpg,"₩98,000","₩52,528",46,260623,,,,,
W컨셉,false,,바이스 어치브 유쓰,,,여성,USA HIGH RISE BOOTS CUT JEANS BLACK,https://www.wconcept.co.kr/Product/308378478,https://product-image.wconcept.co.kr/productimg/image/img9/78/308378478_XX16556.jpg,"₩179,000","₩157,520",12,260623,,,,,
W컨셉,false,,밀로 우먼,,,여성,디스트레스드 데님 버뮤다 팬츠 [화이트],https://www.wconcept.co.kr/Product/308547869,https://product-image.wconcept.co.kr/productimg/image/img9/69/308547869_SM58626.jpg,"₩118,000","₩98,648",16,260623,,,,,
W컨셉,false,,아틀리에 나인,,,여성,TWO BUTTON UNBAL DENIM PANTS(PT-5690),https://www.wconcept.co.kr/Product/307403891,https://product-image.wconcept.co.kr/productimg/image/img9/91/307403891_DS21163.jpg,"₩98,000","₩86,240",12,260623,,,,,
W컨셉,false,,밀리언코르,,,여성,프랭키 다크그레이 와이드부츠컷 데님팬츠,https://www.wconcept.co.kr/Product/307488311,https://product-image.wconcept.co.kr/productimg/image/img9/11/307488311_AO11713.jpg,"₩54,000","₩28,944",46,260623,,,,4.6667,6
W컨셉,false,,더라우스트,,,여성,컴포터블 부츠컷 생지 데님 BLUE,https://www.wconcept.co.kr/Product/307399412,https://product-image.wconcept.co.kr/productimg/image/img9/12/307399412_CM26717.jpg,"₩108,000","₩60,480",44,260623,,,,5.0,8
W컨셉,false,,에트몽,,,여성,"Bermuda Denim Pants, White",https://www.wconcept.co.kr/Product/306667525,https://product-image.wconcept.co.kr/productimg/image/img9/25/306667525_GG10513.jpg,"₩149,000","₩131,120",12,260623,,,,,
W컨셉,false,,포티포,,,여성,[MADE] 오버 포켓 포인트 데님 숏스커트,https://www.wconcept.co.kr/Product/307463253,https://product-image.wconcept.co.kr/productimg/image/img9/53/307463253_EC30505.jpg,"₩70,000","₩52,360",25,260623,,,,5.0,2
W컨셉,false,,서란,,,여성,Low Rise Wide Bermuda Pants_Indigo,https://www.wconcept.co.kr/Product/308577007,https://product-image.wconcept.co.kr/productimg/image/img9/07/308577007_IU22176.jpg,"₩126,000","₩110,880",12,260623,,,,4.5,2
W컨셉,false,,자주 라이프웨어,,,여성,[JAJU/자주] 여 버뮤다 데님 팬츠_라이트 블루,https://www.wconcept.co.kr/Product/308328598,https://product-image.wconcept.co.kr/productimg/image/img9/98/308328598_WS51631.jpg,"₩39,900","₩29,900",25,260623,,,,,
W컨셉,false,,이십칠와이,,,여성,세미 커브드핏 데님 블랙,https://www.wconcept.co.kr/Product/308438912,https://product-image.wconcept.co.kr/productimg/image/img9/12/308438912_AN78380.jpg,"₩108,000","₩61,776",43,260623,,,,,
W컨셉,false,,트리밍버드,,,여성,Scratch Damage Cotton Twill Pants [ Black ],https://www.wconcept.co.kr/Product/308447041,https://product-image.wconcept.co.kr/productimg/image/img9/41/308447041_UA20731.jpg,"₩189,000",,,260623,,,,,
W컨셉,false,,트리밍버드,,,여성,Scratch Damage Denim Pants [ Black ],https://www.wconcept.co.kr/Product/308102953,https://product-image.wconcept.co.kr/productimg/image/img9/53/308102953_FG57567.jpg,"₩189,000",,,260623,,,,5.0,1
W컨셉,false,,몽돌,,,여성,린넨 워싱 와이드 데님 진 아이보리 MDPT060LINENIVORY,https://www.wconcept.co.kr/Product/306625600,https://product-image.wconcept.co.kr/productimg/image/img9/00/306625600_KN51425.jpg,"₩105,000","₩65,604",38,260623,,,,4.7778,9
W컨셉,false,,세이지먼트,,,여성,BONDY NON-FADE CURVE DENIM PANTS_RAW DENIM,https://www.wconcept.co.kr/Product/308388007,https://product-image.wconcept.co.kr/productimg/image/img9/07/308388007_WC81644.jpg,"₩121,000","₩90,508",25,260623,,,,5.0,2
W컨셉,false,,노이어 포 우먼,,,여성,80s 클래식 플레어 데님 팬츠 (틸블루),https://www.wconcept.co.kr/Product/306998727,https://product-image.wconcept.co.kr/productimg/image/img9/27/306998727_GN46706.jpg,"₩129,000",,,260623,,,,,
W컨셉,false,,자주 라이프웨어,,,여성,[JAJU/자주] 여 하프 데님 팬츠_다크 그레이,https://www.wconcept.co.kr/Product/308328510,https://product-image.wconcept.co.kr/productimg/image/img9/10/308328510_PM11225.jpg,"₩39,900","₩25,415",36,260623,,,,,
W컨셉,false,,드로우핏 우먼,,,여성,논 페이드 데님 슬랙스 [2COLORS],https://www.wconcept.co.kr/Product/306390678,https://product-image.wconcept.co.kr/productimg/image/img9/78/306390678_RU40416.jpg,"₩66,000","₩39,798",40,260623,,,,4.8636,22
W컨셉,false,,틸아이다이,,,여성,Vintage washing denim pants TIFA03DP03_Black,https://www.wconcept.co.kr/Product/307425377,https://product-image.wconcept.co.kr/productimg/image/img9/77/307425377_GK81922.jpg,"₩98,000","₩81,928",16,260623,,,,4.875,24
W컨셉,false,,세터,,,여성,(W) 라이트 웨이트 데님 포켓 하프 셔츠_인디고,https://www.wconcept.co.kr/Product/308451352,https://product-image.wconcept.co.kr/productimg/image/img9/52/308451352_EB25511.jpg,"₩119,000","₩107,100",10,260623,,,,,
W컨셉,false,,히어리,,,여성,셀리 클래식 와이드 데님 팬츠_라이트블루,https://www.wconcept.co.kr/Product/306909213,https://product-image.wconcept.co.kr/productimg/image/img9/13/306909213_CH38031.jpg,"₩107,000","₩70,620",34,260623,,,,5.0,3
W컨셉,false,,챈세스노이 포 우먼,,,여성,Non-faded Standard Denim - Cream /W243PT02CR,https://www.wconcept.co.kr/Product/306119247,https://product-image.wconcept.co.kr/productimg/image/img9/47/306119247_GG16576.jpg,"₩98,000","₩77,616",21,260623,,,,4.5,2
W컨셉,false,,에이루브,,,여성,[에이루브] 라이크 데님 AASDDP103B,https://www.wconcept.co.kr/Product/308663929,https://product-image.wconcept.co.kr/productimg/image/img9/29/308663929_HI39386.jpg,"₩69,000","₩60,720",12,260623,,,,,
W컨셉,false,,스튜디오 톰보이,,,여성,데님 트윌 백밴딩 숏팬츠_다크 그레이 9176262983,https://www.wconcept.co.kr/Product/308348465,https://product-image.wconcept.co.kr/productimg/image/img9/65/308348465_DK47833.jpg,"₩69,000","₩60,720",12,260623,,,,,
W컨셉,false,,슬로우롤리,,,여성,Relaxed boots cut denim - Mid blue,https://www.wconcept.co.kr/Product/308140475,https://product-image.wconcept.co.kr/productimg/image/img9/75/308140475_UY41793.jpg,"₩145,000","₩100,659",31,260623,,,,5.0,1
W컨셉,false,,핀블랙,,,여성,23썸머 데님 와이드 팬츠,https://www.wconcept.co.kr/Product/302866615,https://product-image.wconcept.co.kr/productimg/image/img9/15/302866615_JW58143.jpg,"₩108,000","₩85,536",21,260623,,,,,
W컨셉,false,,마롭,,,여성,9108 크롭 세미 와이드 데님팬츠 (7 COLOR),https://www.wconcept.co.kr/Product/302149066,https://product-image.wconcept.co.kr/productimg/image/img9/66/302149066_JE72271.jpg,"₩89,000","₩58,740",34,260623,,,,4.934,424
