platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,코스에그,,,,여성,https://www.wconcept.co.kr/Product/308550459,사선 라인 와이드 데님 팬츠_EHDP6256,,,https://product-image.wconcept.co.kr/productimg/image/img9/59/308550459_IH11777.jpg,348,,,,"₩62,832","₩84,000",25,,,,,260623,
display.wconcept.co.kr,false,,더엣지,,,,여성,https://www.wconcept.co.kr/Product/308500772,[2종세트] 26SS NEW 찰랑 데님,,,https://product-image.wconcept.co.kr/productimg/image/img9/72/308500772_SV19983.jpg,10,,,,"₩79,112","₩89,900",12,5.0,1,,,260623,
display.wconcept.co.kr,false,,루에브르,,,,여성,https://www.wconcept.co.kr/Product/308622761,Flared Denim Pants SJ6ML798_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/61/308622761_MH11334.jpg,187,,,,"₩122,320","₩139,000",12,5.0,1,,,260623,
display.wconcept.co.kr,false,,프렌치시크,,,,여성,https://www.wconcept.co.kr/Product/308521690,두나 워싱 와이드 부츠컷 데님팬츠_F6H440DP,,,https://product-image.wconcept.co.kr/productimg/image/img9/90/308521690_GJ45065.jpg,117,,,,"₩51,612","₩69,000",25,5.0,2,,,260623,
display.wconcept.co.kr,false,,로 페이드,,,,여성,https://www.wconcept.co.kr/Product/308588050,High-Rise Semi-Wide Straight Denim - Faded Indigo,,,https://product-image.wconcept.co.kr/productimg/image/img9/50/308588050_ED27146.jpg,112,,,,"₩96,800","₩110,000",12,5.0,10,,,260623,
display.wconcept.co.kr,false,,우이,,,,여성,https://www.wconcept.co.kr/Product/308542843,썸머 부츠컷 코튼 데님팬츠 라이트블루 OU1947,,,https://product-image.wconcept.co.kr/productimg/image/img9/43/308542843_NT91851.jpg,355,,,,"₩71,737","₩129,000",44,5.0,5,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/308448399,9130 경량 린넨 컬러데님 (블랙),,,https://product-image.wconcept.co.kr/productimg/image/img9/99/308448399_ST84117.jpg,471,,,,"₩87,120","₩99,000",12,4.2,5,,,260623,
display.wconcept.co.kr,false,,플로움,,,,여성,https://www.wconcept.co.kr/Product/308589287,[누가영 PICK][단독]FL01-Heart Pocket Denim Pants(Long/Short),,,https://product-image.wconcept.co.kr/productimg/image/img9/87/308589287_AL79051.jpg,227,,,,"₩125,136","₩158,000",21,5.0,3,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/308389765,[뉴뉴 PICK] 9164 경량 와이드 데님팬츠 (미디움 인디고),,,https://product-image.wconcept.co.kr/productimg/image/img9/65/308389765_TO91901.jpg,407,,,,"₩72,310","₩99,000",27,4.9091,11,,,260623,
display.wconcept.co.kr,false,,시티브리즈,,,,여성,https://www.wconcept.co.kr/Product/307496904,워시드 와이드 데님 팬츠_3COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/04/307496904_IM43751.jpg,1235,,,,"₩58,424","₩109,000",46,4.9263,95,,,260623,
display.wconcept.co.kr,false,,논앤논,,,,여성,https://www.wconcept.co.kr/Product/308550012,[채랑PICK] 썸머 와이드 데님 팬츠_NHDP6455,,,https://product-image.wconcept.co.kr/productimg/image/img9/12/308550012_SM71900.jpg,248,,,,"₩73,920","₩84,000",12,5.0,5,,,260623,
display.wconcept.co.kr,false,,오스트카카,,,,여성,https://www.wconcept.co.kr/Product/308493909,버뮤다 데님 팬츠 라이트블루,,,https://product-image.wconcept.co.kr/productimg/image/img9/09/308493909_KU13669.jpg,127,,,,"₩78,408","₩99,000",21,5.0,3,,,260623,
display.wconcept.co.kr,false,,이십칠와이,,,,여성,https://www.wconcept.co.kr/Product/306765263,미들블루 와이드 부츠컷 - D002,,,https://product-image.wconcept.co.kr/productimg/image/img9/63/306765263_VG59936.jpg,1981,,,,"₩57,781","₩98,000",41,4.9007,141,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/306842697,클래식 데님 미니 스커트_clean white,,,https://product-image.wconcept.co.kr/productimg/image/img9/97/306842697_MG11229.jpg,746,,,,"₩128,000","₩128,000",,4.9189,37,,,260623,
display.wconcept.co.kr,false,,르세지엠,,,,여성,https://www.wconcept.co.kr/Product/305852521,NonFade Straight Denim Pants - Indigo,,,https://product-image.wconcept.co.kr/productimg/image/img9/21/305852521_TH17624.jpg,1699,,,,"₩68,992","₩98,000",30,4.9462,93,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/308306947,데님 라운드 워크 팬츠_sand grey,,,https://product-image.wconcept.co.kr/productimg/image/img9/47/308306947_GI69414.jpg,570,,,,"₩178,000","₩178,000",,4.8889,45,,,260623,
display.wconcept.co.kr,false,,레이브,,,,여성,https://www.wconcept.co.kr/Product/308472006,Dot Pattern Wide Denim Pants VJ6ML571_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/06/308472006_VF47634.jpg,149,,,,"₩128,000","₩128,000",,5.0,4,,,260623,
display.wconcept.co.kr,false,,망고매니플리즈,,,,여성,https://www.wconcept.co.kr/Product/306801132,DEW PINTUCK JEANS_LIGHT BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/32/306801132_HQ52693.jpg,2544,,,,"₩78,752","₩109,000",28,4.8855,131,,,260623,
display.wconcept.co.kr,false,,엘뮤즈,,,,여성,https://www.wconcept.co.kr/Product/308369995,BOOTCUT PANTS.006 -3color,,,https://product-image.wconcept.co.kr/productimg/image/img9/95/308369995_GN13470.jpg,308,,,,"₩57,992","₩65,900",12,5.0,21,,,260623,
display.wconcept.co.kr,false,,유메르,,,,여성,https://www.wconcept.co.kr/Product/306028939,Jane (Black)_flare fit,,,https://product-image.wconcept.co.kr/productimg/image/img9/39/306028939_LF48613.jpg,7622,,,,"₩109,120","₩124,000",12,4.8977,997,,,260623,
display.wconcept.co.kr,false,,어스,,,,여성,https://www.wconcept.co.kr/Product/307188054,[2차 리오더] US301 로우라이즈 와이드진 (생지),,,https://product-image.wconcept.co.kr/productimg/image/img9/54/307188054_FQ64103.jpg,3085,,,,"₩58,960","₩118,000",50,4.9552,67,,,260623,
display.wconcept.co.kr,false,,시스,,,,여성,https://www.wconcept.co.kr/Product/308574550,[3차] SEMI BOOTSCUT DENIM PANTS_LIGHT BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/50/308574550_QC96085.jpg,49,,,,"₩71,690","₩107,000",33,5.0,1,,,260623,
display.wconcept.co.kr,false,,씨에씨,,,,여성,https://www.wconcept.co.kr/Product/308641443,KAIHARA BARREL DENIM,,,https://product-image.wconcept.co.kr/productimg/image/img9/43/308641443_PW59093.jpg,6,,,,"₩112,560","₩168,000",33,,,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/308360209,9107 경량 와이드 데님팬츠 (라이트 인디고),,,https://product-image.wconcept.co.kr/productimg/image/img9/09/308360209_RJ80255.jpg,247,,,,"₩65,006","₩89,000",27,5.0,9,,,260623,
display.wconcept.co.kr,false,,닐바이피,,,,여성,https://www.wconcept.co.kr/Product/308572663,Summer wide denim White [N6PSDN01],,,https://product-image.wconcept.co.kr/productimg/image/img9/63/308572663_OE28693.jpg,260,,,,"₩109,000","₩109,000",,5.0,5,,,260623,
display.wconcept.co.kr,false,,오브유이,,,,여성,https://www.wconcept.co.kr/Product/307535994,[21차 리오더] 뮤 스트레이트 데님 팬츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/94/307535994_QI80273.jpg,18575,,,,"₩60,403","₩78,000",23,4.9287,463,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/306842864,클래식 스트레이트 데님_light grey,,,https://product-image.wconcept.co.kr/productimg/image/img9/64/306842864_NO68732.jpg,1601,,,,"₩158,000","₩158,000",,4.9528,106,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/306925927,9144 밴딩 워싱 데님 (인디고),,,https://product-image.wconcept.co.kr/productimg/image/img9/27/306925927_WP80720.jpg,776,,,,"₩72,310","₩99,000",27,4.875,32,,,260623,
display.wconcept.co.kr,false,,쥬아르,,,,여성,https://www.wconcept.co.kr/Product/308126737,부츠컷 벨라인 슬림 쫀쫀 데님 팬츠_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/37/308126737_GD71923.jpg,164,,,,"₩61,292","₩199,000",69,5.0,2,,,260623,
display.wconcept.co.kr,false,,르,,,,여성,https://www.wconcept.co.kr/Product/308606600,bermuda denim pants (light blue),,,https://product-image.wconcept.co.kr/productimg/image/img9/00/308606600_WO85364.jpg,28,,,,"₩95,040","₩108,000",12,5.0,1,,,260623,
display.wconcept.co.kr,false,,망고매니플리즈,,,,여성,https://www.wconcept.co.kr/Product/308445626,SAIL STRIPE JEANS_BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/26/308445626_VS74289.jpg,126,,,,"₩113,985","₩149,000",24,4.75,8,,,260623,
display.wconcept.co.kr,false,,마스 언 에브릴,,,,여성,https://www.wconcept.co.kr/Product/307434370,FLARE TUCK WIDE SHORTS DENIM_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/70/307434370_GS77107.jpg,866,,,,"₩50,283","₩79,000",36,4.8519,81,,,260623,
display.wconcept.co.kr,false,,프렌치시크,,,,여성,https://www.wconcept.co.kr/Product/307403791,로우 스퀘어 포켓 와이드 생지데님 팬츠_43DP1768,,,https://product-image.wconcept.co.kr/productimg/image/img9/91/307403791_KN11080.jpg,935,,,,"₩44,730","₩59,800",25,4.8861,79,,,260623,
display.wconcept.co.kr,false,,룸페커,,,,여성,https://www.wconcept.co.kr/Product/306991452,[RR]604 린넨 쿨링 팬츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/52/306991452_IG92902.jpg,618,,,,"₩52,624","₩59,800",12,4.9048,21,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/306925950,[뉴뉴 PICK] 7105 미니 데님 원피스 (미디움 인디고),,,https://product-image.wconcept.co.kr/productimg/image/img9/50/306925950_GX70493.jpg,600,,,,"₩104,896","₩149,000",30,5.0,2,,,260623,
display.wconcept.co.kr,false,,비율,,,,여성,https://www.wconcept.co.kr/Product/308403685,Signature light maxi denim slacks,,,https://product-image.wconcept.co.kr/productimg/image/img9/85/308403685_JF31566.jpg,144,,,,"₩125,453","₩158,400",21,5.0,5,,,260623,
display.wconcept.co.kr,false,,던스트,,,,여성,https://www.wconcept.co.kr/Product/306832717,RELAXED SUMMER DENIM PANTS OFF WHITE_UDPA6B223OW,,,https://product-image.wconcept.co.kr/productimg/image/img9/17/306832717_MK34466.jpg,283,,,,"₩80,769","₩109,000",26,5.0,18,,,260623,
display.wconcept.co.kr,false,,우이,,,,여성,https://www.wconcept.co.kr/Product/306810837,썸머 부츠컷 데님 팬츠 라이트 블루 OU1638,,,https://product-image.wconcept.co.kr/productimg/image/img9/37/306810837_KP40586.jpg,886,,,,"₩34,572","₩129,000",73,5.0,12,,,260623,
display.wconcept.co.kr,false,,르셉템버,,,,여성,https://www.wconcept.co.kr/Product/308652242,[W컨셉 단독]RIGID STRAIGHT DENIM PANTS [NAVY] 07/10,,,https://product-image.wconcept.co.kr/productimg/image/img9/42/308652242_UP72749.jpg,711,,,,"₩179,000","₩179,000",,4.9545,44,,,260623,
display.wconcept.co.kr,false,,모어레스트,,,,여성,https://www.wconcept.co.kr/Product/308614132,Better Jeans (No.159),,,https://product-image.wconcept.co.kr/productimg/image/img9/32/308614132_KW94385.jpg,159,,,,"₩22,974","₩45,200",49,4.9091,11,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/306673172,와이드 테이퍼드 데님_light indigo,,,https://product-image.wconcept.co.kr/productimg/image/img9/72/306673172_QX34980.jpg,1158,,,,"₩168,000","₩168,000",,4.8929,56,,,260623,
display.wconcept.co.kr,false,,라메레이,,,,여성,https://www.wconcept.co.kr/Product/306880521,[단독][기장선택]Summer Semi Bootcut Denim[LMBFSU25DN5213]-Light Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/21/306880521_PV68935.jpg,793,,,,"₩73,030","₩109,000",33,4.9286,28,,,260623,
display.wconcept.co.kr,false,,시티브리즈,,,,여성,https://www.wconcept.co.kr/Product/307496907,[기장선택]논페이드 턱 와이드 데님 팬츠_INDIGO,,,https://product-image.wconcept.co.kr/productimg/image/img9/07/307496907_GN22493.jpg,1220,,,,"₩59,797","₩119,000",50,4.9359,78,,,260623,
display.wconcept.co.kr,false,,어스,,,,여성,https://www.wconcept.co.kr/Product/308510881,US402 에센셜 스트레이트진 (아이보리),,,https://product-image.wconcept.co.kr/productimg/image/img9/81/308510881_NR77962.jpg,335,,,,"₩58,960","₩118,000",50,5.0,3,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/305828191,썸머 와이드 데님_indigo,,,https://product-image.wconcept.co.kr/productimg/image/img9/91/305828191_GN18858.jpg,988,,,,"₩158,000","₩158,000",,4.8876,89,,,260623,
display.wconcept.co.kr,false,,로 페이드,,,,여성,https://www.wconcept.co.kr/Product/308222813,Classic Clean Straight Denim - Deep Indigo,,,https://product-image.wconcept.co.kr/productimg/image/img9/13/308222813_II60827.jpg,235,,,,"₩134,640","₩153,000",12,5.0,5,,,260623,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/301646054,SIJN6030 color denim shorts_Ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/54/301646054_EP87934.jpg,9849,,,,"₩46,426","₩64,000",27,4.9331,1017,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/308151411,[단독] 9157 소프트 칼라데님 팬츠 (베이지),,,https://product-image.wconcept.co.kr/productimg/image/img9/11/308151411_JI41198.jpg,2725,,,,"₩81,532","₩109,000",25,4.9172,145,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/306933814,커브드 데님_vintage midnight,,,https://product-image.wconcept.co.kr/productimg/image/img9/14/306933814_GG20862.jpg,7419,,,,"₩158,000","₩158,000",,4.9442,269,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/308638159,9206 경량 하프 데님 팬츠 (인디고),,,https://product-image.wconcept.co.kr/productimg/image/img9/59/308638159_OS22493.jpg,53,,,,"₩65,006","₩89,000",27,5.0,2,,,260623,
display.wconcept.co.kr,false,,아워호프,,,,여성,https://www.wconcept.co.kr/Product/308161955,[7차] 시그니처 세미 와이드 핏 데님 - White,,,https://product-image.wconcept.co.kr/productimg/image/img9/55/308161955_OS80312.jpg,359,,,,"₩71,060","₩95,000",25,5.0,13,,,260623,
display.wconcept.co.kr,false,,마롭,,,,여성,https://www.wconcept.co.kr/Product/301615420,9108 크롭 세미 와이드 데님팬츠 (인디고),,,https://product-image.wconcept.co.kr/productimg/image/img9/20/301615420_GV20268.jpg,1531,,,,"₩58,740","₩89,000",34,4.9315,146,,,260623,
display.wconcept.co.kr,false,,프렌치시크,,,,여성,https://www.wconcept.co.kr/Product/308684801,[인생360] [3단기장] 브레오 스트라이프 스트링 데님 와이드 팬츠_F6H475DP,,,https://product-image.wconcept.co.kr/productimg/image/img9/01/308684801_GL71068.jpg,52,,,,"₩93,456","₩118,000",21,,,,,260623,
display.wconcept.co.kr,false,,닐바이피,,,,여성,https://www.wconcept.co.kr/Product/302809877,Denim half pant White [N6SDN06],,,https://product-image.wconcept.co.kr/productimg/image/img9/77/302809877_KW34269.jpg,497,,,,"₩99,000","₩99,000",,4.9722,36,,,260623,
display.wconcept.co.kr,false,,포티포,,,,여성,https://www.wconcept.co.kr/Product/307471960,[MADE] 그레인 와이드 데님,,,https://product-image.wconcept.co.kr/productimg/image/img9/60/307471960_NY64815.jpg,1231,,,,"₩65,076","₩87,000",25,4.9615,26,,,260623,
display.wconcept.co.kr,false,,파사드패턴,,,,여성,https://www.wconcept.co.kr/Product/306933816,커브드 데님_ecru,,,https://product-image.wconcept.co.kr/productimg/image/img9/16/306933816_OG98781.jpg,1148,,,,"₩158,000","₩158,000",,4.9375,96,,,260623,
display.wconcept.co.kr,false,,웰노운,,,,여성,https://www.wconcept.co.kr/Product/308507812,Dry Wide Denim,,,https://product-image.wconcept.co.kr/productimg/image/img9/12/308507812_AV39547.jpg,209,,,,"₩93,280","₩106,000",12,5.0,6,,,260623,
display.wconcept.co.kr,false,,퍼블리카엑스,,,,여성,https://www.wconcept.co.kr/Product/306772087,"[6차][기장선택] CAMILLE PANTS, BLUE",,,https://product-image.wconcept.co.kr/productimg/image/img9/87/306772087_GL65624.jpg,2311,,,,"₩173,448","₩219,000",21,4.9767,43,,,260623,
display.wconcept.co.kr,false,,논앤논,,,,여성,https://www.wconcept.co.kr/Product/308288700,[맞춤기장] [와이드707] TURN-UP WIDE STITCH DENIM PANTS_N6SDP0406,,,https://product-image.wconcept.co.kr/productimg/image/img9/00/308288700_UB56840.jpg,506,,,,"₩73,216","₩104,000",30,4.8182,11,,,260623,
display.wconcept.co.kr,false,,토와브,,,,여성,https://www.wconcept.co.kr/Product/308197533,[다연 PICK / 단독] BOLLIN JEANS_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/33/308197533_EB25419.jpg,1060,,,,"₩95,589","₩129,000",26,4.8246,57,,,260623,
display.wconcept.co.kr,false,,라메레이,,,,여성,https://www.wconcept.co.kr/Product/308581613,[기장선택]Summer Nonfade Denim[LMBFSUDN027]-Midnight Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/13/308581613_RS44541.jpg,56,,,,"₩73,030","₩109,000",33,,,,,260623,
display.wconcept.co.kr,false,,꼼파뇨,,,,여성,https://www.wconcept.co.kr/Product/301654812,Dont Cry Teddy 피그먼트 반팔티 스모크블랙,,,https://product-image.wconcept.co.kr/productimg/image/img9/12/301654812_VC11903.jpg,639,,,,"₩29,744","₩52,000",43,4.9314,1764,,,260623,
display.wconcept.co.kr,false,,르,,,,여성,https://www.wconcept.co.kr/Product/308606596,classic capri jeans (white),,,https://product-image.wconcept.co.kr/productimg/image/img9/96/308606596_CW12986.jpg,28,,,,"₩86,240","₩98,000",12,5.0,1,,,260623,
display.wconcept.co.kr,false,,포티포,,,,여성,https://www.wconcept.co.kr/Product/307463494,[MADE] 에센셜 스트레이트 데님팬츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/94/307463494_AI50009.jpg,1128,,,,"₩50,864","₩68,000",25,4.9508,61,,,260623,
display.wconcept.co.kr,false,,릿지서울,,,,여성,https://www.wconcept.co.kr/Product/308596067,Round Neck Built-In Bra Glam Fit Short Sleeve Tee,,,https://product-image.wconcept.co.kr/productimg/image/img9/67/308596067_WK27998.jpg,56,,,,"₩52,000","₩52,000",,,,,,260623,
display.wconcept.co.kr,false,,레이브,,,,여성,https://www.wconcept.co.kr/Product/306928724,Paint-damaged Denim Pants in Blue VJ5ML808-22,,,https://product-image.wconcept.co.kr/productimg/image/img9/24/306928724_KG17185.jpg,273,,,,"₩118,000","₩118,000",,5.0,7,,,260623,
