platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000812&lowerVendNo=LV26000002,CHARLES 체인자수 반팔티_SPRPG24C61,,,https://static.elandrs.com/spao/r/image/item/2026-05-29/8c50ce1c-5ba2-41fb-a902-5c3d3c642508.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000811&lowerVendNo=LV26000003,(QR) 뷔스티에 블라우스 (셋업)_SPBNG24W91,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/1bc7c597-8e1f-403e-8f6b-1a74d789b129.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000808&lowerVendNo=LV26000002,[COOLTECH] 심리스 경량 힙허거_SPWPG37A01,,,https://static.elandrs.com/spao/r/image/item/2026-05-21/acb1a2c1-f80d-46c7-89f8-65a255b5639a.jpg,,,,,"₩7,900","₩7,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000801&lowerVendNo=LV26000002,U.S.A 쇼츠_SPMTG37G51,,,https://static.elandrs.com/spao/r/image/item/2026-05-27/b1da23d3-d8f0-4394-a666-65c0bd7978d4.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000797&lowerVendNo=LV26000002,시어서커 빅 숄더백_SPAKG24A01,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/f1307b6a-b5fd-466a-b542-76654122fc8d.jpg,,,,,"₩19,900","₩29,900",33,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000795&lowerVendNo=LV26000002,[코튼스판] 골지 긴팔티_SPLWG23G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/c48088d7-d78a-4143-b03a-2913b5fa15cd.jpg,,,,,"₩9,900","₩19,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000770&lowerVendNo=LV26000002,넘버링 오프숄더 반팔티_SPRPG37GY0,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/51ccacea-8229-48e7-bd12-45486eb0efa6.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000769&lowerVendNo=LV26000003,(QR) 소프트 레이어드 긴팔티_SPLWG23C94,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/69953266-718f-4319-97d4-17953fe0a3a8.jpg,,,,,"₩17,900","₩35,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000768&lowerVendNo=LV26000003,(QR) [BRA-IN] 캡내장 레이서백 홀터넥 나시_SPRNG37G95,,,https://static.elandrs.com/spao/r/image/item/2026-06-01/ff05f5da-ebfd-435d-85a6-77b46f1c6a9c.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000762&lowerVendNo=LV26000003,VERMONT 카모 반팔티_SPRPG25C71,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/8110ad7b-1290-499b-948e-a07a295d9d75.jpg,,,,,"₩14,900","₩19,900",25,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000757&lowerVendNo=LV26000002,NORTH END 링거 반팔티_SPRPG24G51,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/bf4b3923-832e-442a-8dc4-a336f4728eec.jpg,,,,,"₩15,900","₩19,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000754&lowerVendNo=LV26000003,(QR) 스트라이프 브이넥 스웨터_SPKWG23G91,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/9e7c7c6b-d962-4bc4-92e8-c367a19eba58.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000752&lowerVendNo=LV26000002,[COOL] 랩 플레어 와이드 슬랙스_SPTAG25W04,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/04fecbfc-c737-4aa6-b717-8597f9ff60a8.jpg,,,,,"₩49,900","₩49,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000751&lowerVendNo=LV26000002,[ACTIVE] 스트레치 반팔 풀오버_SPJJG25CS2,,,https://static.elandrs.com/spao/r/image/item/2026-05-11/8b86e7f6-21d0-4711-a7ce-1b0a42000eb4.jpg,,,,,"₩19,900","₩29,900",33,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000749&lowerVendNo=LV26000003,(QR) 배색 플리스 하프 집업_SPFZG23G90,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/60e9aeb1-4d58-4601-99f5-ddf9c6057809.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000748&lowerVendNo=LV26000002,[BRA-IN] 골지 민소매 티_SPRNG24G02,,,https://static.elandrs.com/spao/r/image/item/2026-06-18/6ecc6c13-a037-42fa-ba3d-2e42f1c683eb.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000747&lowerVendNo=LV26000002,민소매 백버튼 블라우스 (나일론)_SPBNG37W01,,,https://static.elandrs.com/spao/r/image/item/2026-06-05/f3dc21c1-ca47-426d-babd-4da2269d271d.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000746&lowerVendNo=LV26000002,여성 데님 버뮤다 쇼츠_SPTNG37G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/58839261-01e7-466d-9d9b-c99755bd7fe2.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000743&lowerVendNo=LV26000002,맥시 스커트_SPWMG24G90,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/e004ed51-bcd5-45ca-a414-58a5859301ae.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000741&lowerVendNo=LV26000003,오프숄더 스트라이프 반팔티_SPRSG24G90,,,https://static.elandrs.com/spao/r/image/item/2026-06-08/27871b19-4ef7-4736-9e1b-b4140f7802f9.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000739&lowerVendNo=LV26000002,ALLSTON 래글런 셔링 반팔티_SPRPG24G55,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/7b64e9f0-e964-4e12-90e7-7a497cb12059.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000738&lowerVendNo=LV26000003,더플백_SPAKGA9A79,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/3261c02c-362f-438f-be07-0baa154337fd.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000737&lowerVendNo=LV26000002,(경량) 호보백_SPAKGA9A01,,,https://static.elandrs.com/spao/r/image/item/2026-05-20/ae9dd8f3-0386-478e-803f-8b4ff6af6d30.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000735&lowerVendNo=LV26000002,코팅나일론 크로스백_SPAKGA9A84,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/2b25ef72-f692-45de-ab7e-635cff3f8fcc.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000733&lowerVendNo=LV26000002,스트라이프 민소매 니트_SPKNG25W90,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/c3344590-62dc-478f-bec5-be30b3382f15.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000729&lowerVendNo=LV26000002,(QR) 컬러 스트레이트 코튼 팬츠_SPTCG23W98,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/78d04efb-c40e-4c37-8dc6-020f77021e3f.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000728&lowerVendNo=LV26000002,[파인코튼] 여성 스트라이프 오버핏 셔츠_SPYSG23G02,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/0855d02c-22fd-4e93-99f5-4f5458957d20.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000726&lowerVendNo=LV26000002,BOSTON 슬림핏 반팔티_SPRPG24G52,,,https://static.elandrs.com/spao/r/image/item/2026-06-16/b9f92df1-c8e9-48c8-9956-5ac13af4ca66.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000713&lowerVendNo=LV26000003,(QR) [WARMTECH] 브라탑_SPRNGA9A90,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/2d8cf7fd-f77b-49d2-85e2-a31cf78c5b1b.jpg,,,,,"₩9,900","₩19,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000694&lowerVendNo=LV26000002,[에센셜] 레귤러핏 재킷_SPJKGA9W01,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/024422f6-5cd3-4dbd-ba58-376de1faebab.jpg,,,,,"₩79,900","₩79,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000693&lowerVendNo=LV26000002,(경량) 숄더백_SPAKGA9A04,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/270790eb-05a4-439c-8b61-cbcb628d9854.jpg,,,,,"₩35,900","₩35,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000688&lowerVendNo=LV26000003,데님 절개 스커트_SPWJG23G90,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/cf45d69a-5e0b-48ac-a45a-170345db17b6.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000687&lowerVendNo=LV26000002,릴랙스핏 반팔 데님 셔츠_SPYJG24G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/4fe1d5db-bf84-434f-b523-c946d2788d04.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000682&lowerVendNo=LV26000003,[COMFORT] 펀칭 헨리넥 반팔티_SPRWG24G02,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/a0c8747c-529f-4091-ad1a-c170af3ab51d.jpg,,,,,"₩19,900","₩25,900",23,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000678&lowerVendNo=LV26000002,ALLSTON 레이어드 반팔티_SPRPG24G50,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/b3a363a4-29e9-4816-9b6d-5cc82baade10.jpg,,,,,"₩19,900","₩25,900",23,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000677&lowerVendNo=LV26000002,[COMFORT] 펀칭 끈 나시_SPRNG24G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/23c992bd-866f-45fa-bd64-67f5c907a68b.jpg,,,,,"₩14,900","₩19,900",25,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000675&lowerVendNo=LV26000002,WESTERN 반팔티_SPRPG26G53,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/f09618bd-0df0-4484-8334-822690c360f4.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000670&lowerVendNo=LV26000003,(QR) 퍼 버킷햇_SPACGA9A94,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/41341834-5ecb-4cbd-9bc5-f882a47124d0.jpg,,,,,"₩12,900","₩25,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000666&lowerVendNo=LV26000002,[COOLTECH] 여성 브라 탱크탑_SPWRGA9A04,,,https://static.elandrs.com/spao/r/image/item/2026-05-21/753bd3d8-d8ee-4d16-a4a2-402019a1abd6.jpg,,,,,"₩15,900","₩19,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000664&lowerVendNo=LV26000002,[ACTIVE] 시어 후드 베스트_SPJJG26G01,,,https://static.elandrs.com/spao/r/image/item/2026-06-15/b6650ab5-7446-405e-89cc-3bec23d4d6d7.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000661&lowerVendNo=LV26000002,여성 빈티지 롱 와이드 진_SPTJG23G56,,,https://static.elandrs.com/spao/r/image/item/2026-05-20/badf7ec5-61fe-48ec-b0d7-409b6cc0c541.jpg,,,,,"₩39,900","₩49,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000649&lowerVendNo=LV26000003,여성 포켓 오버핏 셔츠_SPYWG25W91,,,https://static.elandrs.com/spao/r/image/item/2026-06-05/0cf0220d-1222-4758-92e5-295055981928.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000648&lowerVendNo=LV26000003,(QR) 나시 레이어드 버튼 긴팔티_SPLWG23G90,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/a0ed21aa-f2a6-411e-8083-96190db83c3b.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000647&lowerVendNo=LV26000002,(QR) [BRA-IN] 튜브탑 나시_SPRNG24G98,,,https://static.elandrs.com/spao/r/image/item/2026-06-01/7a400c63-df82-41a3-b7a8-673e8eb1c121.jpg,,,,,"₩9,900","₩19,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000646&lowerVendNo=LV26000002,오버핏 봄버 재킷_SPJJG23G02,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/c0ddac81-3f07-46f0-8491-559c51130ec2.jpg,,,,,"₩34,900","₩69,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000639&lowerVendNo=LV26000003,U.S.A 슬림핏 반팔티_SPRPG26G50,,,https://static.elandrs.com/spao/r/image/item/2026-06-05/0cc3fd33-d685-4570-a2b0-87e419470250.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000638&lowerVendNo=LV26000002,타이 스트랩 트위드 재킷_SPJKG23W03,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/0d9ae86c-5906-4d6c-8d49-b7cf5fe4037e.jpg,,,,,"₩39,900","₩79,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000637&lowerVendNo=LV26000003,(QR) 스트라이프 반팔티_SPRSG24G91,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/a0676456-a04a-4aa9-9be3-44ff3f439b34.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000636&lowerVendNo=LV26000002,민소매 원피스 (나일론)_SPOWG37W01,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/5c2befc2-5570-4a75-807b-c523cfb1b297.jpg,,,,,"₩49,900","₩49,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000635&lowerVendNo=LV26000002,멀티 스트라이프 헨리넥 반팔티_SPRPG25G50,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/f6c8a799-ac74-4050-b82d-d9f490352d55.jpg,,,,,"₩19,900","₩29,900",33,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000631&lowerVendNo=LV26000002,여성 세미 오버핏 반팔 셔츠_SPYWG25G01,,,https://static.elandrs.com/spao/r/image/item/2026-06-05/77b1932e-8c34-4ce4-b0c8-b5a268a9f68d.jpg,,,,,"₩25,900","₩35,900",28,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000624&lowerVendNo=LV26000003,[2PACK] 여성 모달 캐미솔_SPRNGA9A22,,,https://static.elandrs.com/spao/r/image/item/2026-05-19/86790e8e-ab97-4989-9f33-1aa4103358a7.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000623&lowerVendNo=LV26000002,[COMFORT] 모달 브라렛_SPWRGA9A15,,,https://static.elandrs.com/spao/r/image/item/2026-05-19/f6cfc0bf-b2a2-4021-9ada-082aa9ee7118.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000613&lowerVendNo=LV26000002,[COMFORT] 프릴 나시 파자마_SPLOG37A03,,,https://static.elandrs.com/spao/r/image/item/2026-05-20/63d20d53-e048-44ef-b278-9a5192400bf9.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000584&lowerVendNo=LV26000002,[COOLTECH] 심리스 경량 후크 브라_SPWRG37A01,,,https://static.elandrs.com/spao/r/image/item/2026-05-21/46c02f65-5447-4ba0-893d-d9e874ca466c.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000582&lowerVendNo=LV26000002,멀티 스트라이프 반팔티_SPRSG24G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/4e4bcf6e-2e6a-4837-8c2b-30d3bff4b00d.jpg,,,,,"₩15,900","₩25,900",39,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000574&lowerVendNo=LV26000002,도트 꼬임 숄더백_SPAKGA9A74,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/adf0e03b-769f-49fd-bba7-82ba786b1bb9.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000569&lowerVendNo=LV26000002,시어 긴팔티 나시 세트_SPLWG24G92,,,https://static.elandrs.com/spao/r/image/item/2026-06-05/fcc14d51-24d0-46ea-88da-49001f24f0b5.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000567&lowerVendNo=LV26000003,크로셰 베스트_SPKNG37W90,,,https://static.elandrs.com/spao/r/image/item/2026-05-29/65a50623-4f65-4545-a75e-a435a0bdd897.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000565&lowerVendNo=LV26000002,라이트 블루종_SPJJG25GS1,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/810dcd7e-9ffe-40d7-9f22-d3d126184b30.jpg,,,,,"₩39,900","₩49,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000563&lowerVendNo=LV26000002,도트 셔링 긴팔티_SPLWG23G05,,,https://static.elandrs.com/spao/r/image/item/2026-05-19/7c9d7c39-13b3-444d-bdea-8fee0fdbc05e.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000560&lowerVendNo=LV26000002,[COMFORT] 여성 모달 트렁크_SPWQGA9A21,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/453f335f-5889-45c8-a626-93b5eaa1bc6b.jpg,,,,,"₩9,900","₩9,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000557&lowerVendNo=LV26000002,홀터넥 레이어드 긴팔티_SPLWG23G03,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/4e430d70-21a5-4371-9cc6-8e32b0e4be45.jpg,,,,,"₩17,900","₩35,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000551&lowerVendNo=LV26000002,플레어 롱 스커트_SPWHG25G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/d3b5930b-aaf2-4d3f-9980-b41a8996ca22.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000548&lowerVendNo=LV26000002,여성 와플 와이드 스웨트팬츠_SPMTG23G04,,,https://static.elandrs.com/spao/r/image/item/2026-05-21/2387b985-ff6b-48fb-88b2-e3dc9bafc725.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000547&lowerVendNo=LV26000002,벌룬 미니 스커트_SPWHG37G02,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/c3930577-4324-48b5-8d04-3b4843650016.jpg,,,,,"₩29,900","₩39,900",25,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000546&lowerVendNo=LV26000002,(QR) 도트 라운지 팬츠_SPLOG24G91,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/455a893f-5059-4bc9-8e70-7b8848e2f6ff.jpg,,,,,"₩35,900","₩35,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000545&lowerVendNo=LV26000002,여성 오버핏 체크 셔츠_SPYCG23G05,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/90a3e70a-0551-4370-8ef3-2499da5ed4b2.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000544&lowerVendNo=LV26000002,[코튼스판] 세미 크롭 슬림 반팔티_SPRWG25G01,,,https://static.elandrs.com/spao/r/image/item/2026-06-18/6e7c38be-9645-4138-8573-b774d4884d8e.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000543&lowerVendNo=LV26000003,[소프트얀] 스퀘어넥 니트_SPKWG23W03,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/5c88dba9-9415-4689-acfd-f06649aaf079.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000541&lowerVendNo=LV26000002,에스닉 허리끈 긴팔티_SPLWG24G93,,,https://static.elandrs.com/spao/r/image/item/2026-06-18/a95911fa-3cd6-4120-8de2-3d88a4d801f1.jpg,,,,,"₩19,900","₩35,900",45,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000531&lowerVendNo=LV26000002,[메리노울블렌드] 립 터틀넥 니트_SPKAG23WS1,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/994981eb-e7fa-4f7f-9c63-d2d5e45048fb.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000524&lowerVendNo=LV26000002,(릴리베어) 케이블 카디건_SPCKG25G50,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/9a24f483-49f1-4af9-ba83-a7fca72055fd.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000523&lowerVendNo=LV26000003,(QR) 레이스 블라우스_SPBWG24W91,,,https://static.elandrs.com/spao/r/image/item/2026-05-19/d909aa79-fd2d-40e5-9fa5-cb949c7cbcde.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000521&lowerVendNo=LV26000002,[프렌치테리] 벌룬 와이드 스웨트팬츠_SPMTG23G02,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/da05e7b2-510c-40f7-bff7-9ec1d232e860.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000520&lowerVendNo=LV26000003,레이어드 체크 반팔티_SPRWG24G92,,,https://static.elandrs.com/spao/r/image/item/2026-05-29/0208afdb-9864-4437-ae38-94bf0e34e9ae.jpg,,,,,"₩35,900","₩35,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000517&lowerVendNo=LV26000002,프릴 블라우스_SPBWG23W04,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/0a9ad1ef-3852-4d98-90a6-48b65b062116.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000516&lowerVendNo=LV26000002,나일론 플랩 미니백팩_SPAKGA9A81,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/6c424cb3-7354-418c-bef7-c412844a5185.jpg,,,,,"₩49,900","₩49,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605000514&lowerVendNo=LV26000002,여성 레귤러핏 데님 셔츠_SPYJG23G01,,,https://static.elandrs.com/spao/r/image/item/2026-06-01/48634664-17a9-4a24-bb92-c5ac0d916c48.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
