platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/creased-fitted-shirt-women-glossy-brown-poly-viscose-twill-sh1223-lf1611-br517,CREASED FITTED SHIRT IN POLY VISCOSE TWILL,"34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1223LF1611_BR517_8.jpg?v=1773050900,,,,,€510.00,€850.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/creased-soft-pants-women-glossy-brown-poly-viscose-twill-pa1276-lf1611-br517,CREASED SOFT PANTS IN POLY VISCOSE TWILL,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1276LF1611_BR517_1.jpg?v=1773052793,,,,,€594.00,€990.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/soft-jacket-women-bk999-black-lf1469,SOFT JACKET,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/JA1087_LF1469_BK999_1_fbe78456-7c29-4c01-9fa6-b6712229c6af.webp?v=1750433038,,,,,€714.00,"€1,190.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/regular-ls-shirt-bl701-sky-u-23s-1,REGULAR LONG SLEEVE SHIRT,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/products/SH1012_LF1016_BL701_9.jpg?v=1716993095,,,,,€234.00,€390.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/double-layer-dress-women-multicolor-aquarel-printed-mesh-dr1138-lf1574-mu150,DOUBLE LAYER DRESS IN MESH,"34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1138LF1574_MU150_1.webp?v=1771517796,,,,,€954.00,"€1,590.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/crinkled-wrap-top-women-ash-black-crinkled-cotton-metal-sh1228-lf1545-bk983,CRINKLED WRAP TOP IN CRINKLED COTTON METAL,"34, 36, 38",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1228LF1545_BK983_6.jpg?v=1773050834,,,,,€450.00,€750.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/soft-collar-dress-women-black-crepe-cotton-dr1158-lf1399-bk999,SOFT COLLAR DRESS IN CREPE COTTON,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1158LF1399_BK999_1.webp?v=1771319630,,,,,€414.00,€690.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/bomber-women-br495-espresso-lf1301,BOMBER IN LIGHT NYLON,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1153_LF1301_BR495_1_6d109eba-9307-49ba-87f3-cbbdbc15e89f.webp?v=1750433033,,,,,€654.00,"€1,090.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/creased-fitted-shirt-women-horizon-poly-viscose-twill-sh1223-lf1611-bl737,CREASED FITTED SHIRT IN POLY VISCOSE TWILL,"34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1223LF1611_BL737_6.jpg?v=1773050970,,,,,€510.00,€850.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/leather-apron-dress-women-espresso-crinkle-lamb-leather-dr1142-ll0179-br495,LEATHER APRON DRESS IN CRINKLE LAMB LEATHER,"S, M",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1142LL0179_BR495_1.jpg?v=1773047057,,,,,"€1,920.00","€3,200.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/skirt-with-pleats-women-bk870-slate-grey-lf1472,SKIRT WITH PLEATS IN SILK,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SK1062_LF1472_BK870_1_8d89d33f-8937-43bb-b901-f1f037c81591.webp?v=1750433004,,,,,€660.00,"€1,100.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/short-sleeve-shirt-with-foulard-women-multicolor-aquarel-printed-cotton-sh1269-lf1596-mu150,SHORT SLEEVE SHIRT WITH FOULARD IN AQUAREL PRINTED COTTON,"34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1269LF1596_MU150_3.jpg?v=1773048969,,,,,€354.00,€590.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/large-pants-women-milk-bleached-denim-pa1224-ld1069-wh086,LARGE PANTS IN DENIM,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1224_LD1069_WH086_1.webp?v=1767698554,,,,,€294.00,€490.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/soft-military-overshirt-jet-black-ss24,SOFT MILITARY OVERSHIRT,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/JA1046_LF1210_BK995_5_9a654835-9ea3-4f64-8ddc-2d75caf72268.jpg?v=1703849559,,,,,€498.00,€830.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/mixed-fabric-knotted-top-women-bk980-charcoal-lf1373-silk-chiffon-parachute,MIXED FABRIC KNOTTED TOP,"XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1332_LF1373_BK980_1_f02f4746-ed78-47c8-b5c7-bd9b01bcff9f.webp?v=1734530533,,,,,€474.00,€790.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/embellished-metal-shirt-unisex-bk999-black-lf1207-light-cotton-satin,EMBELLISHED METAL SHIRT,"XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1147LF1207_BK999_1.webp?v=1734453115,,,,,€450.00,€750.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/straight-collar-twisted-dress-women-br402-brunette-lf1308,STRAIGHT COLLAR TWISTED DRESS IN DRY SILK,"34, 36, 38, 40, 42, 44",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1092_LF1308_BR402_1_3acf2816-a7e3-438e-8e35-390cb883aed1.webp?v=1750433037,,,,,€474.00,€790.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/hooded-raincoat-unisex-ash-black-wr-light-nylon-ow1202-lf1582-bk983,HOODED RAINCOAT IN LIGHT NYLON,"XXS, XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1202LF1582_BK983_F_6a.jpg?v=1773047218,,,,,€690.00,"€1,150.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/liquette-dress-women-ink-blue-light-cotton-satin-dr1133-lf1207-bl780,LIQUETTE DRESS IN LIGHT COTTON SATIN,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1133LF1207_BL780_1.webp?v=1772016781,,,,,€414.00,€690.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/boxy-sb-jacket-mu184-grey-chine-u-22w,BOXY SINGLE BREASTED JACKET,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/products/JA170_LF852_MU184_1.webp?v=1673393528,,,,,€444.00,€740.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/large-chino-women-rice-powder-cotton-twill-pa1273-lf1531-wh021,LARGE CHINO IN COTTON TWILL,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1273LF1531_WH021_1.jpg?v=1773054524,,,,,€354.00,€590.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/trench-coat-with-detachable-lining-women-br446-light-taupe-lf414,TRENCH COAT WITH DETACHABLE LINING,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/CO1127_LF414_BR446_1_dbc61025-5b46-455e-8eda-b0ae70265a57.webp?v=1750433039,,,,,€774.00,"€1,290.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/liquette-dress-women-jasmine-light-cotton-satin-dr1133-lf1207-wh024,LIQUETTE DRESS IN LIGHT COTTON SATIN,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1133LF1207_WH024_1.webp?v=1772016875,,,,,€414.00,€690.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/plastron-top-women-caviar-landscape-printed-silk-sh1219-lf1600-bk997,PLASTRON TOP IN LANDSCAPE PRINTED SILK,"XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1219LF1600_BK997_6.jpg?v=1773047973,,,,,€534.00,€890.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/twisted-cardigan-with-scarf-women-br446-light-taupe-lk087,TWISTED CARDIGAN WITH SCARF IN MERINO BLEND,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1251_LK087_BR446_1_3c1fb82e-5aeb-47f6-b973-5f7850ece685.webp?v=1750433002,,,,,€294.00,€490.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/asymmetrical-shirt-dress-women-bk980-charcoal-lf1399,ASYMMETRICAL SHIRT DRESS,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1114_LF1399_BK980_1_10b70df9-95b4-4d4c-9bbb-4ff5d0c4ef87.webp?v=1750433037,,,,,€534.00,€890.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/cropped-blouson-women-cacao-dyed-heavy-broken-twill-ow1191-ld1068-br423,CROPPED BLOUSON IN DYED HEAVY BROKEN TWILL,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1191LD1068_BR423_8.webp?v=1771322214,,,,,€330.00,€550.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/long-shirt-with-tie-women-oat-milk-dry-silk-sh1282-lf1308-bg235,LONG SHIRT WITH TIE IN DRY SILK,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1282LF1308_BG235_6.webp?v=1768404041,,,,,€450.00,€750.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/short-sleeve-foulard-top-women-urchin-viscose-cotton-jersey-ts0020-lj1049-br498,SHORT SLEEVE FOULARD TOP IN VISCOSE COTTON JERSEY,"XXS, XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TS0020_LJ1049_BR498_1.webp?v=1767696696,,,,,€210.00,€350.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/shorts-women-ristretto-cotton-twill-pa1304-lf1531-br512,SHORTS IN COTTON TWILL,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1304LF1531_BR512_1.webp?v=1771321280,,,,,€252.00,€420.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/asymmetrical-sleeveleshort-sleeves-cardigan-women-br446-light-taupe-lk087,ASYMMETRICAL SLEEVELESS CARDIGAN IN MERINO BLEND,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1485_LK087_BR446_1_c01a7532-ea43-429a-ace7-ef5c412c2aac.webp?v=1750433005,,,,,€270.00,€450.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/five-pockets-twisted-pants-women-bl760-denim-indigo-ld1056,FIVE POCKETS TWISTED PANTS IN DENIM,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1226LD1056_BL760_6.webp?v=1767699689,,,,,€354.00,€590.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/long-shirt-with-tie-women-bg268-natural-clay-lf1308,LONG SHIRT WITH TIE,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1051_LF1308_BG268_1_a198a688-d795-4306-961c-d041fd98ea84.webp?v=1750433006,,,,,€450.00,€750.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/large-pants-women-cacao-dyed-broken-twill-pa1224-ld1067-br423,LARGE PANTS IN DYED BROKEN TWILL,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1224LD1067_BR423_1.webp?v=1771323596,,,,,€294.00,€490.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/twisted-v-neck-jumper-women-dark-cacao-merino-blend-po0001-lk087-br397,TWISTED V NECK JUMPER IN MERINO BLEND,"XXS, XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PO0001LK087_BR397_6.webp?v=1767709705,,,,,€252.00,€420.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/buttoned-fitted-cardigan-women-re373-aubergine-lk1045,BUTTONED FITTED CARDIGAN,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1431_LK1045_RE373_1_ccddcaa4-879c-4646-ac83-767cebb7bb46.webp?v=1750433008,,,,,€294.00,€490.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/five-pockets-twisted-pants-women-cacao-dyed-heavy-broken-twill-pa1226-ld1068-br423,FIVE POCKETS TWISTED PANTS IN DYED HEAVY BROKEN TWILL,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1226LD1068_BR423_1.webp?v=1770301254,,,,,€294.00,€490.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/high-waisted-straight-pants-with-studs-women-slate-heavy-slate-denim-pa1303-ld1061-bk965,HIGH WAISTED STRAIGHT PANTS WITH STUDS IN DENIM,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1303LD1061_BK965_1.jpg?v=1772449484,,,,,€450.00,€750.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/fitted-shirt-with-studs-women-black-crepe-cotton-sh1268-lf1399-bk999,FITTED SHIRT WITH STUDS IN CREPE COTTON,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1268LF1399_BK999_6.jpg?v=1773049380,,,,,€450.00,€750.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/sweater-with-pockets-women-mu214-grape-melange-lk107,SWEATER WITH POCKETS,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1413_LK107_MU214_1_85ba6835-07fa-4c74-b692-51a7d447a79d.webp?v=1750433005,,,,,€450.00,€750.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/raincoat-unisex-slate-black-wr-resinated-cotton-ow1216-lf1571-bk987,RAINCOAT IN RESINATED COTTON,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1216LF1571_BK987_12.jpg?v=1773047864,,,,,€834.00,"€1,390.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/five-pockets-twisted-pants-women-milk-bleached-heavy-denim-pa1226-ld1070-wh086,FIVE POCKETS TWISTED PANTS IN DENIM,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1226LD1070_WH086_6.webp?v=1769598143,,,,,€294.00,€490.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/volume-bermudas-women-jasmine-light-cotton-satin-pa1274-lf1207-wh024,VOLUME BERMUDAS IN COTTON SATIN,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1274LF1207_WH024_1.webp?v=1771321851,,,,,€354.00,€590.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/sleeveless-buttoned-top-women-dark-cacao-merino-blend-po0002-lk087-br397,SLEEVELESS BUTTONED TOP IN MERINO BLEND,"XXS, XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PO0002LK087_BR397_1.webp?v=1767709743,,,,,€252.00,€420.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/raglan-sleeve-coat-women-mu200-black-grey-melange-lf1319,RAGLAN SLEEVE COAT,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/CO1122_LF1319_MU200_1_e448c0b4-4612-41ed-8cf1-8cd966a7a425.webp?v=1750433040,,,,,€810.00,"€1,350.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/ascot-blouse-women-bg219-mist-lf1500,ASCOT BLOUSE,"32, 34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1470_LF1500_BG219_1_fd6e6c21-5e26-4870-9061-7584808a8d92.webp?v=1750433010,,,,,€390.00,€650.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/buttoned-dress-women-bg235-oat-milk-lf1469,BUTTONED DRESS,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1129_LF1469_BG235_1_2c65a47f-ecdb-4793-a874-1fed05738360.webp?v=1750433034,,,,,€774.00,"€1,290.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/v-neck-buttoned-cardigan-women-anthracite-melange-fine-wool-po0025-lk1045-bk981,V NECK BUTTONED CARDIGAN IN FINE WOOL,"XXS, XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PO0025_LK1045_BK981_1_9304b80e-ae81-4cd1-a074-277b80e90696.webp?v=1770904069,,,,,€270.00,€450.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/single-breasted-fitted-tailored-jacket-women-br877-night-moss-lf1362,SINGLE-BREASTED FITTED TAILORED JACKET,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/JA1079_LF1362_BR877_1_6675f27d-81c6-42ec-9d3c-d552e6fd49e0.webp?v=1750433033,,,,,€714.00,"€1,190.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/bomber-women-bg218-light-mastic-lf1301,BOMBER IN LIGHT NYLON,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1153_LF1301_BG218_1_893a1ab2-d290-40bf-8450-84e0d3840597.webp?v=1750433033,,,,,€654.00,"€1,090.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/raglan-sleeve-short-coat-women-mu200-black-grey-melange-lf1319,RAGLAN SLEEVE SHORT COAT,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1156_LF1319_MU200_1_00c2cb99-0aad-450c-8a3d-85eb70bec21b.webp?v=1750433032,,,,,€654.00,"€1,090.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/asymmetric-skirt-women-milk-bleached-denim-sk1072-ld1069-wh086,ASYMMETRIC SKIRT IN DENIM,"32, 34, 36, 38, 40",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SK1072_LD1069_WH086_1.webp?v=1767697677,,,,,€270.00,€450.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/column-dress-women-midnight-shiny-viscose-dr1150-lk1037-bl980,COLUMN DRESS IN SHINY VISCOSE,"XXS, XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1150LK1037_BL980_1.webp?v=1767706312,,,,,€330.00,€550.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/hooded-raincoat-unisex-cardamom-wr-light-nylon-ow1202-lf1582-bg255,HOODED RAINCOAT IN LIGHT NYLON,"XXS, XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1202LF1582_BG255_12.jpg?v=1773047603,,,,,€690.00,"€1,150.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/dress-with-slits-women-smoke-transparent-cupro-dr1131-lf1523-bk877,DRESS WITH SLITS IN TRANSPARENT CUPRO,"XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1131LF1523_BK877_2.jpg?v=1772815578,,,,,€570.00,€950.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/blouse-with-pleats-women-bk870-slate-grey-lf1472,BLOUSE WITH PLEATS IN SILK,"XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1403_LF1472_BK870_1_74f6efec-cce4-4ada-8be0-fd8605da70dc.webp?v=1750433005,,,,,€660.00,"€1,100.00",40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/long-sleeve-tube-dress-women-fig-viscose-crepe-dr1152-lk1020-br523,LONG SLEEVE TUBE DRESS IN VISCOSE CREPE,"XXS, XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1152LK1020_BR523_1.webp?v=1767706276,,,,,€354.00,€590.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/pointed-collar-surrealist-shirt-women-caviar-chintzed-toile-sh1216-lf1536-bk997,POINTED COLLAR SURREALIST SHIRT IN CHINTZED TOILE,"34, 36, 38",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1216LF1536_BK997_6.jpg?v=1773051034,,,,,€330.00,€550.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/cardigan-lk114-storm-blue-w-ss22,CARDIGAN,"XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/products/W_221_KN641_LK114_735_STORM_BLUE_1.jpg?v=1673283899,,,,,€270.00,€450.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/v-neck-dress-women-re302-lipstick-red-lj1040,V-NECK DRESS,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1127_LJ1040_RE302_1_d34a8f3e-e6af-400c-bb3e-d696ae9c41a6.webp?v=1750433038,,,,,€570.00,€950.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/cardigan-lk114-chalk-w-ss22,CARDIGAN,"XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/products/W_221_KN641_LK114_001_CHALK_1.jpg?v=1673284279,,,,,€270.00,€450.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/ascot-blouse-women-bk980-charcoal-lf1364-washed-cotton-poplin,ASCOT BLOUSE,"32, 34, 36, 38, 40, 42, 44",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1330_LF1364_BK980_1_66bf70b7-f082-4938-8336-6d24ccdb6190.webp?v=1734530530,,,,,€330.00,€550.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/pointed-collar-shirt-women-porcelain-landscape-printed-silk-sh1267-lf1591-wh019,POINTED COLLAR SHIRT IN LANDSCAPE PRINTED SILK,"XS, S, M, L",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1267LF1591_WH019_6.jpg?v=1773048135,,,,,€534.00,€890.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/leather-collar-blouson-unisex-rice-powder-cotton-twill-ow1208-lf1531-wh021,LEATHER COLLAR BLOUSON IN COTTON TWILL,"XXS, XS, S, M, L, XL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/OW1208LF1531_WH021_12.jpg?v=1773047790,,,,,€534.00,€890.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/relaxed-twisted-cardigan-unisex-br446-light-taupe-lk087,RELAXED TWISTED CARDIGAN IN MERINO BLEND,"XXS, XS, S, M, L, XL, XXL",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/TO1082_LK087_BR446_1_3c7b00c5-40f2-4e7f-bcf5-dcc72f70683d.webp?v=1750433006,,,,,€270.00,€450.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/long-shirt-with-tie-women-black-dry-silk-sh1282-lf1308-bk999,LONG SHIRT WITH TIE IN DRY SILK,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1282LF1308_BK999_1_6f268d79-d780-4d0b-8c3c-964d428f1542.webp?v=1767780952,,,,,€450.00,€750.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/long-shirt-with-tie-women-bk999-black-lf1308,LONG SHIRT WITH TIE IN DRY SILK,"34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/SH1051_LF1308_BK999_1_ecc83ee7-b59f-417d-bf5f-46e7c6f91803.webp?v=1750433007,,,,,€450.00,€750.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/soft-tailored-pants-women-onyx-wool-crepe-pa1266-lf1537-bk990,SOFT TAILORED PANTS IN WOOL CREPE,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/PA1266LF1537_BK990_6.jpg?v=1772449042,,,,,€534.00,€890.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/reversible-tube-dress-women-cumin-washed-cotton-silk-dr1156-lf1500-ye539,REVERSIBLE TUBE DRESS IN WASHED COTTON SILK,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1156LF1500_YE539_1.jpg?v=1773054918,,,,,€534.00,€890.00,40,,,,,260626,
,false,,르메르,,,여성 RTW,,https://www.lemaire.fr/products/vareuse-dress-women-br507-dark-espresso-lf1207,VAREUSE DRESS,"32, 34, 36, 38, 40, 42",,https://cdn.shopify.com/s/files/1/0431/7954/0638/files/DR1116_LF1207_BR507_3_061c5019-2cd5-48c3-965b-faf0d58165d7.webp?v=1756805239,,,,,€474.00,€790.00,40,,,,,260626,
