platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2649,TMB Lettering Socks [ White ],,,https://treemingbird.com/web/product/medium/202602/3c9a0ba15850e8a72c702945cffa2045.jpg,,,,,"₩15,000","₩15,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2648,Flat Cowhide Leather Sneakers [ Black ],,,https://treemingbird.com/web/product/medium/202602/d9bbe068acc7dc8ffa04e136647fbdd4.jpg,,,,,"₩249,000","₩249,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2647,Double-Buckle Stud Shoulder Bag [ Black ],,,https://treemingbird.com/web/product/medium/202602/90c58f0657f4371966f6df1469b43bdd.jpg,,,,,"₩198,000","₩198,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2629,TMB Off-Shoulder Sweat Set-Up Zip-Up [ Black ],,,https://treemingbird.com/web/product/medium/202601/2e999751b68325a87f10c9cf1fa1891f.jpg,,,,,"₩189,000","₩189,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2628,TMB Off-Shoulder Sweat Set-Up Zip-Up [ White ],,,https://treemingbird.com/web/product/medium/202601/dbd6dbd456cf3eff7e2d977b16ebe6f1.jpg,,,,,"₩189,000","₩189,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2627,TMB Raw Cut Sweat Set-Up Pants [ Black ],,,https://treemingbird.com/web/product/medium/202601/b44dfbc7b97823157ed50a3573bb6f48.jpg,,,,,"₩179,000","₩179,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2626,TMB Raw Cut Sweat Set-Up Pants [ White ],,,https://treemingbird.com/web/product/medium/202601/faf684061a2055b220ba265113ff5382.jpg,,,,,"₩179,000","₩179,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2625,TMB One-Shoulder Raw Cut Set-Up Hoodie [ Black ],,,https://treemingbird.com/web/product/medium/202601/5865cfbc5a1fceff183ac9a7a7171474.jpg,,,,,"₩189,000","₩189,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2624,TMB One-Shoulder Raw Cut Set-Up Hoodie [ Khaki ],,,https://treemingbird.com/web/product/medium/202601/a81a0adfc137e07484ab13a77d82e7af.jpg,,,,,"₩189,000","₩189,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2623,TMB Raw Cut Balloon Bermuda Set-Up Shorts [ Black ],,,https://treemingbird.com/web/product/medium/202601/3c7f7d47803752112b0ba603414bb537.jpg,,,,,"₩169,000","₩169,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2622,TMB Raw Cut Balloon Bermuda Set-Up Shorts [ Khaki ],,,https://treemingbird.com/web/product/medium/202601/d5eca344c22b825ae6dbb9442028efc2.jpg,,,,,"₩169,000","₩169,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2621,TMB Chain Volume Sweat Hoodie [ Black ],,,https://treemingbird.com/web/product/medium/202601/5019cf83e47fba74bfe9f8cd1b324727.jpg,,,,,"₩179,000","₩179,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2620,TMB Chain Volume Sweat Hoodie [ Gray ],,,https://treemingbird.com/web/product/medium/202601/0303b18ad2ca30fb9c1259f57b49937b.jpg,,,,,"₩179,000","₩179,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2619,TMB Layered Strap Sweat Pants [ Black ],,,https://treemingbird.com/web/product/medium/202601/7c607a7bf86b691032738a34e04c42e4.jpg,,,,,"₩198,000","₩198,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2618,TMB Layered Strap Sweat Pants [ Gray ],,,https://treemingbird.com/web/product/medium/202601/d13ffae1ac2fb470ebdac0689c152efb.jpg,,,,,"₩198,000","₩198,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2617,TMB High-Neck Knit Zip-Up Cardigan [ Black ],,,https://treemingbird.com/web/product/medium/202601/5d21105539bca55c98ca2a9dab6a2133.jpg,,,,,"₩189,000","₩189,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2616,TMB High-Neck Knit Zip-Up Cardigan [ Khaki Gray ],,,https://treemingbird.com/web/product/medium/202601/27564eedcd697a1f53cd080d8d7b4f50.jpg,,,,,"₩189,000","₩189,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2615,TMB Ribbed Boat Neck Long Sleeve Tee [ Black ],,,https://treemingbird.com/web/product/medium/202601/9ac8c834a91c12cef48d3f23dd1f6f54.jpg,,,,,"₩49,000","₩49,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2614,TMB Ribbed Boat Neck Long Sleeve Tee [ White ],,,https://treemingbird.com/web/product/medium/202601/959d386947c4478234e8e96ee273b081.jpg,,,,,"₩49,000","₩49,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2613,TMB Ribbed Boat Neck Long Sleeve Tee [ Charcoal ],,,https://treemingbird.com/web/product/medium/202601/fc184c1690d5b19edbfca1de255aac62.jpg,,,,,"₩49,000","₩49,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2612,TMB Slim-Fit Cropped Sleeveless Top [ Black ],,,https://treemingbird.com/web/product/medium/202601/9a6831331fb518b8eb7a03d06cfeeb98.jpg,,,,,"₩39,000","₩39,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2611,TMB Slim-Fit Cropped Sleeveless Top [ White ],,,https://treemingbird.com/web/product/medium/202601/19836fc4dedc35feb8497a496531e3c4.jpg,,,,,"₩39,000","₩39,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2610,TMB Slim-Fit Cropped Sleeveless Top [ Melange Gray ],,,https://treemingbird.com/web/product/medium/202601/cf3422f6afa0838d1f5b88dad7078085.jpg,,,,,"₩39,000","₩39,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2609,TMB Bra Cap Camisole [ Black ],,,https://treemingbird.com/web/product/medium/202602/b9b9e7fedfbcf8e8ccaf1c471834f303.jpg,,,,,"₩42,000","₩42,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2608,TMB Bra Cap Camisole [ White ],,,https://treemingbird.com/web/product/medium/202602/8597da9097f2f841acc6a13d9cfc6547.jpg,,,,,"₩42,000","₩42,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2607,TMB Bra Cap Camisole [ Khaki Gray ],,,https://treemingbird.com/web/product/medium/202602/b4f4d9344b127a20c9c7e927e79aa9c8.jpg,,,,,"₩42,000","₩42,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2606,Scratch Damage Boat Neck Sweat Shirt [ Beige ],,,https://treemingbird.com/web/product/medium/202604/c504fac9acbf55153daa43975a4446cd.jpg,,,,,"₩149,000","₩149,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2605,Scratch Damage Wide Sweat Pants [ Beige ],,,https://treemingbird.com/web/product/medium/202604/d9a277a4bc8b5b696091a107744426fb.jpg,,,,,"₩179,000","₩179,000",,,,,,260622,
treemingbird.com,false,,트리밍버드,,,,,https://treemingbird.com/product/detail.html?product_no=2604,One-Shoulder Henley Neck Long Sleeve [ Melange Gray ],,,https://treemingbird.com/web/product/medium/202604/e23413b8ccffce729e0e0e07a65cac89.jpg,,,,,"₩89,000","₩89,000",,,,,,260622,
