platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,ZARA,,바지,버뮤다 팬츠,여성,https://www.zara.com/kr/ko/trf-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p06929203.html,TRF 스트라이프 데님 미니 쇼츠,스트라이프,,https://static.zara.net/assets/public/d7d9/ef7d/e33e49a189df/b6794b93b437/00264038507-a3/00264038507-a3.jpg?ts=1780325467187,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB-p08727022.html,TRF 로우라이즈 와이드 레그 진,미디움 블루,,https://static.zara.net/assets/public/8c01/56fe/8ec144cbb5c2/f27859bd1093/08727022427-a1/08727022427-a1.jpg?ts=1774606080689,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A9%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%84%90%E1%85%A5%E1%86%AB-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641305.html,크롭 반소매 티셔츠,화이트,,https://static.zara.net/assets/public/4e92/84f3/301c451ea74a/235c4a10f213/03641305250-a2/03641305250-a2.jpg?ts=1774606089712,,,,,"₩14,900","₩14,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%8B%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p05575025.html,JEANS TRF EXTRA WIDE LEG 하이웨이스트 디스트로이드,라이트 블루,,https://static.zara.net/assets/public/2fc5/5fab/bfbf4d56808d/3ca0d1716ee2/08727025406-p/08727025406-p.jpg?ts=1779981786509,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,기타,BODYSUIT,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%8F%E1%85%B0%E1%84%8B%E1%85%A5-%E1%84%82%E1%85%A6%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%8B%E1%85%A6%E1%86%AF%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%87%E1%85%A1%E1%84%83%E1%85%B5%E1%84%89%E1%85%AE%E1%84%90%E1%85%B3-p05039373.html,스퀘어 네크라인 엘라스틱 바디수트,블랙,,https://static.zara.net/assets/public/6086/a0df/4a194ee1b488/664b98417caf/05039373800-a3/05039373800-a3.jpg?ts=1775680816664,,,,,"₩29,900","₩29,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-wide-leg-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p08727220.html,JEANS TRF WIDE LEG 로우라이즈,블랙,,https://static.zara.net/assets/public/aadd/cf29/7a7d4bd0a6cb/2f07d08bd32a/03607220800-a4/03607220800-a4.jpg?ts=1777548268770,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%8B%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p05575025.html,TRF 엑스트라 와이드 레그 하이웨이스트 청바지,스크래치 화이트,,https://static.zara.net/assets/public/087a/cff4/19ee4524800b/cebe7dcdf97c/06929026251-a1/06929026251-a1.jpg?ts=1774606070324,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%8B%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p05575025.html,JEANS TRF EXTRA WIDE LEG TIRO ALTO,블랙,,https://static.zara.net/assets/public/df33/27ca/d458483a94a0/781458aaff00/05575025800-p/05575025800-p.jpg?ts=1774606083680,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p04424300.html,리브드 스트랩 탑,그레이,,https://static.zara.net/assets/public/deb9/944a/647340b9b70f/212385866829/03253330803-a2/03253330803-a2.jpg?ts=1774606084495,,,,,"₩19,900","₩19,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%92%E1%85%A5%E1%84%85%E1%85%B5-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p03607014.html,TRF 더블 허리 미드라이즈 스트레이트핏 청바지,라이트 블루,,https://static.zara.net/assets/public/7c79/3764/ef7b49b08a1f/2b18473cb025/05252013406-p/05252013406-p.jpg?ts=1779981786476,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB-p08727022.html,TRF 로우라이즈 와이드 레그 진,화이트,,https://static.zara.net/assets/public/3b17/b0ef/d94c431c8cbd/215c65248682/00541020250-p/00541020250-p.jpg?ts=1774606080438,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%8C%E1%85%B5%E1%86%B8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04938010.html,벌집 니트 재킷,라임,,https://static.zara.net/assets/public/9e68/15eb/a0ce43e3ab21/77ea80824611/04938010520-a1/04938010520-a1.jpg?ts=1781180724971,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,가디건,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02142140.html,반소매 니트 재킷,네온 오렌지,,https://static.zara.net/assets/public/386f/b9f5/555945c482bf/6f42114988e3/02142140617-a1/02142140617-a1.jpg?ts=1781180725391,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%80%E1%85%A9%E1%86%AF%E1%84%8C%E1%85%B5-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03471002.html,골지 반소매 니트 탑,초록,,https://static.zara.net/assets/public/3de5/0c1e/c1a04691958b/0f50315059a3/03471002500-a3/03471002500-a3.jpg?ts=1781180724673,,,,,"₩35,900","₩35,900",,,,,,260622,
,false,,ZARA,,원피스,원피스,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A9%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%83%E1%85%AE-%E1%84%8B%E1%85%AF%E1%86%AB%E1%84%91%E1%85%B5%E1%84%89%E1%85%B3-p04938021.html,볼 니트 반두 원피스,초록,,https://static.zara.net/assets/public/02c9/47f8/e57047619065/dd816f104746/04938021500-p/04938021500-p.jpg?ts=1781180723911,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%80%E1%85%A9%E1%86%AF%E1%84%8C%E1%85%B5-%E1%84%92%E1%85%A9%E1%86%AF%E1%84%90%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03471026.html,골지 홀터넥 탑,미디움 로즈,,https://static.zara.net/assets/public/50f8/c78e/40fb4844ab16/0db7942b35f6/03471026645-a1/03471026645-a1.jpg?ts=1781180725112,,,,,"₩35,900","₩35,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8F%E1%85%A1%E1%84%80%E1%85%A9-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p06929215.html,오버사이즈 카고 팬츠,노랑,,https://static.zara.net/assets/public/e733/45e3/42f24c4094fe/552a91f53f21/03471026645-021-p/03471026645-021-p.jpg?ts=1781181351098,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%80%E1%85%A9%E1%86%AF%E1%84%8C%E1%85%B5-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03471002.html,골지 반소매 니트 탑,초록,,https://static.zara.net/assets/public/6332/67f2/82a6467b92c5/e43fd5e573c8/03471002500-a1/03471002500-a1.jpg?ts=1781180724570,,,,,"₩35,900","₩35,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03471006.html,루즈핏 브이넥 니트 스웨터,로즈핑크,,https://static.zara.net/assets/public/cecf/5179/cc2e40728e52/2924683a89a9/03471006620-p/03471006620-p.jpg?ts=1781180724636,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%84%85%E1%85%B3%E1%84%89%E1%85%A6%E1%86%BA-%E1%84%85%E1%85%B5%E1%86%B8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p04331007.html,코르셋 니트 탑,노랑,,https://static.zara.net/assets/public/7400/6c8a/829b4063abb3/86ffe4d4570e/04331007300-h1/04331007300-h1.jpg?ts=1781180725498,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,니트,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03653015.html,스트라이프 니트 폴로셔츠,멀티컬러,,https://static.zara.net/assets/public/0931/8a35/54ff49e984ce/b8a2bc36856a/03653015330-p/03653015330-p.jpg?ts=1781180725313,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p00244004.html,리브드 니트 탑,초록,,https://static.zara.net/assets/public/fdb1/f002/1e644387b415/3ca503349023/00244004500-p/00244004500-p.jpg?ts=1781180724625,,,,,"₩35,900","₩35,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%84%86%E1%85%B5%E1%86%BC-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p03519011.html,콘트라스트 트리밍 니트 크롭 탑,오렌지,,https://static.zara.net/assets/public/0f67/832e/6c774b8aa03c/471e9c4ebd6a/03519011615-p/03519011615-p.jpg?ts=1781180724784,,,,,"₩29,900","₩29,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%86%E1%85%A6%E1%84%90%E1%85%A1%E1%86%AF%E1%84%85%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%A3%E1%86%AB-%E1%84%92%E1%85%A9%E1%86%AF%E1%84%90%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p04737002.html,메탈릭 얀 홀터넥 탑,실버,,https://static.zara.net/assets/public/7130/ed8b/f11f4f11b85a/56b691c92999/04737002808-a1/04737002808-a1.jpg?ts=1781180724406,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A9%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A2%E1%86%AB%E1%84%83%E1%85%A9-%E1%84%90%E1%85%A1%E1%86%B8-p04938014.html,볼 니트 오프숄더 탑,화이트,,https://static.zara.net/assets/public/0b74/2e50/992e4d4b8f30/09436912cdc3/04938014250-a2/04938014250-a2.jpg?ts=1781180724664,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,신발,플랫 샌들,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%83%E1%85%A5-%E1%84%89%E1%85%A2%E1%86%AB%E1%84%83%E1%85%B3%E1%86%AF-p13671710.html,스터드 레더 샌들,블랙,,https://static.zara.net/assets/public/6c5c/2851/b27f4e0fb1b5/3e1defd3f55f/13671710800-ult21/13671710800-ult21.jpg?ts=1779096064835,,,,,"₩57,900","₩57,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03433004.html,와이드 슬리브 니트 탑,레드 스트라이프,,https://static.zara.net/assets/public/ccb4/e6ea/3a174b2fafec/0f9b4f65bc78/03519044944-a2/03519044944-a2.jpg?ts=1781180725097,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,상의,가디건,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03653020.html,스트라이프 니트 재킷,워싱 로즈핑크,,https://static.zara.net/assets/public/9920/2877/dce3415c9a03/186c63f9da41/03653020633-a1/03653020633-a1.jpg?ts=1781180725471,,,,,"₩57,900","₩57,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03471006.html,루즈핏 브이넥 니트 스웨터,로즈핑크,,https://static.zara.net/assets/public/1bb0/7581/d7624b45aad6/1229b06dffd9/03471006620-a3/03471006620-a3.jpg?ts=1781180725259,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,가디건,여성,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05755058.html,지퍼 니트 재킷,레드,,https://static.zara.net/assets/public/e322/f74e/b72f4766969a/7794dcb76dfd/05755058600-a1/05755058600-a1.jpg?ts=1781180724870,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424306.html,러스틱 코튼 티셔츠,스트라이프,,https://static.zara.net/assets/public/1ba5/de55/a3f34e38a5f2/1aa656113620/04424306104-p/04424306104-p.jpg?ts=1781162238967,,,,,"₩17,900","₩17,900",,,,,,260622,
,false,,ZARA,,상의,니트,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p02142137.html,반소매 니트 탑,멀티컬러,,https://static.zara.net/assets/public/e9d4/272f/0099431c9753/bdf3b41a00b3/02142137330-p/02142137330-p.jpg?ts=1781162235127,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174378.html,인터록 반소매 티셔츠,화이트,,https://static.zara.net/assets/public/d47d/453a/528b4c7a9eb5/6a402f6343d4/04174878250-p/04174878250-p.jpg?ts=1781162234930,,,,,"₩29,900","₩29,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p06912252.html,스트라이프 롱 슬리브 티셔츠,Brown Stripes,,https://static.zara.net/assets/public/59c3/5dbd/649c45339c88/e80f2d6cc942/04424171178-a2/04424171178-a2.jpg?ts=1781162233347,,,,,"₩35,900","₩35,900",,,,,,260622,
,false,,ZARA,,신발,플랫슈즈,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AF-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%A8-%E1%84%87%E1%85%A1%E1%86%AF%E1%84%85%E1%85%A6%E1%84%85%E1%85%B5%E1%84%82%E1%85%A1-%E1%84%89%E1%85%B2%E1%84%8C%E1%85%B3-p12501810.html,플라워 크로셰 발레리나 플랫슈즈,레드,,https://static.zara.net/assets/public/1eed/a7c6/33e0423b8ebd/ff554bcf8d7a/12506810600-p/12506810600-p.jpg?ts=1781084782356,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174315.html,브이넥 티셔츠,로즈핑크,,https://static.zara.net/assets/public/930b/dbc6/bb6b4c159618/d0fa33a91f92/04174315620-p/04174315620-p.jpg?ts=1781259469577,,,,,"₩19,900","₩19,900",,,,,,260622,
,false,,ZARA,,상의,니트,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p02142137.html,반소매 니트 탑,멀티컬러,,https://static.zara.net/assets/public/b12d/9565/ec884aaaa9b2/83626f2d24cb/02142137330-a1/02142137330-a1.jpg?ts=1781162234740,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A1%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%A3%E1%86%B2%E1%84%8B%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03905532.html,폴리아미드 얇은 스트랩 티셔츠,크림,,https://static.zara.net/assets/public/ba32/16a8/1b68458d93f3/11b6f4cd3f80/03905982712-h1/03905982712-h1.jpg?ts=1781162238514,,,,,"₩17,900","₩17,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424306.html,러스틱 코튼 티셔츠,스트라이프,,https://static.zara.net/assets/public/b889/0a10/9bc444a8b10e/baa845e29b4f/04424306104-h2/04424306104-h2.jpg?ts=1781162238535,,,,,"₩17,900","₩17,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424306.html,러스틱 코튼 티셔츠,Brown Stripes,,https://static.zara.net/assets/public/2059/0434/04124c5f9642/8318906e0b4d/04424306178-p/04424306178-p.jpg?ts=1781180871068,,,,,"₩17,900","₩17,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03641871.html,슬리브리스 탑,화이트,,https://static.zara.net/assets/public/9f62/e8a8/d7704517854e/8462b0156bdd/03641826250-p/03641826250-p.jpg?ts=1781162236909,,,,,"₩17,900","₩17,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-mom-fit-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p07223022.html,JEANS Z1975 MOM FIT 하이웨이스트,화이트,,https://static.zara.net/assets/public/7b96/5bb5/ffc94e77ad8b/6613e6f60f41/07223022250-p/07223022250-p.jpg?ts=1781171980224,,,,,"₩55,900","₩55,900",,,,,,260622,
