platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5523,[🌴살안타템] 루즈핏 헨리넥 시스루 긴팔 니트 (3color),,,https://petrichoor.com/web/product/medium/202605/f4d4e5a2eee0608d8ce110e1bbb1a204.gif,,,,,"₩48,000","₩48,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5521,허브 프릴 브이넥 펀칭 물결 나시 (3color),,,https://petrichoor.com/web/product/medium/202605/30b98e95b02a033f59a6ac5b323fbda0.gif,,,,,"₩35,000","₩35,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5520,[💌하객룩] 카린 핀턱 반바지 하프 슬랙스 숏팬츠 (2color),,,https://petrichoor.com/web/product/medium/202605/fc4bce90535fdae9926f6ac4e612f551.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5519,노아 홀터넥 데일리 레이어드 나시 (4color),,,https://petrichoor.com/web/product/medium/202605/9ef7c62b8ea20d60b088f6e55daaa6a6.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5518,[단독] 베레나 러플 브이넥 블라우스 (시스루/루즈핏/하객룩),,,https://petrichoor.com/web/product/medium/202605/eebafbb394bc1fe3fa5791af6ae44347.gif,,,,,"₩58,500","₩58,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5516,[🎀레이어드/단독] 르소나 레이스 뷔스티에 원피스 (시즌리스/끈조절/미니원피스),,,https://petrichoor.com/web/product/medium/202605/fba51d9e2899df1b60229596a56c4c6c.gif,,,,,"₩30,000","₩30,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5515,[🩵여름신상/단독] 뉴에트 러플 언발 나시 원피스 (레이어드템/끈조절/안감o/뷔스티에),,,https://petrichoor.com/web/product/medium/202605/4a7f5be33c394b88cb2e78d178a427ff.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5514,[🎐여름신상/단독] 엘포 사이드 스트링 뒷밴딩 미디 스커트 (코튼스커트/여름치마/안감o),,,https://petrichoor.com/web/product/medium/202605/4fbe14f9d9f37a8cf55140f6d786e289.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5513,[🎐여름까지/단독] 닉스 루즈핏 스트라이프 시스루 셔츠 (긴팔/여름셔츠/데일리룩),,,https://petrichoor.com/web/product/medium/202605/c4aa46ca227d02af437d94be4b25e9ba.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5512,[🌷여름신상/단독] 라온 레이스 나시 블라우스 (프릴/자수포인트/스퀘어),,,https://petrichoor.com/web/product/medium/202605/0eef648a79474fa4cf3ad66acac692ac.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5511,[🌻여름신상/단독] 레이안 핀턱 나시 롱 원피스 (안감o/레이어드/민소매),,,https://petrichoor.com/web/product/medium/202605/bf4ed1efeb79472084c53be0d964d50b.gif,,,,,"₩70,000","₩70,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5510,[🌻여름신상/단독] 엔뉴 스트라이프 스트링 나시 블라우스 (라운드넥/플레어/민소매),,,https://petrichoor.com/web/product/medium/202605/3e468c3be8cb52ba4aa10c0fc2b99768.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5508,[🎐여름신상/단독] 데이시 도트 캉캉 밴딩 스커트 (미디스커트/여름치마/시스루/안감o),,,https://petrichoor.com/web/product/medium/202605/264e3d9dbb7ce529d1626bf8b73d8bd0.gif,,,,,"₩33,000","₩33,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5506,[🎐여름까지/단독] 듀이 프릴 레글런 블라우스 (시스루/여름블라우스/퍼프소매),,,https://petrichoor.com/web/product/medium/202605/36cace0992b550b77edcbfdc2d61100b.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5505,[🩵여름신상/단독] 헤이 밴딩 미디 스커트 (프릴/여리핏/봄여름),,,https://petrichoor.com/web/product/medium/202605/b35de399c304ff07bf101641fe3d3c8b.gif,,,,,"₩62,500","₩62,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5504,[🍨여름신상/단독] 리릿 브이넥 레이스 나시 원피스 (끈조절o/레이어드/뷔스티에),,,https://petrichoor.com/web/product/medium/202605/2f4c4b189fe16b73b1b7ca326daca405.gif,,,,,"₩58,500","₩58,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5503,[🍨여름신상/단독] 리오네 펀칭 레이스 핀턱 나시 블라우스 (크롭/플레어/리본스트링),,,https://petrichoor.com/web/product/medium/202605/cec983b533225b83630bc1f9bac236f7.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5502,[🌻여름신상/단독] 로하츠 러플 핀턱 반팔 블라우스 (둥근카라넥/크롭/캡소매),,,https://petrichoor.com/web/product/medium/202605/3fd887a2666800b0986ebf88d67411a6.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5501,[🌻여름신상/단독] 뉴엣 레이스 캉캉 언발 롱 원피스 (나시/슬리브리스/레이어드),,,https://petrichoor.com/web/product/medium/202604/8c9f697c6b16f21ae93628267e076a62.gif,,,,,"₩64,400","₩64,400",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5500,[단독] 포엘 카라 체크 코튼 긴팔 셔츠 (루즈핏/봄가을/체크남방),,,https://petrichoor.com/web/product/medium/202604/9db1d6e4bdb4dff12c409cee11ddba0c.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5499,[단독] 셀레네 리본 레이어드 랩 스커트 (미니기장/코튼치마/사계절),,,https://petrichoor.com/web/product/medium/202604/a037287961e8f63f3aebe60420cd9d37.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5491,[🍨여름신상/단독] 얼스 시스루 콩단추 나시 롱 원피스 (레이어드템/시스루레이어드/쉬폰),,,https://petrichoor.com/web/product/medium/202604/50b38e7461dd58f76504187dfd268691.gif,,,,,"₩56,000","₩56,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4300,당일출고🚀 300g 라이트 핀턱 코튼 투웨이 밴딩 팬츠(5color),,,https://petrichoor.com/web/product/medium/202605/d50a10a6ae82427c1c9097ab137acb9b.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5490,[🍨여름신상/단독] 포티 코튼 밴딩 롱 스커트 (절개디테일/여름치마/a라인/안감o),,,https://petrichoor.com/web/product/medium/202604/f1da5aa646894bcf35086ad935a6de6a.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5489,[🍨여름까지/단독] 바질 레이스 7부 블라우스 (스트랩/오픈넥/데이트룩),,,https://petrichoor.com/web/product/medium/202604/aa1d8025dfe8f68f77e0f8789d752294.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5344,[여름까지/단독] [안감o] 트리밍 밑단 레이스 캉캉 롱 스커트 (밴딩/a라인/봄•여름),,,https://petrichoor.com/web/product/medium/202604/d6c6a1c74368111ad2b2468efb35ead0.gif,,,,,"₩30,000","₩30,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5488,후니 트레이닝 절개 밴딩 숏 반바지 (4color),,,https://petrichoor.com/web/product/medium/202604/c74294f6175e286ba944a5ad2610be86.gif,,,,,"₩30,000","₩30,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5487,하객룩🌹보트 7부 스트링 셔링 블라우스 (2color),,,https://petrichoor.com/web/product/medium/202604/9ba76a3c3f1086f5574748fb5f4b4ae1.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5482,[🩵여름신상/단독] 드로우 쉬폰 뷔스티에 롱 원피스 (레이어드/사계절템/휴양지원피스),,,https://petrichoor.com/web/product/medium/202604/b4ac002f9cc286eb656b8b8a4d18caaa.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5480,[💗레이어드/단독] 포스티 코튼 가디건 & 나시 세트 (쫀쫀/만능코디/분리형),,,https://petrichoor.com/web/product/medium/202604/3d06cbe38392eaf29c8e4982d64da02a.gif,,,,,"₩53,900","₩53,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5479,[단독] 라비 썸머 루즈핏 체크 셔츠 (여름셔츠/살안타템/간절기셔츠),,,https://petrichoor.com/web/product/medium/202604/7c5692787e5e1bc975990076415e63c9.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5478,[🩵여름신상/단독] 페브 펌킨 뒷밴딩 미디 스커트 (면치마/벌룬치마/키작녀),,,https://petrichoor.com/web/product/medium/202604/e6fb73beef1d35fc8c8a175d05b66b45.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5477,[단독] 라네 헨리넥 셔링 플레어 블라우스 (루즈핏/하객룩/출근룩),,,https://petrichoor.com/web/product/medium/202604/23f3309a0466e07d10eb6564b922e014.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5476,리포니 슬릿 바이커 카프리 팬츠 (black),,,https://petrichoor.com/web/product/medium/202604/47d87ca696efa29d44d60ee4041f3622.gif,,,,,"₩60,500","₩60,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5475,[1+1] 웨이브 텐셀 니삭스 롱 양말 (9color),,,https://petrichoor.com/web/product/medium/202604/3820550460649a3191ca8bec0418f8f8.gif,,,,,"₩30,000","₩30,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5474,[🌷레이어드/단독] 아이프 그물 니트 나시 원피스 (커버업/시즌리스/핏조절),,,https://petrichoor.com/web/product/medium/202604/ad4a30e48a26cec4f42dbcfa9a41cb65.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5473,비스코스 파스텔 골지 나시 (7color),,,https://petrichoor.com/web/product/medium/202604/9cf7a00d64cc81ce4814e25c09bb051e.gif,,,,,"₩30,000","₩30,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5471,[💌하객룩/단독] 렌디 브이넥 셔링 타이 블라우스 (출근룩/데이트룩/퍼프블라우스),,,https://petrichoor.com/web/product/medium/202604/ef71ef4afa1e80fd0d26d5c629712e37.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5465,[💕여름신상/단독] 엔딜 도트 프릴 뒷밴딩 미디 스커트 (안감o/하객룩/린넨치마),,,https://petrichoor.com/web/product/medium/202604/a3f4dc2360f21f192aa4ca1c7ac2f736.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5464,[💕여름신상/단독] 버티 도트 쉬폰 레이어드 원피스 (시즌리스/끈조절/뷔스티에원피스),,,https://petrichoor.com/web/product/medium/202604/a270c7d206e42bdee6c1142cf76186a8.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5463,버블 크롭 반팔 티셔츠 (5color),,,https://petrichoor.com/web/product/medium/202604/dfad69c28402079d3d004df314ee709c.gif,,,,,"₩33,000","₩33,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5462,[살안타템] 리버 브이넥 썸머 가디건 (3color),,,https://petrichoor.com/web/product/medium/202604/ed8672587f723a7f1cc9403228ff66b3.gif,,,,,"₩58,500","₩58,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5461,[🎐여름신상/단독] 마임 밴딩 와이드 팬츠 (찰랑/쿨소재/체형커버),,,https://petrichoor.com/web/product/medium/202604/fed00ebdb27db270a5c3e78af7bc418d.gif,,,,,"₩53,900","₩53,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5415,[🎐여름까지/단독] 제리 브이넥 무지 스트라이프 가디건 (레이어드/여리핏/시스루),,,https://petrichoor.com/web/product/medium/202604/58e190c6dd0d8f62880adf42e0e6c0d2.gif,,,,,"₩48,000","₩48,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5460,[💌하객룩/단독] 뮤즈 브이넥 타이 블라우스 (피크닉룩/출근룩/여리핏),,,https://petrichoor.com/web/product/medium/202604/2e379e9a415d21dd96f2e7612ac6977b.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5458,[단독] 웨스턴 밑단 비조 뒷밴딩 와이드 팬츠 (절개디테일/키작녀/하객룩),,,https://petrichoor.com/web/product/medium/202604/e562ef4f75e964efc53cbbb447a937e7.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5352,[단독] 로벤 프릴 스트링 롱 원피스 (오버핏/체형보완/긴팔/봄원피스),,,https://petrichoor.com/web/product/medium/202604/0f6e5041778dd1d9285a4732185dbeff.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5454,[💙여름신상/단독] 파운드 뒷밴딩 버뮤다 팬츠 (체형커버/7부/만능코디),,,https://petrichoor.com/web/product/medium/202604/927dfdad71a0f19ab2f594ec2e5fafad.gif,,,,,"₩48,000","₩48,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5453,아이콘 코튼 스판 홀터넥 나시 (7color),,,https://petrichoor.com/web/product/medium/202604/9953ed58c12b2ad34c00d6542e0e7870.gif,,,,,"₩25,000","₩25,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5452,[🍀여름까지/단독] 듀얼 코튼 와이드 슬랙스 (핏보장/하객룩/뒷밴딩/레이어드),,,https://petrichoor.com/web/product/medium/202604/97fd1957b705d34e453e9df6e059805b.gif,,,,,"₩56,000","₩56,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5451,[단독] 네드 루즈핏 스트링 블라우스 (체형커버/봄가을블라우스/하객룩),,,https://petrichoor.com/web/product/medium/202604/2fafb4199b467d6edbac621eb9e87e34.gif,,,,,"₩58,500","₩58,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5450,[🎐봄•여름/단독] 로안느 스트랩 반팔 블라우스 (하객룩/루즈핏/체형커버),,,https://petrichoor.com/web/product/medium/202604/473d0c1dd1cde85430fae70155e60c35.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5449,[🎐봄•여름/단독] 위니 시스루 루즈핏 셔츠 (여름셔츠/시스루/살안타템),,,https://petrichoor.com/web/product/medium/202604/2db55b095dfa145745719fdfa5d90430.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5448,[🎐여름신상/단독] 진저 트임 랩 니트 (하객룩/여리핏/반팔니트),,,https://petrichoor.com/web/product/medium/202604/7accd9f58e519571648394bc4b64084d.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5447,투어 피그먼트 오버핏 후드집업 (2color),,,https://petrichoor.com/web/product/medium/202604/e09534d882a46e531eaa33cbdc4ce44f.gif,,,,,"₩88,900","₩88,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5446,[단독] 아카나 쉬폰 캉캉 미디 스커트 (안감o/밴딩치마/시스루/봄•여름),,,https://petrichoor.com/web/product/medium/202604/c04edca41d8b6f8a559561658383145d.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5445,아이콘 슬림핏 코튼 반팔 티셔츠 (7color),,,https://petrichoor.com/web/product/medium/202604/61e92032caafbd6ba6b8ff74b33430e9.gif,,,,,"₩27,000","₩27,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5444,크론 오버핏 배색 야상 자켓 (2color),,,https://petrichoor.com/web/product/medium/202604/45635f10dd59ed861d97dcdb46055628.gif,,,,,"₩110,000","₩110,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5441,[👍핏보장/단독] 리디 투웨이 뒷밴딩 카고 팬츠 (체형커버/핏조절/코튼팬츠/절개포인트),,,https://petrichoor.com/web/product/medium/202605/91c7439d00a30ba3b1c8494704bacb94.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5440,[여름블라우스/단독] 메리덴 프릴 나시 뷔스티에 블라우스 (리본스트랩/끈조절/레이어드),,,https://petrichoor.com/web/product/medium/202604/74b3309a2ad4467da9129ec9405561bb.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5438,[🌷봄필수템/단독] 포인 스트랩 블라우스 (루즈핏/체형커버/퍼프블라우스),,,https://petrichoor.com/web/product/medium/202604/43b1a223cbf096f92f04d530bde1d37a.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5437,[🌹레이어드/단독] 엔초 레이스 나시 원피스 (끈조절/미니원피스/시즌리스),,,https://petrichoor.com/web/product/medium/202604/109a1b0008d3be3de25bf69d594e3fd0.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5436,아란 미니 토트백 (2color),,,https://petrichoor.com/web/product/medium/202604/ea008dfaecb67e34063c78f5e3d1feae.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5432,[단독] 벨리아 펀칭 레이스 캡소매 반팔 블라우스 (허리스트랩/자수/퍼프소매),,,https://petrichoor.com/web/product/medium/202604/8dcea0de47c2a97af466dfb9d2c18520.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5430,[🌷봄블라우스/단독] 세레니 핀턱 퍼프 블라우스 (출근룩/데이트룩/라운드넥/레이어드),,,https://petrichoor.com/web/product/medium/202604/af03d04b4fcbe8d486edfbd4517f87f7.gif,,,,,"₩36,000","₩36,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5429,[🍀봄필수템/단독] 로키 루즈핏 셔츠 (출근룩/레이어드/스트라이프셔츠),,,https://petrichoor.com/web/product/medium/202605/40369ad973401f1d6ccd813a85e6f700.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4169,[🌸봄아우터] [고퀄리티] 하이넥 투웨이 숏 트렌치자켓 (하프/아우터/하객룩/트렌치),,,https://petrichoor.com/web/product/medium/202604/b8dba14ae7340eda9eefa250545784ab.gif,,,,,"₩74,000","₩74,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5428,[단독] 프롬 카고 핀턱 밴딩 메가 와이드 팬츠 (핏보장/군살커버/만능코디/면바지),,,https://petrichoor.com/web/product/medium/202604/2d758a6f982ab9533169e6e6ed90295b.gif,,,,,"₩68,000","₩68,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5427,[단독] 헤이디 레이스 레이어드 나시 미니 원피스 (스퀘어넥/뷔스티에/슬리브리스),,,https://petrichoor.com/web/product/medium/202604/1d5af9f75cf33590e91b29f704cc62b9.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5424,[단독] 로버드 캉캉 셔링 밴딩 롱 스커트 (플레어치마/a라인/속치마o),,,https://petrichoor.com/web/product/medium/202604/3dcacaf21efbf90bb28d4279bc7937d6.gif,,,,,"₩35,000","₩35,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5423,[단독] 로랑 언발 레이스 롱 나시 원피스 (레이어드/뷔스티에/여리핏),,,https://petrichoor.com/web/product/medium/202604/69c8551cfe51c94615ea6df527a2b9bb.gif,,,,,"₩39,900","₩39,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5422,[🍀셋업/단독] 그물 니트 & 깅엄체크 밴딩 스커트 (여름니트/플레어스커트/레이어드/원숄더),,,https://petrichoor.com/web/product/medium/202604/4af962d8b65145f6e3ce84c679fd05dd.gif,,,,,"₩62,500","₩62,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5421,[🤍여름까지/단독] 리슨 펌킨 나시 미니 원피스 (스크런치세트/봄•여름/레이어드/벌룬핏),,,https://petrichoor.com/web/product/medium/202604/8421d6883b7ae3e0f7d4ad968618b8df.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5418,[단독] 모어스 레이스 끈나시 미니 원피스 (이중레이어드/슬리브리스/끈조절),,,https://petrichoor.com/web/product/medium/202604/9a4c4d012c20aecd00a9d6c27bd48bf5.gif,,,,,"₩60,500","₩60,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5417,[단독] 루네 일체형 프릴 긴팔 블라우스 (봄가을/레이어드/여리핏),,,https://petrichoor.com/web/product/medium/202604/b8bb40c3cb6e95c675f7cc89c79ad356.gif,,,,,"₩53,500","₩53,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5413,[💗레이어드/단독] 리브 레이스 끈나시 미니 원피스 (안감o/시즌리스/끈조절),,,https://petrichoor.com/web/product/medium/202604/e348315a5700fd3c45ba19000734d651.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5412,[봄아우터/단독] 리누아 하이넥 린넨 하프 자켓 (여름까지/허리스트링/하객룩),,,https://petrichoor.com/web/product/medium/202604/3a39b0e25e4fd5773be712baebf77a12.gif,,,,,"₩103,000","₩103,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5410,크레시 프릴 밴딩 미디 스커트 (안감o/스트링포인트/a라인),,,https://petrichoor.com/web/product/medium/202604/8966d9acd814c75c0260eea8eb34eea1.gif,,,,,"₩68,000","₩68,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5409,[🌷레이어드/단독] 셰리 시스루 레이스 나시 원피스 (뷔스티에원피스/봄원피스/핏조절/레이스포인트),,,https://petrichoor.com/web/product/medium/202604/37f962e49d841104b5fb44184ea74888.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5403,[단독] 셀라 프릴 캉캉 미디 스커트 (안감o/밴딩치마/플레어),,,https://petrichoor.com/web/product/medium/202604/b69d9ab82d9cdcc7c383c7b25b82dbed.gif,,,,,"₩30,000","₩30,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5402,[단독] 멜덴 레이어드 뷔스티에 나시 원피스 (스퀘어넥/슬리브리스/미니원피스),,,https://petrichoor.com/web/product/medium/202604/a8bcec20eb7d898c98a2cf2737a771de.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5401,[단독] 웬즈 도트 밴딩 미디 스커트 (땡땡이치마/벚꽃룩/펌킨스커트),,,https://petrichoor.com/web/product/medium/202604/24f424367c84dfe043bd2f36f4ac6c30.gif,,,,,"₩30,000","₩30,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5400,[🌷레이어드/단독] 솔튼 레이스 스트랩 뷔스티에 (나시블라우스/벚꽃룩/리본포인트),,,https://petrichoor.com/web/product/medium/202604/a547f675addcd811be1e7ca3daa13591.gif,,,,,"₩35,000","₩35,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5397,[🌸봄아우터] 포커스 코튼 배색 오버핏 점퍼 (2color),,,https://petrichoor.com/web/product/medium/202604/f09eba435bfb7213a048d84dbcc3e12e.gif,,,,,"₩91,000","₩91,000",,,,,,260622,
