platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,치마,스커트,여성,ZW 컬렉션 카고 미니 스커트,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8F%E1%85%A1%E1%84%80%E1%85%A9-%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p02563209.html,https://static.zara.net/assets/public/aaf8/ee32/5e8d4f548597/1c6f3bfc400b/02563209636-f1/02563209636-f1.jpg?ts=1777305495356,"₩59,900",,,260622,츄잉검,,,,
,false,,ZARA,상의,탑,여성,스터드 로우백 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE-%E1%84%87%E1%85%A2%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p05941004.html,https://static.zara.net/assets/public/79f2/fb7a/ee5d45a19cc5/7b421e897f83/05941004707-f1/05941004707-f1.jpg?ts=1775545416244,"₩35,900",,,260622,샌드,,,,
,false,,ZARA,바지,슬랙스,여성,워싱 플레어 스터드 팬츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%8B%E1%85%B5%E1%84%91%E1%85%A6%E1%86%A8%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p05941006.html,https://static.zara.net/assets/public/9d77/2f86/b3c940fcac18/07acd438de9d/05941006707-f1/05941006707-f1.jpg?ts=1775545438661,"₩55,900",,,260622,샌드,,,,
,false,,ZARA,기타,SWEATSHIRT,여성,보트넥 스웨트셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A9%E1%84%90%E1%85%B3%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174310.html,https://static.zara.net/assets/public/4b89/061b/80484bf2916d/30cad1819542/04174310485-p/04174310485-p.jpg?ts=1769708931348,"₩45,900","₩29,900",35,260622,"블루,그레이",,,,
,false,,ZARA,바지,슬랙스,여성,워싱 페이크 플레어 팬츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174311.html,https://static.zara.net/assets/public/f72b/bc35/6f144ee683c2/4e7217970c78/04174311485-p/04174311485-p.jpg?ts=1769708937419,"₩45,900","₩29,900",35,260622,"블루,그레이",,,,
,false,,ZARA,상의,티셔츠,여성,스트라이프 래글런 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%85%E1%85%A2%E1%84%80%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174052.html,https://static.zara.net/assets/public/8db8/17e5/bc6f4eec85a3/7c16288db016/04174052700-p/04174052700-p.jpg?ts=1774615392517,"₩21,900",,,260622,브라운,,,,
,false,,ZARA,바지,반바지,여성,스트라이프 허리 미니 쇼츠,https://www.zara.com/kr/ko/%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p04174053.html,https://static.zara.net/assets/public/dec4/561a/2d3e4843a934/dbd30d25f950/04174053700-p/04174053700-p.jpg?ts=1774615508313,"₩21,900",,,260622,브라운,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,벌룬 스트라이프 탑,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p04387098.html,https://static.zara.net/assets/public/88dc/77bb/450a49ae9d5f/fa272da4dad8/04387100730-p/04387100730-p.jpg?ts=1773744136817,"₩49,900",,,260622,라이트 브라운,,,,
,false,,ZARA,치마,스커트,여성,스트라이프 언밸런스 스커트,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p04387100.html,https://static.zara.net/assets/public/88dc/77bb/450a49ae9d5f/fa272da4dad8/04387100730-p/04387100730-p.jpg?ts=1773744136817,"₩55,900",,,260622,라이트 브라운,,,,
,false,,ZARA,상의,탑,여성,드레이프 코튼 탑,https://www.zara.com/kr/ko/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%A1%E1%86%B8-p01165017.html,https://static.zara.net/assets/public/cf01/d8d1/837c4baa8fda/0d37f1744a34/01165017712-f1/01165017712-f1.jpg?ts=1770907083402,"₩35,900",,,260622,크림,,,,
,false,,ZARA,바지,슬랙스,여성,헤비 코튼 파힌 팬츠,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A6%E1%84%87%E1%85%B5-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%91%E1%85%A1%E1%84%8C%E1%85%B5%E1%86%AB-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p01165018.html,https://static.zara.net/assets/public/6592/64ec/33b34541bd2e/2eb8f03d74c2/01165018712-f1/01165018712-f1.jpg?ts=1770907182086,"₩49,900",,,260622,크림,,,,
,false,,ZARA,상의,탑,여성,언밸런스 립 니트 탑,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%85%E1%85%B5%E1%86%B8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03390004.html,https://static.zara.net/assets/public/2471/43c7/35644edea470/5851e804f471/03390004800-p/03390004800-p.jpg?ts=1774267266477,"₩45,900",,,260622,블랙,,,,
,false,,ZARA,바지,슬랙스,여성,와이드 립 니트 팬츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%B8-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03390003.html,https://static.zara.net/assets/public/6c76/0460/f79b40738c29/6ea777b5e2dc/03390003800-p/03390003800-p.jpg?ts=1774267265156,"₩55,900",,,260622,블랙,,,,
,false,,ZARA,상의,탑,여성,페이크 스웨이드 언밸런스 탑,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p04344152.html,https://static.zara.net/assets/public/977f/9f73/61fe4e79a51f/6971b6a82912/04344152753-f1/04344152753-f1.jpg?ts=1770231949270,"₩55,900",,,260622,초콜렛 블라운,,,,
,false,,ZARA,바지,슬랙스,여성,페이크 스웨이드 팬츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04344154.html,https://static.zara.net/assets/public/82c7/299b/3666418a945e/45a912da576a/04344154753-f1/04344154753-f1.jpg?ts=1770231938250,"₩59,900",,,260622,초콜렛 블라운,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,자수 체크 셔츠,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02660987.html,https://static.zara.net/assets/public/92bb/d8c2/9a6c4da7bc7e/3365ef85f325/02298082087-p/02298082087-p.jpg?ts=1773848030377,"₩55,900",,,260622,"브라운,크림",,,,
,false,,ZARA,바지,슬랙스,여성,자수 체크 큐롯 팬츠,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%8F%E1%85%B2%E1%84%85%E1%85%A9%E1%86%BA-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02674987.html,https://static.zara.net/assets/public/a4e7/d8fb/76474eb89104/a81fc63e85a0/02298083087-p/02298083087-p.jpg?ts=1773848036349,"₩59,900",,,260622,"브라운,크림",,,,
,false,,ZARA,아우터,블레이저,여성,리넨 숄더 패드 피티드 재킷,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%91%E1%85%B5%E1%84%90%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02572998.html,https://static.zara.net/assets/public/b474/f306/587b4a309d00/d6398a9858f3/02572998052-p/02572998052-p.jpg?ts=1774622162640,"₩99,900",,,260622,라이트 베이지,,,,
,false,,ZARA,바지,슬랙스,여성,린넨 슬림 팬츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02573998.html,https://static.zara.net/assets/public/7a9e/eb0c/83474d909eea/413863dc56af/02573998052-p/02573998052-p.jpg?ts=1774622163628,"₩59,900",,,260622,라이트 베이지,,,,
,false,,ZARA,아우터,블레이저,여성,롤업 슬리브 크롭 재킷,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02753535.html,https://static.zara.net/assets/public/2134/62e5/5a2b4a61957a/13c5eafcfcea/02753535505-p/02753535505-p.jpg?ts=1774881350151,"₩59,900",,,260622,카키,,,,
,false,,ZARA,바지,슬랙스,여성,로 라이즈 스트레이트 팬츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9-%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02753235.html,https://static.zara.net/assets/public/f55b/afd3/7d0744c18114/b8ec0d1516d8/02753235505-000-p/02753235505-000-p.jpg?ts=1774958719947,"₩57,900",,,260622,카키,,,,
,false,,ZARA,아우터,블레이저,여성,시퀸 롱 로브,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B5%E1%84%8F%E1%85%B1%E1%86%AB-%E1%84%85%E1%85%A9%E1%84%87%E1%85%B3-p02407639.html,https://static.zara.net/assets/public/0e5a/b0a2/ba954ad2b42e/a61c51c6b08a/02407639962-p/02407639962-p.jpg?ts=1776870914698,"₩129,900",,,260622,다크 카키,,,,
,false,,ZARA,치마,스커트,여성,크로스 스팽글 스커트 팬츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%91%E1%85%A2%E1%86%BC%E1%84%80%E1%85%B3%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02157037.html,https://static.zara.net/assets/public/10e1/cde3/9a5e4e3185cf/5d0776818644/02157037962-p/02157037962-p.jpg?ts=1776870903731,"₩55,900",,,260622,다크 카키,,,,
,false,,ZARA,아우터,블레이저,여성,린넨 더블 브레스트 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02428857.html,https://static.zara.net/assets/public/2b99/7b4c/e2624ba8a963/c702ac67fe24/02428857774-f1/02428857774-f1.jpg?ts=1773072707446,"₩119,900",,,260622,러스트,,,,
,false,,ZARA,바지,슬랙스,여성,린넨 와이드 팬츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02435857.html,https://static.zara.net/assets/public/5f0b/c42c/6d0246988d59/257cca7d937e/02435857774-f1/02435857774-f1.jpg?ts=1773072674230,"₩79,900",,,260622,러스트,,,,
,false,,ZARA,상의,탑,여성,언밸런스 페이크 스웨이드 탑,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p04344152.html,https://static.zara.net/assets/public/b18f/3085/c44544d08064/fcdca81e581c/04344152427-f1/04344152427-f1.jpg?ts=1770231956039,"₩55,900",,,260622,미디움 블루,,,,
,false,,ZARA,치마,스커트,여성,페이크 스웨이드 케이프 스커트,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8F%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p04344164.html,https://static.zara.net/assets/public/1dfa/992f/af0a4930a556/0755ac55595f/04344152427-p/04344152427-p.jpg?ts=1770654370607,"₩59,900",,,260622,미디움 블루,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,린넨 언밸런스 숄더 패드 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%86%AB%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p02782736.html,https://static.zara.net/assets/public/dce3/b792/2b084e1ab255/210f24cab1a8/02782736405-p/02782736405-p.jpg?ts=1776167583613,"₩55,900",,,260622,인디고,,,,
,false,,ZARA,바지,슬랙스,여성,린넨 와이드 팬츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02728736.html,https://static.zara.net/assets/public/2db9/5b7e/6618417fb29a/bd6962d1bb57/02728736405-p/02728736405-p.jpg?ts=1776167582597,"₩79,900",,,260622,인디고,,,,
,false,,ZARA,상의,티셔츠,여성,트임 크롭 탑,https://www.zara.com/kr/ko/%E1%84%90%E1%85%B3%E1%84%8B%E1%85%B5%E1%86%B7-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p03253367.html,https://static.zara.net/assets/public/07f3/ab92/22404575b016/2a138e1b0449/03253367803-p/03253367803-p.jpg?ts=1776847523133,"₩19,900",,,260622,그레이,,,,
,false,,ZARA,바지,반바지,여성,미니 쇼츠 스커트,https://www.zara.com/kr/ko/%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p03253372.html,https://static.zara.net/assets/public/8883/1d41/b3de4b1b956b/d3c1b786aaa5/03253372803-p/03253372803-p.jpg?ts=1776847526405,"₩29,900",,,260622,그레이,,,,
,false,,ZARA,상의,탑,여성,쇼트 슬리브 컷아웃 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%8F%E1%85%A5%E1%86%BA%E1%84%8B%E1%85%A1%E1%84%8B%E1%85%AE%E1%86%BA-%E1%84%90%E1%85%A1%E1%86%B8-p05584262.html,https://static.zara.net/assets/public/152c/ded9/bee943c4a637/ee07b6a0878e/05584262505-f1/05584262505-f1.jpg?ts=1773139055835,"₩45,900",,,260622,카키,,,,
,false,,ZARA,바지,슬랙스,여성,스트레치 와이드 팬츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8E%E1%85%B5-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p05584263.html,https://static.zara.net/assets/public/7235/a91e/955a4d61b950/b5c09d40d379/05584263505-f1/05584263505-f1.jpg?ts=1773139043369,"₩49,900",,,260622,카키,,,,
,false,,ZARA,상의,티셔츠,여성,트임 크롭 탑,https://www.zara.com/kr/ko/%E1%84%90%E1%85%B3%E1%84%8B%E1%85%B5%E1%86%B7-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p03253367.html,https://static.zara.net/assets/public/bc15/1c8e/0f8740a8bb0e/4bb20c4171a4/03253367800-000-p/03253367800-000-p.jpg?ts=1776937215099,"₩19,900",,,260622,블랙,,,,
,false,,ZARA,바지,반바지,여성,미니 쇼츠 스커트,https://www.zara.com/kr/ko/%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p03253372.html,https://static.zara.net/assets/public/9359/ca65/59684d798f11/0df5551b2b8e/03253372800-p/03253372800-p.jpg?ts=1776873232469,"₩29,900",,,260622,블랙,,,,
,false,,ZARA,기타,WIND-JACKET,여성,Z1975 데님 봄버 재킷,https://www.zara.com/kr/ko/z1975-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%87%E1%85%A9%E1%86%B7%E1%84%87%E1%85%A5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p07223029.html,https://static.zara.net/assets/public/7ca7/670b/5aff4e3782d1/f46b71348a1b/07223029407-p/07223029407-p.jpg?ts=1770627784278,"₩89,900",,,260622,블루,,,,
,false,,ZARA,바지,슬랙스,여성,JEANS Z1975 WIDE LEG 미드라이즈,https://www.zara.com/kr/ko/jeans-z1975-wide-leg-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p07223030.html,https://static.zara.net/assets/public/95ea/4cae/7e384b01b6f6/e86972b2d4d0/07223030407-p/07223030407-p.jpg?ts=1770386698159,"₩59,900",,,260622,블루,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 버튼 재킷,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02922248.html,https://static.zara.net/assets/public/58ce/c67b/921645b7bae7/46b486f53259/02922248800-000-p/02922248800-000-p.jpg?ts=1773240292865,"₩109,900",,,260622,블랙,,,,
,false,,ZARA,바지,슬랙스,여성,ZW 컬렉션 로우라이즈 스트레이트 팬츠,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p07149066.html,https://static.zara.net/assets/public/e97f/c9cb/7b554febab34/0c7728875844/07149066800-f1/07149066800-f1.jpg?ts=1771597134550,"₩89,900",,,260622,블랙,,,,
,false,,ZARA,기타,WAISTCOAT,여성,텍스처 버튼 베스트 탑,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%8E%E1%85%A5-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p05039277.html,https://static.zara.net/assets/public/e98f/f4a3/613b4b658362/62c87802e8ac/05039367800-p/05039367800-p.jpg?ts=1771581405577,"₩39,900",,,260622,블랙,,,,
,false,,ZARA,바지,슬랙스,여성,텍스처 스트레이트 팬츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%8E%E1%85%A5-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p05039278.html,https://static.zara.net/assets/public/1216/49c6/fcaa475388cc/6b9f369278ff/05039368800-p/05039368800-p.jpg?ts=1771593127731,"₩45,900",,,260622,블랙,,,,
,false,,ZARA,상의,니트,여성,오버사이즈 스트럭처 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A5%E1%86%A8%E1%84%8E%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p01509011.html,https://static.zara.net/assets/public/ff54/0a5c/353646de9510/93cc7143b4d3/01509011712-p/01509011712-p.jpg?ts=1774622263744,"₩57,900",,,260622,크림,,,,
,false,,ZARA,치마,스커트,여성,스트럭처 니트 스트레이트 스커트,https://www.zara.com/kr/ko/%E1%84%80%E1%85%AE%E1%84%8C%E1%85%A9-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p01509012.html,https://static.zara.net/assets/public/e209/9233/396741a7aa6f/148c69c052f8/01509012712-p/01509012712-p.jpg?ts=1774622157254,"₩59,900",,,260622,크림,,,,
,false,,ZARA,기타,WAISTCOAT,여성,스트라이프 베스트 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p02010751.html,https://static.zara.net/assets/public/6b04/c7d1/a9a6423e8d10/9b8d6473d746/02010751330-f1/02010751330-f1.jpg?ts=1776236564324,"₩55,900",,,260622,멀티컬러,,,,
