platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4845,BAIA LINEN SCARF_CREAM,,,https://mangomanyplease.com/web/product/medium/202605/9be9ca5ea2122d6d924a32b05e225def.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4844,BAIA LINEN SCARF_LIGHT GREEN,,,https://mangomanyplease.com/web/product/medium/202605/b50f0619fb19879f3ce08ef1b82b96c7.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4843,BAIA LINEN SCARF_BABY BLUE,,,https://mangomanyplease.com/web/product/medium/202605/11de3f64443a0a4f9d7f3caa93e9b1da.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4854,BEAM CANVAS BAG_NATURAL,,,https://mangomanyplease.com/web/product/medium/202605/8b2a064bd4fc36da0b01d2968f7d53b2.jpg,,,,,,"₩79,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4853,BEAM CANVAS BAG_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/34fba5534e1ae0397f40e34c5fffa9b3.jpg,,,,,,"₩79,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4852,LEU FLIP FLOPS_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/90d8b3b713596fe873604564e23001c4.jpg,,,,,,"₩149,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4851,LEU FLIP FLOPS_DEEP BROWN,,,https://mangomanyplease.com/web/product/medium/202605/01866105aa1ada1dd4ae720511979635.jpg,,,,,,"₩149,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4850,CITY MIRROR WALLET_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/04ac005eb2fc88fd531379e6a99b46bb.jpg,,,,,,"₩109,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4849,CITY MIRROR WALLET_CARAMEL,,,https://mangomanyplease.com/web/product/medium/202605/3d9ae5f3120ad4a4c81fc9ea863354a3.jpg,,,,,,"₩109,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4848,M WASHED CAP_BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/b27d5efae6c6a907297bbdfb63ec5886.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4847,M WASHED CAP_CHARCOAL,,,https://mangomanyplease.com/web/product/medium/202605/69a6a110a39099fe31a754d4c54df6c2.jpg,,,,,,"₩49,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4842,SHEER SUMMER SOCKS_4COLORS,,,https://mangomanyplease.com/web/product/medium/202605/b834b9b32dc320ff8cb7ab8d8abd356c.jpg,,,,,,"₩12,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4841,SHEER SUMMER SOCKS_4COLORS SET,,,https://mangomanyplease.com/web/product/medium/202605/ebdca64b351b0db4bbbe60ddf6ad4cbe.jpg,,,,,,"₩32,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4722,PEANUT WASHED JACKET_MILK BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/56b5a0a077f34285c3aa2a7948606d4a.jpg,,,,,,"₩239,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4723,PEANUT WASHED JACKET_COBALT BLUE,,,https://mangomanyplease.com/web/product/medium/202605/cf8254fc229f5bd4161bb8889dcedcb1.jpg,,,,,,"₩239,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4714,MOLLI ROUND CARDIGAN_VANILLA,,,https://mangomanyplease.com/web/product/medium/202605/3e277ae23061fea7fdc4a111969936e7.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4715,MOLLI ROUND CARDIGAN_MINT,,,https://mangomanyplease.com/web/product/medium/202605/c45cde159d08a0274a3fa62aa38f1acb.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4716,MOLLI ROUND CARDIGAN_LAVENDER,,,https://mangomanyplease.com/web/product/medium/202605/8a4c1c3ec2bf88a9f8e02e53178f1f05.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4717,MOLLI ROUND CARDIGAN_BLUE,,,https://mangomanyplease.com/web/product/medium/202605/56c39185b1a602964757be882f83e277.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4724,MOLLI ROUND CARDIGAN_GREY,,,https://mangomanyplease.com/web/product/medium/202605/3f8846d49f0a6975a931977b3ab72774.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4730,MOLLI ROUND CARDIGAN_LIME STRIPE,,,https://mangomanyplease.com/web/product/medium/202605/21e9e7274e7b6e4b4c5f41b8c614a75e.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4634,AILE SATIN LACE SKIRT_LIGHT BLUE,,,https://mangomanyplease.com/web/product/medium/202605/cf2802ccdd22db7617def07a6e9e6832.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4396,AILE SATIN LACE SKIRT_CREAM BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/99ebc859cf9c99cbac4905ff671cbc69.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4397,AILE SATIN LACE SKIRT_NAVY,,,https://mangomanyplease.com/web/product/medium/202605/6f2eac7cf7e0d8a38d074b37f76d9e17.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4720,NEER CHECK SHIRT_PINK,,,https://mangomanyplease.com/web/product/medium/202605/3088793f83a8a8d459069c7764908010.jpg,,,,,,"₩105,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4721,NEER CHECK SHIRT_GREY,,,https://mangomanyplease.com/web/product/medium/202605/4bd584b1b6dd12a255657835c3ef75f6.jpg,,,,,,"₩105,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4695,ONCE FRILL BLOUSE_WHITE,,,https://mangomanyplease.com/web/product/medium/202605/83bc88ec45f479df24172540ac220b32.jpg,,,,,,"₩109,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4696,ONCE FRILL BLOUSE_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/ad9c1bef1a27537009de94cdd64dd04c.jpg,,,,,,"₩109,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4712,JETA PINTUCK JEANS_LIGHT BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/385023901eb8c0286f69aee277858f8b.jpg,,,,,,"₩107,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4713,JETA PINTUCK JEANS_BLUE,,,https://mangomanyplease.com/web/product/medium/202605/10b9a2d7bd7176d186636f1e4c872443.jpg,,,,,,"₩107,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4707,PIORA SHIRRING BLOUSON_CREAM,,,https://mangomanyplease.com/web/product/medium/202605/e53a21c5e246991321bb06a5cfd5cce7.jpg,,,,,,"₩199,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4708,PIORA SHIRRING BLOUSON_LIME,,,https://mangomanyplease.com/web/product/medium/202605/0632c8ba4d67f39f0576d14f79909a03.jpg,,,,,,"₩199,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4688,MAHO RAGLAN TEE_CREAM KHAKI,,,https://mangomanyplease.com/web/product/medium/202605/fe281c6b3c1372a50da124de02d03fea.jpg,,,,,,"₩69,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4689,MAHO RAGLAN TEE_MIST NAVY,,,https://mangomanyplease.com/web/product/medium/202605/b6591a2556509741ef721577e9e1ec28.jpg,,,,,,"₩69,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4690,MAHO RAGLAN TEE_GREY CHARCOAL,,,https://mangomanyplease.com/web/product/medium/202605/8a5f3350cca5fc11759b887d4941154f.jpg,,,,,,"₩69,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4686,TETTA WASHED PANTS_MIST,,,https://mangomanyplease.com/web/product/medium/202605/76c9c7bf44f52f31ae0c18e5f7a205c2.jpg,,,,,,"₩139,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4687,TETTA WASHED PANTS_BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/6256ea1fbb7b1bea9bc039faa2e700f8.jpg,,,,,,"₩139,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4679,WEZZY CARDIGAN_CREAM,,,https://mangomanyplease.com/web/product/medium/202605/f6723f9127dd72caa1a72ac3713e0c5e.jpg,,,,,,"₩135,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4680,WEZZY CARDIGAN_LIGHT GREEN,,,https://mangomanyplease.com/web/product/medium/202605/c5220def48bb5f8b97643eaa920b291f.jpg,,,,,,"₩135,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4681,WEZZY CARDIGAN_LIGHT BLUE,,,https://mangomanyplease.com/web/product/medium/202605/0b17918ae7ecd0d26ec20b62dfdf8d1b.jpg,,,,,,"₩135,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4745,TITTY SHIRRING ONE PIECE_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/779b553d05d30e10592647b1c8ec1c09.jpg,,,,,,"₩169,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4746,TITTY SHIRRING ONE PIECE_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/69f04e2ca31683f579c2cf1d0c041476.jpg,,,,,,"₩169,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4735,YURI CARDIGAN SET_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/c8c660c6ade0682a1f18fadd009ae8f3.jpg,,,,,,"₩165,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4736,YURI CARDIGAN SET_VANILLA,,,https://mangomanyplease.com/web/product/medium/202605/45d2f70337285bfb590b8def090cb998.jpg,,,,,,"₩165,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4737,YURI CARDIGAN SET_NAVY,,,https://mangomanyplease.com/web/product/medium/202605/5f5d8850206f89414428c6320f5d395e.jpg,,,,,,"₩165,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4691,TINDER HOODIE SHIRT_WHITE,,,https://mangomanyplease.com/web/product/medium/202605/8f1feb5ed40ee3ade2e5afdf9fe669b9.jpg,,,,,,"₩135,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4692,TINDER HOODIE SHIRT_BLUE CHECK,,,https://mangomanyplease.com/web/product/medium/202605/1f44ddd99e9f02171e3d135559426200.jpg,,,,,,"₩135,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4693,NAIKO SHIRRING SKIRT_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/0404e817cd7f147ea5d38dd02432e483.jpg,,,,,,"₩139,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4694,NAIKO SHIRRING SKIRT_BLUE CHECK,,,https://mangomanyplease.com/web/product/medium/202605/5f1038a936bdd2189e6cca1701a9341e.jpg,,,,,,"₩139,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4684,WEET MINI SKIRT_MINT,,,https://mangomanyplease.com/web/product/medium/202605/b880fef3922c338dc5f0f7d31a873a4a.jpg,,,,,,"₩105,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4685,WEET MINI SKIRT_PURPLE,,,https://mangomanyplease.com/web/product/medium/202605/6f1469a4f5a6dc57291c3589e606f5d4.jpg,,,,,,"₩105,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4718,SHOWY LACE TOP_CREAM,,,https://mangomanyplease.com/web/product/medium/202605/f4e44a6260357367f7c96bb0ff0aa902.jpg,,,,,,"₩139,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4719,SHOWY LACE TOP_NAVY,,,https://mangomanyplease.com/web/product/medium/202605/ab469da578226199c2d15e405532e300.jpg,,,,,,"₩139,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4697,PEPE WRAP SHIRT_WHITE,,,https://mangomanyplease.com/web/product/medium/202605/2ba1bdf497147a11f9106493eebf8689.jpg,,,,,,"₩129,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4698,PEPE WRAP SHIRT_LIGHT PINK,,,https://mangomanyplease.com/web/product/medium/202605/de6a2910887393ab3113e8afac424227.jpg,,,,,,"₩129,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4699,PEPE WRAP SHIRT_PURE BLUE,,,https://mangomanyplease.com/web/product/medium/202605/80cdc6f7fa0876031d20aa515ad41584.jpg,,,,,,"₩129,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4744,BLUMI LACE SKIRT_NATURAL,,,https://mangomanyplease.com/web/product/medium/202605/23decde92b312fde8ddffd6945ee2459.jpg,,,,,,"₩159,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4710,HEM WASHED SKIRT_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/1fb2b8889fe948f85e73116047ca7603.jpg,,,,,,"₩135,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4711,HEM WASHED SKIRT_KHAKI,,,https://mangomanyplease.com/web/product/medium/202605/f7cf74f24c321fc912a0cb2e32594be7.jpg,,,,,,"₩135,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4682,LILAC SLIP ONE PIECE_CREAM,,,https://mangomanyplease.com/web/product/medium/202605/22656b162442c11e42c460a7985ec1ff.jpg,,,,,,"₩139,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4683,LILAC SLIP ONE PIECE_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/0cedf8ede0761e868106e3a3d4e71d77.jpg,,,,,,"₩139,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4703,CROFFLE SLIM TEE_CREAMY LEMON,,,https://mangomanyplease.com/web/product/medium/202605/ec01f5545cb46f7d8ec5212b61c9ac45.jpg,,,,,,"₩65,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4702,CROFFLE SLIM TEE_LIGHT GREY,,,https://mangomanyplease.com/web/product/medium/202605/5f9a40dc22dca3f341b7bb60717a1d3d.jpg,,,,,,"₩65,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4704,CROFFLE SLIM TEE_NAVY,,,https://mangomanyplease.com/web/product/medium/202605/b9f4ca56c4a9e65299051215fb55ea74.jpg,,,,,,"₩65,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4705,CROFFLE OVER FIT TEE_CREAMY LEMON,,,https://mangomanyplease.com/web/product/medium/202605/b1c154ac9d012f3050d90a6899c76c32.jpg,,,,,,"₩79,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4706,CROFFLE OVER FIT TEE_MELANGE GREY,,,https://mangomanyplease.com/web/product/medium/202605/80be4f044345876dbe115a4bdb20a62c.jpg,,,,,,"₩79,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4727,KONNI HALTER KNIT VEST_PURE IVORY,,,https://mangomanyplease.com/web/product/medium/202605/784632c064bfe873edce8481db6a77cd.jpg,,,,,,"₩85,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4729,KONNI HALTER KNIT VEST_MIST GREY,,,https://mangomanyplease.com/web/product/medium/202605/92890ecdeb3fb6e9165a4fd267ef40c5.jpg,,,,,,"₩85,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4728,KONNI HALTER KNIT VEST_CHARCOAL,,,https://mangomanyplease.com/web/product/medium/202605/54f99f78df8ab6ecb43b90b3a5cb9354.jpg,,,,,,"₩85,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4700,BONE COTTON PANTS_BUTTER CREAM,,,https://mangomanyplease.com/web/product/medium/202605/a354335217e334b8f8f0131d3b676313.jpg,,,,,,"₩135,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4701,BONE COTTON PANTS_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/baaf20f139d8346f73b8a9a005f21f37.jpg,,,,,,"₩135,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4709,JETA SHORTS_NATURAL BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/de49d265010449624456b2467b573ef5.jpg,,,,,,"₩99,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4738,FLAT SQUARE BAG_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/f70bd8954b2b0ff54637b1fd43a77a4f.jpg,,,,,,"₩319,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4739,FLAT SQUARE BAG_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/9609d89d3034735dd3fc10984b2a17e3.jpg,,,,,,"₩319,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4740,TINNY BUCKET BAG_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/3c6fb13408b33ceefd72a585840d9f57.jpg,,,,,,"₩139,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4731,ORKNEY LOAFER_IVORY,,,https://mangomanyplease.com/web/product/medium/202605/5802c834bf2e6204f0c6a3433b7d22a2.jpg,,,,,,"₩179,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4732,ORKNEY LOAFER_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/2eb41c1f5310eac1973a2500b6b79716.jpg,,,,,,"₩179,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4733,NONNI SQAURE MULE_LEMON CREAM,,,https://mangomanyplease.com/web/product/medium/202605/5768f7fabb816fac4ab979bf7264543c.jpg,,,,,,"₩149,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4734,NONNI SQAURE MULE_PISTACHIO,,,https://mangomanyplease.com/web/product/medium/202605/981b7fd141016949c7977ad6a895a6b7.jpg,,,,,,"₩149,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3667,BORN SHIRRING FLAT SHOES_5COLORS,,,https://mangomanyplease.com/web/product/medium/202605/f5c0f3bc635d4ef3d153a96771424d36.jpg,,,,,,"₩159,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4741,PEPE SCRUNCHIE_WHITE,,,https://mangomanyplease.com/web/product/medium/202605/dfa11b0bad5593eccd9e43bcc29a71c7.jpg,,,,,,"₩25,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4743,PEPE SCRUNCHIE_LIGHT PINK,,,https://mangomanyplease.com/web/product/medium/202605/a8f258dbecad8e1f95eb3bd713ad062f.jpg,,,,,,"₩25,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4742,PEPE SCRUNCHIE_PURE BLUE,,,https://mangomanyplease.com/web/product/medium/202605/14cba4dcfc07202339ee795e12ada476.jpg,,,,,,"₩25,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4150,CLICHE STRING BLOUSE_WHITE,,,https://mangomanyplease.com/web/product/medium/202605/9471b62fa26d6279e7a07a1100dfbd2f.jpg,,,,,,"₩89,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4151,CLICHE STRING BLOUSE_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/95735f9cec66d283a212c8e3c859ea00.jpg,,,,,,"₩89,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2548,NET SUMMER CARDIGAN,,,https://mangomanyplease.com/web/product/medium/202605/d1b9d2ef04eae94a21d194061f32c82a.jpg,,,,,,"₩139,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3556,CROKI CARDIGAN,,,https://mangomanyplease.com/web/product/medium/202605/d367db40aa38121b1202057004ff4b8e.jpg,,,,,,"₩116,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4264,SORR BANDING PANTS_NATURAL BEIGE,,,https://mangomanyplease.com/web/product/medium/202605/bd0856d7359dadada243e2f685b25605.jpg,,,,,,"₩109,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4265,SORR BANDING PANTS_BLACK,,,https://mangomanyplease.com/web/product/medium/202605/46060f8302e982d4fd52abf0fcee9756.jpg,,,,,,"₩109,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=1452,TOUCH BANDING PANTS,,,https://mangomanyplease.com/web/product/medium/202605/8d8b3885370fad01153b85ff0def84bf.jpg,,,,,,"₩89,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2563,MELLAN STRIPE SHIRT,,,https://mangomanyplease.com/web/product/medium/202605/802b097ac16f8cc65329f81b424a4b1a.jpg,,,,,,"₩89,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2020,INES SHIRRING BLOUSE,,,https://mangomanyplease.com/web/product/medium/202605/dbd0f9f7bf9bb51ef1ad11f5a74a8026.jpg,,,,,,"₩89,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3540,OLGA CROP TEE,,,https://mangomanyplease.com/web/product/medium/202606/9b26d48606d74a1a96623ddc66187aec.jpg,,,,,,"₩39,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=3587,DAISY TEE,,,https://mangomanyplease.com/web/product/medium/202605/83ac62822eb026041941a1c369077fb7.jpg,,,,,,"₩43,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4174,DEW PINTUCK JEANS_LIGHT BLUE,,,https://mangomanyplease.com/web/product/medium/202605/eea39796d1102e9385cf2fbe16ebe690.jpg,,,,,,"₩109,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=2980,LIBET BIKER SHORTS,,,https://mangomanyplease.com/web/product/medium/202605/c750d56aedfc2b98b7ba132801779fb2.jpg,,,,,,"₩83,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4268,MONICA PUNCHING PANTS_WHITE,,,https://mangomanyplease.com/web/product/medium/202605/7c4c6d6e86cc4c3e04ddac976dea8066.jpg,,,,,,"₩149,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4156,MADLEN SWEATSHIRT_LIGHT GREY,,,https://mangomanyplease.com/web/product/medium/202605/fd4a5711a13c0bbb2d3cf47031934206.jpg,,,,,,"₩79,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4157,MADLEN SWEATSHIRT_OATMEAL,,,https://mangomanyplease.com/web/product/medium/202605/c402bcdd603dbaa1655e68fffd727e0c.jpg,,,,,,"₩79,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4158,MADLEN BANDING SHORTS_LIGHT GREY,,,https://mangomanyplease.com/web/product/medium/202605/58c78dbb39d852e8dc69cbd910ae0dea.jpg,,,,,,"₩63,000",,,,,,260626,
,false,,망고매니플리즈,,,전체,,https://mangomanyplease.com/product/detail.html?product_no=4159,MADLEN BANDING SHORTS_OATMEAL,,,https://mangomanyplease.com/web/product/medium/202605/3fb49960077a976fb8cf56f990844d55.jpg,,,,,,"₩63,000",,,,,,260626,
