platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p08417152.html,벌룬 팬츠,크림,,https://static.zara.net/assets/public/108a/85b1/20c84f6993a5/3f076e962347/03199162712-p/03199162712-p.jpg?ts=1776956188427,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%80%E1%85%B5%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p08417151.html,긴소매 콤비 스웨트셔츠,크림,,https://static.zara.net/assets/public/4753/2781/958748bea9f7/7b8f2d5b3123/08417151712-p/08417151712-p.jpg?ts=1776956188229,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%8B%E1%85%A1%E1%84%80%E1%85%AE%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%84%82%E1%85%A1-%E1%84%89%E1%85%B2%E1%84%8B%E1%85%A1%E1%86%AB-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00085065.html,아구스티나 슈안 워싱 프린트 스웨트셔츠,로즈핑크,,https://static.zara.net/assets/public/fe73/15e2/1cc84872b211/ec40fb71f1be/00085065620-p/00085065620-p.jpg?ts=1774452744834,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%8B%E1%85%A1%E1%84%80%E1%85%AE%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%84%82%E1%85%A1-%E1%84%89%E1%85%B2%E1%84%8B%E1%85%A1%E1%86%AB-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AB%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00085065.html,아구스티나 슈안 워싱 프린트 스웨트셔츠,로즈핑크,,https://static.zara.net/assets/public/fe73/15e2/1cc84872b211/ec40fb71f1be/00085065620-p/00085065620-p.jpg?ts=1774452744834,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644032.html,텍스트 포일 스웨트셔츠,네이비,,https://static.zara.net/assets/public/ca90/266d/27594de286e9/0b3a2dcec6ee/05644032401-p/05644032401-p.jpg?ts=1770192155441,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644032.html,텍스트 포일 스웨트셔츠,네이비,,https://static.zara.net/assets/public/d703/47ae/5f6f4e78b500/be3c8721d138/05644032401-f1/05644032401-f1.jpg?ts=1770129002324,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AF-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01165038.html,꽃 자수 스웨트셔츠,화이트,,https://static.zara.net/assets/public/b441/9123/16f6457abb0c/f39966f53c77/01165038250-p/01165038250-p.jpg?ts=1772039037139,,,,,"₩57,900","₩57,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AF-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01165038.html,꽃 자수 스웨트셔츠,화이트,,https://static.zara.net/assets/public/b441/9123/16f6457abb0c/f39966f53c77/01165038250-p/01165038250-p.jpg?ts=1772039037139,,,,,"₩57,900","₩57,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3-%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03897078.html,콤비 후드 스웨트셔츠,"화이트,그레이",,https://static.zara.net/assets/public/767d/997b/4c22426b8408/8a1998db4f59/03897078096-p/03897078096-p.jpg?ts=1770385173062,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3-%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03897078.html,콤비 후드 스웨트셔츠,"화이트,그레이",,https://static.zara.net/assets/public/767d/997b/4c22426b8408/8a1998db4f59/03897078096-p/03897078096-p.jpg?ts=1770385173062,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B5%E1%86%A8-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p08417802.html,베이직 플러시 스웨트셔츠,네이비,,https://static.zara.net/assets/public/a848/af28/e82f40359ac5/0eac926f16c9/08417802401-a2/08417802401-a2.jpg?ts=1761735841207,,,,,"₩35,900","₩35,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%A9%E1%84%8C%E1%85%A5%E1%86%AF-%E1%84%86%E1%85%B5%E1%87%80%E1%84%83%E1%85%A1%E1%86%AB-%E1%84%87%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B5%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p08417803.html,조절 밑단 베이식 스트레이트 플러시 팬츠,네이비,,https://static.zara.net/assets/public/4896/3230/844c45f08c2f/fa12d3d811b0/08417803401-a1/08417803401-a1.jpg?ts=1761735841224,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174817.html,플러시 플레어 팬츠,노랑,,https://static.zara.net/assets/public/83ad/9ea3/f41f4f71a57a/a739fefb23fa/04174817300-p/04174817300-p.jpg?ts=1781785604696,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04174816.html,플러시 지퍼 재킷,노랑,,https://static.zara.net/assets/public/e513/7a69/5f634f1dab40/8c2b97017270/04174816300-a3/04174816300-a3.jpg?ts=1781785602495,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05643034.html,워싱 페이크 후드 스웨트셔츠,노랑,,https://static.zara.net/assets/public/197c/2a28/db974b1d9e48/37162089e545/05643034300-p/05643034300-p.jpg?ts=1771931192191,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05643034.html,페이크 워싱 후드 스웨트셔츠,블루,,https://static.zara.net/assets/public/e1dc/204a/e006460994ba/4b2188e6a718/05643034400-p/05643034400-p.jpg?ts=1771931255949,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,기타,WIND-JACKET,여성,https://www.zara.com/kr/ko/%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p08372267.html,후드 스웨트셔츠,크림,,https://static.zara.net/assets/public/b249/4d0c/886f44f3b7da/bbb2c41add37/08372367712-a1/08372367712-a1.jpg?ts=1760028040193,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A6%E1%86%AF%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p08372266.html,엘라스틱 웨이스트 와이드 팬츠,크림,,https://static.zara.net/assets/public/2163/9e2a/ef8144109d5d/ebc02bd7aaaf/08372366712-p/08372366712-p.jpg?ts=1760028039496,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424152.html,워싱 페이크 인터록 스웨트셔츠,밍크,,https://static.zara.net/assets/public/552a/afb6/afb54cd98129/946d2b6acbb3/04424152706-p/04424152706-p.jpg?ts=1769617499034,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04424153.html,워시드 페이크 인터록 팬츠,밍크,,https://static.zara.net/assets/public/ca4c/aaf0/66724b33b466/d7f2e19007d9/04424153706-p/04424153706-p.jpg?ts=1769617507438,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03199631.html,플러시 와이드 레그 팬츠,그레이,,https://static.zara.net/assets/public/3a37/6ff4/20e2414a943e/8caf47d86885/03199631803-p/03199631803-p.jpg?ts=1767789626840,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9-%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641390.html,폴로 인터록 스웨트셔츠,버터,,https://static.zara.net/assets/public/9fdb/a961/b3614e2c9321/383bfca42d73/03641390725-p/03641390725-p.jpg?ts=1770821008741,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03641391.html,벌룬 인터록 팬츠,버터,,https://static.zara.net/assets/public/2591/983b/7244433780a5/02a1ba40a0ee/03641391725-p/03641391725-p.jpg?ts=1770821008656,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B5%E1%86%A8-%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03199630.html,베이직 후드 스웨트셔츠,그레이 베이지,,https://static.zara.net/assets/public/dcd8/ac54/43224b708a2b/e826a49250d6/03199630720-a1/03199630720-a1.jpg?ts=1765378448884,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03199631.html,플러시 와이드 레그 팬츠,그레이 베이지,,https://static.zara.net/assets/public/fec2/cd15/992a42bf8b6d/0d47498f6fa2/03199631720-a1/03199631720-a1.jpg?ts=1765378449042,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B5%E1%86%A8-%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03199630.html,베이직 후드 스웨트셔츠,블랙,,https://static.zara.net/assets/public/c396/c3b4/01e040a7a774/5e35786e9fb1/03199630800-a3/03199630800-a3.jpg?ts=1756460579977,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03199631.html,플러시 와이드 레그 팬츠,블랙,,https://static.zara.net/assets/public/154e/b09a/666e48f4a74d/ece71e663767/03199631800-p/03199631800-p.jpg?ts=1756460591123,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/za-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644274.html,ZA 지퍼 스웨트셔츠,네이비,,https://static.zara.net/assets/public/ee4f/4509/899046bbac8f/e1648c92097c/05644274401-p/05644274401-p.jpg?ts=1781861776145,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/za-%E1%84%8C%E1%85%A9%E1%84%80%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p05644275.html,ZA 조거 팬츠,네이비,,https://static.zara.net/assets/public/74c1/e33c/115941648663/9063c3de744b/05644275401-p/05644275401-p.jpg?ts=1777452622871,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04174816.html,플러시 지퍼 재킷,파스텔 로즈,,https://static.zara.net/assets/public/52dd/97cc/637e4912acf5/be21d67fcc04/04174816621-p/04174816621-p.jpg?ts=1778674579635,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%90%E1%85%B3%E1%84%8B%E1%85%B5%E1%86%B7-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174190.html,인터록 트임 티셔츠,라이트 라임,,https://static.zara.net/assets/public/54ce/2260/13e847e6b354/d274f377200f/04174190570-p/04174190570-p.jpg?ts=1774616348656,,,,,"₩39,900","₩39,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174191.html,인터록 팬츠,라이트 라임,,https://static.zara.net/assets/public/bd88/8d01/1ed94c2e9144/ed5577409dad/04174191570-p/04174191570-p.jpg?ts=1774616349316,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%90%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174057.html,워싱 페이크 플러시 스터드 팬츠,먹색,,https://static.zara.net/assets/public/2df7/74ac/8ab54655a8f6/d45da3f27a83/04174057822-p/04174057822-p.jpg?ts=1770651015547,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174056.html,스터드 워싱 페이크 플러시 스웨트셔츠,먹색,,https://static.zara.net/assets/public/3dba/1d46/282744899a7a/447122469814/04174056822-a1/04174056822-a1.jpg?ts=1770651010430,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B5%E1%86%A8-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p08417802.html,베이직 플러시 스웨트셔츠,그레이,,https://static.zara.net/assets/public/e4e0/1e8e/f9764d249bf1/5d5d262029e9/08417802803-a1/08417802803-a1.jpg?ts=1761735840379,,,,,"₩35,900","₩35,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%A9%E1%84%8C%E1%85%A5%E1%86%AF-%E1%84%86%E1%85%B5%E1%87%80%E1%84%83%E1%85%A1%E1%86%AB-%E1%84%87%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B5%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p08417803.html,조절형 밑단 베이식 스트레이트 플러시 팬츠,그레이,,https://static.zara.net/assets/public/0803/5611/cf524d82bdaf/e51d62b0dada/08417803803-a1/08417803803-a1.jpg?ts=1761735841595,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04174816.html,플러시 지퍼 재킷,노랑,,https://static.zara.net/assets/public/3dd8/a9c6/7a434d60a23d/ebcc32bcac7f/04174816300-p/04174816300-p.jpg?ts=1774017531069,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174817.html,플러시 플레어 팬츠,노랑,,https://static.zara.net/assets/public/382b/442a/0b854fc7b146/0c86e077a994/04174817300-p/04174817300-p.jpg?ts=1774018008966,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,기타,SWEATSHIRT,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B5%E1%86%A8-%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03199630.html,베이직 후드 스웨트셔츠,그레이,,https://static.zara.net/assets/public/94e4/5c23/5b1c4572a966/9fea3506cfce/03199630803-a1/03199630803-a1.jpg?ts=1756460585132,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03199631.html,플러시 와이드 레그 팬츠,그레이,,https://static.zara.net/assets/public/c86b/a48a/beb046a5b301/950c1b1033c5/03199631803-p/03199631803-p.jpg?ts=1756460595550,,,,,"₩45,900","₩45,900",,,,,,260622,
