platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-balloon-fit-tiro-medio-p06147215.html,JEANS Z1975 BALLOON FIT TIRO MEDIO,블루,,https://static.zara.net/assets/public/5f4a/3db1/40934571af05/4f5a03aca798/06147215407-p/06147215407-p.jpg?ts=1765381725630,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-loose-barrel-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p04676044.html,JEANS ZW COLLECTION LOOSE BARREL 미드라이즈,크림,,https://static.zara.net/assets/public/b6e1/56a1/4db040cc82c0/6cf2bcd0d950/04676044712-p/04676044712-p.jpg?ts=1772191099716,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-mom-fit-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p07223022.html,JEANS Z1975 MOM FIT 하이웨이스트,화이트,,https://static.zara.net/assets/public/7e73/6e3d/02294e34a9ce/061a8fe6b3a2/07223022250-p/07223022250-p.jpg?ts=1778849847517,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-wide-leg-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p08727220.html,JEANS TRF WIDE LEG 로우라이즈,블루,,https://static.zara.net/assets/public/0a98/7ff7/920947739d46/122a161a8a06/08727220407-p/08727220407-p.jpg?ts=1761586074406,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-wide-leg-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-p06929217.html,JEANS TRF WIDE LEG 로우라이즈 스트라이프,스트라이프,,https://static.zara.net/assets/public/c98a/e1ae/e7a144dfbddc/6c2cd36ba2e5/06929217104-a2/06929217104-a2.jpg?ts=1780325406593,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-p06186054.html,JEANS Z1975 스트레이트 로우라이즈 스트라이프,미디움 블루,,https://static.zara.net/assets/public/4764/5b32/b1204578a37c/e3f15520a12f/06186054427-a1/06186054427-a1.jpg?ts=1780058859009,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-wide-leg-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p08246053.html,JEANS ZW COLLECTION WIDE LEG 하이웨이스트,크림,,https://static.zara.net/assets/public/f672/eca4/15bb4b8ca5e5/f987e1e75d27/08246049712-p/08246049712-p.jpg?ts=1769431473193,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8F%E1%85%A1%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p05474065.html,ZW 컬렉션 미드라이즈 카프리 청바지,화이트,,https://static.zara.net/assets/public/3929/f592/918146c9b843/9443f4072138/05474065250-p/05474065250-p.jpg?ts=1776697571583,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-mom-fit-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p07223022.html,JEANS Z1975 MOM FIT 하이웨이스트,브라운,,https://static.zara.net/assets/public/86a0/4de1/197047879c5e/07ae7ebae9a4/07223022700-p/07223022700-p.jpg?ts=1766479019828,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-culotte-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%84%8E%E1%85%B5-p09306022.html,JEANS Z1975 CULOTTE 하이웨이스트 스티치,블루,,https://static.zara.net/assets/public/c65b/8c40/871643c3813b/73ab1612ddf0/09306022407-p/09306022407-p.jpg?ts=1771847078689,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%84%8E%E1%85%B5-p03593025.html,Z1975 와이드 레그 미드 라이즈 스티치 청바지,그레이,,https://static.zara.net/assets/public/e236/6bf9/60ac45bfbb5f/61a2e3791ec7/03593025802-p/03593025802-p.jpg?ts=1770385174160,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-straight-tiro-medio-p06164207.html,JEANS Z1975 STRAIGHT TIRO MEDIO,블루,,https://static.zara.net/assets/public/a5ad/684e/990e46938539/3cd92015f7c1/06164207407-p/06164207407-p.jpg?ts=1770977644112,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-barrel-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8E%E1%85%B3-p06147132.html,JEANS Z1975 BARREL 미드라이즈 플리츠,미디움 블루,,https://static.zara.net/assets/public/cc4d/73a7/10ab43f29909/729c3d76958a/06147129427-p/06147129427-p.jpg?ts=1776422365381,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-wide-leg-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p08727220.html,JEANS TRF WIDE LEG 로우라이즈,워싱 블루,,https://static.zara.net/assets/public/53e4/e3b6/593c4b4db88d/721c31245147/08727220428-p/08727220428-p.jpg?ts=1757058759177,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%87%E1%85%A2%E1%84%85%E1%85%A5%E1%86%AF-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%84%8E%E1%85%B5-p04083037.html,JEANS Z1975 배럴 하이웨이스트 크롭 스티치,미디움 블루,,https://static.zara.net/assets/public/b48d/1f24/79724209a166/1afca2297b72/04038037427-p/04038037427-p.jpg?ts=1773410202541,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-%E1%84%85%E1%85%B5%E1%84%87%E1%85%A5%E1%84%89%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p06688046.html,TRF 리버시블 미드라이즈 청바지,로즈핑크,,https://static.zara.net/assets/public/2aa1/5bb9/391f4b7f9cb3/56624bc2f932/06688046620-p/06688046620-p.jpg?ts=1772188595909,,,,,"₩109,900","₩109,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-chino-loose-p07147037.html,JEANS Z1975 CHINO LOOSE,스크래치 화이트,,https://static.zara.net/assets/public/f723/5fe9/7d484f6c86dd/ecad74e25c18/07147037251-a1/07147037251-a1.jpg?ts=1780653320239,,,,,"₩57,900","₩57,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-ankle-balloon-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p05474041.html,JEANS ZW COLLECTION ANKLE BALLOON TIRO MEDIO,그레이,,https://static.zara.net/assets/public/e235/91be/ca52402fa0d5/1ed548998d16/09632045802-p/09632045802-p.jpg?ts=1769169197437,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p05575128.html,TRF 로우라이즈 와이드 레그 스터드 청바지,화이트,,https://static.zara.net/assets/public/ac2b/0d5a/00ed4cb6a2fb/568f813b218e/05575128250-p/05575128250-p.jpg?ts=1778076735271,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-wide-leg-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p08246053.html,JEANS ZW COLLECTION WIDE LEG 하이웨이스트,브라운,,https://static.zara.net/assets/public/673b/0247/32d34bcc9ba9/c5753c38a6b9/08246255700-1-p/08246255700-1-p.jpg?ts=1769439704947,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB-p08727022.html,TRF 로우라이즈 와이드 레그 진,"블루,그린",,https://static.zara.net/assets/public/cba6/c445/caa845f4aebe/5b985ae2efff/08727022445-p/08727022445-p.jpg?ts=1768473548886,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-wide-leg-%E1%84%80%E1%85%AD%E1%84%8E%E1%85%A1-%E1%84%92%E1%85%A5%E1%84%85%E1%85%B5-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p04365232.html,JEANS TRF WIDE LEG 교차 허리 하이웨이스트,블랙,,https://static.zara.net/assets/public/fa80/06ff/c390465ba426/ea86e0eaf32e/05252230800-p/05252230800-p.jpg?ts=1769617626931,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-%E1%84%87%E1%85%A2%E1%84%80%E1%85%B5-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p09863268.html,JEANS ZW COLLECTION BAGGY 미드라이즈,라이트 블루,,https://static.zara.net/assets/public/f5b0/5f8f/1ee54b6f8cd0/b3cc79c8afa2/09863268441-1-p/09863268441-1-p.jpg?ts=1769440141859,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A9%E1%86%BC-p08228021.html,JEANS Z1975 STRAIGHT 하이웨이스트 롱렝스,라이트 블루,,https://static.zara.net/assets/public/0370/f697/96f24fbc930f/5a393830c785/08228021406-p/08228021406-p.jpg?ts=1770034462405,,,,,"₩57,900","₩57,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%8B%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p05575025.html,TRF 엑스트라 와이드 레그 하이웨이스트 청바지,라이트 그레이,,https://static.zara.net/assets/public/b5e1/e99d/37d743a589f5/ec5748665aab/05575030811-p/05575030811-p.jpg?ts=1771935400957,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-culotte-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-comfort-p06147120.html,JEANS Z1975 CULOTTE 하이웨이스트 COMFORT,화이트,,https://static.zara.net/assets/public/96ef/2ed3/022047d4a6ea/4a3f71d38512/06147120250-a1/06147120250-a1.jpg?ts=1781092366034,,,,,"₩57,900","₩57,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-baggy-folded-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p01300035.html,JEANS TRF BAGGY FOLDED 미드라이즈,네이비,,https://static.zara.net/assets/public/f186/62fa/7b04411baabc/e392f1cc1b0f/01300035401-p/01300035401-p.jpg?ts=1771531677543,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p05359212.html,페이크 데님 하이웨이스트 팬츠,다크 인디고,,https://static.zara.net/assets/public/39f2/5d39/bd5c4494a111/06964fdc9488/05359212443-p/05359212443-p.jpg?ts=1767888741944,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-tapered-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p05474051.html,JEANS ZW COLLECTION TAPERED TIRO MEDIO,라이트 블루,,https://static.zara.net/assets/public/94e9/b311/cb804d769c97/2e72b1ab4105/05474060406-p/05474060406-p.jpg?ts=1777557826664,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/z1975-%E1%84%8F%E1%85%B2%E1%84%85%E1%85%A9%E1%86%BA-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02040576.html,PANTALON Z1975 큐롯 데님,블랙,,https://static.zara.net/assets/public/5e1b/1558/78aa4b119db1/fee17f70b68e/02040576800-p/02040576800-p.jpg?ts=1774455885758,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-ballon-trabilla-tiro-medio-p03607010.html,TRF 미드라이즈 벌룬 진,화이트,,https://static.zara.net/assets/public/e60b/933e/27704422a9c7/636330f13f16/03607010250-p/03607010250-p.jpg?ts=1776954850740,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB-p06840109.html,ZW 컬렉션 하이웨이스트 스트레이트 청바지,블루,,https://static.zara.net/assets/public/4931/8ed7/468c4818a4c7/842b5f9852d1/06840109407-p/06840109407-p.jpg?ts=1778586935400,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%87%E1%85%A2%E1%84%85%E1%85%A5%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-p09942060.html,JEANS Z1975 배럴 스트라이프,스트라이프,,https://static.zara.net/assets/public/b014/14f8/157e405d9a4f/aaeb7025e886/09942060104-p/09942060104-p.jpg?ts=1773404188492,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%85%E1%85%B5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3-%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%90%E1%85%A5%E1%86%AB%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%86%E1%85%B5%E1%87%80%E1%84%83%E1%85%A1%E1%86%AB-p01934032.html,JEANS Z1975 릴렉스핏 롤업 밑단,인디고,,https://static.zara.net/assets/public/04e3/9fbf/13504fb19567/714e027f1a83/01934032405-p/01934032405-p.jpg?ts=1769098050306,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p00699210.html,TRF 하이웨이스트 스트레이트 청바지,다크 인디고,,https://static.zara.net/assets/public/351f/4f32/c5d7460d92a7/dbb66a3c13a2/00699210443-p/00699210443-p.jpg?ts=1768232109362,,,,,"₩129,900","₩129,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-wide-leg-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A2%E1%86%BA-%E1%84%91%E1%85%B3%E1%84%85%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3-p01416026.html,JEANS Z1975 WIDE LEG 미드라이즈 플랫 프론트,그레이 브라운,,https://static.zara.net/assets/public/04ec/d0c7/af6249da84c3/09d8e5892056/01416026724-p/01416026724-p.jpg?ts=1772015056983,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%B5%E1%84%82%E1%85%B5-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p03643051.html,TRF 하이웨이스트 스키니 청바지,블루,,https://static.zara.net/assets/public/3300/01ab/2ca241fa83d5/57f08ffaef53/00103052400-p/00103052400-p.jpg?ts=1772637437471,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-cintura-doblada-trf-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p04730214.html,TRF 미드라이즈 폴드 웨이스트 청바지,블루,,https://static.zara.net/assets/public/8037/7b66/9c674c1cbdd3/4b7b868fa025/04730214407-p/04730214407-p.jpg?ts=1761130673161,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-wide-leg-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p05216061.html,JEANS ZW COLLECTION WIDE LEG 스트라이프 하이웨이스트,크림,,https://static.zara.net/assets/public/fd17/b0aa/c3ec471683ac/c09b04b4b1cc/05216061712-p/05216061712-p.jpg?ts=1774013600623,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB-p08727022.html,TRF 로우라이즈 와이드 레그 진,다크 블루,,https://static.zara.net/assets/public/292f/ea94/a0ac448da253/8cedd2d38feb/06929022422-p/06929022422-p.jpg?ts=1768411761066,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-mom-fit-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p07223022.html,JEANS Z1975 MOM FIT 하이웨이스트,블루,,https://static.zara.net/assets/public/b02c/1075/f1b04bf2996b/30389b3f6098/07223022407-p/07223022407-p.jpg?ts=1770036554766,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-collection-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p04001051.html,ZW 컬렉션 하이웨이스트 스트라이프 플레어 청바지,블루,,https://static.zara.net/assets/public/16fa/388e/5a0340748de3/b4f38f4f1651/04001051407-p/04001051407-p.jpg?ts=1778767713674,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%87%E1%85%A2%E1%84%85%E1%85%A5%E1%86%AF-%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02183041.html,ZW 컬렉션 배럴 포켓 데님 팬츠,블루,,https://static.zara.net/assets/public/e671/566f/fd8b4545a97a/3e0557055210/02183041407-p/02183041407-p.jpg?ts=1774013592334,,,,,"₩79,900","₩79,900",,,,,,260622,
