platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
musinsa.com,false,,트래블,,,,,https://www.musinsa.com/products/3048838,워크샵 오픈니 팬츠 그레이,,,https://image.msscdn.net/images/goods_img/20230131/3048838/3048838_16765887282591_500.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/5287054,[한소희 PICK] 우먼즈 커브드 데님 팬츠 [미디엄 인디고],,,https://image.msscdn.net/images/goods_img/20250801/5287054/5287054_17721603696570_500.jpg,,,,,"₩47,410","₩47,410",,,,,,260622,
musinsa.com,false,,플랙 우먼,,,,,https://www.musinsa.com/products/6301241,린넨 와이드 데님 팬츠 M10 미드블루,,,https://image.msscdn.net/images/goods_img/20260413/6301241/6301241_17806310174549_500.jpg,,,,,"₩70,850","₩70,850",,,,,,260622,
musinsa.com,false,,플리즈노팔로우,,,,,https://www.musinsa.com/products/6645949,Cassie Denim Pants (Vintage Blue),,,https://image.msscdn.net/images/goods_img/20260610/6645949/6645949_17811859079527_500.jpg,,,,,"₩142,800","₩142,800",,,,,,260622,
musinsa.com,false,,커스텀어클락 우먼,,,,,https://www.musinsa.com/products/5364431,[알로하 PICK] 루즈핏 부츠컷 데님 팬츠 다크블루 COWPT002DBLUE,,,https://image.msscdn.net/images/goods_img/20250826/5364431/5364431_17702603245275_500.jpg,,,,,"₩41,400","₩41,400",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/4326503,우먼즈 와이드 랩 슬랙스 [블랙],,,https://image.msscdn.net/images/goods_img/20240813/4326503/4326503_17290622129430_500.jpg,,,,,"₩22,950","₩22,950",,,,,,260622,
musinsa.com,false,,썸플레이스,,,,,https://www.musinsa.com/products/6532788,셔링 절개 스트랩 포켓 포인트 벌룬핏 와이드 코튼 베이직 팬츠_3COLOR,,,https://image.msscdn.net/images/goods_img/20260522/6532788/6532788_17794094379718_500.jpg,,,,,"₩37,900","₩37,900",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/4651426,[쿨탠다드] 우먼즈 플레어 스웨트 팬츠 [블랙],,,https://image.msscdn.net/images/goods_img/20241205/4651426/4651426_17435637003778_500.jpg,,,,,"₩23,890","₩23,890",,,,,,260622,
musinsa.com,false,,미쏘,,,,,https://www.musinsa.com/products/6631375,로우라이즈 부츠컷 데님_MIWTJG71SS,,,https://image.msscdn.net/images/goods_img/20260609/6631375/6631375_17809648688745_500.jpg,,,,,"₩56,900","₩56,900",,,,,,260622,
musinsa.com,false,,오도어,,,,,https://www.musinsa.com/products/6556901,Range cargo pants - Beige,,,https://image.msscdn.net/images/goods_img/20260527/6556901/6556901_17806288140551_500.jpg,,,,,"₩196,200","₩196,200",,,,,,260622,
musinsa.com,false,,룰루레몬,,,,,https://www.musinsa.com/products/5732255,Ultralu 하이라이즈 플레어드 팬츠 *레귤러  SQUO,,,https://image.msscdn.net/images/goods_img/20251114/5732255/5732255_17806359374059_500.jpg,,,,,"₩99,000","₩99,000",,,,,,260622,
musinsa.com,false,,낫포너드,,,,,https://www.musinsa.com/products/6574239,Shirring Panel Curved Nylon Cargo Pants - Khaki,,,https://image.msscdn.net/images/goods_img/20260529/6574239/6574239_17806291062740_500.jpg,,,,,"₩89,000","₩89,000",,,,,,260622,
musinsa.com,false,,디키즈,,,,,https://www.musinsa.com/products/3909369,파라슈트 코튼 팬츠 Black,,,https://image.msscdn.net/images/goods_img/20240228/3909369/3909369_17095185743023_500.jpg,,,,,"₩56,400","₩56,400",,,,,,260622,
musinsa.com,false,,데케트 우먼,,,,,https://www.musinsa.com/products/4912980,Signature Low Rise Semi Flared Jeans DCWPT003BlueB,,,https://image.msscdn.net/images/goods_img/20250318/4912980/4912980_17787399163742_500.jpg,,,,,"₩37,200","₩37,200",,,,,,260622,
musinsa.com,false,,낫포너드,,,,,https://www.musinsa.com/products/6574321,Knee Tuck Parachute Cargo Bermuda Shorts - Black,,,https://image.msscdn.net/images/goods_img/20260529/6574321/6574321_17806289799671_500.jpg,,,,,"₩66,400","₩66,400",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/2818151,우먼즈 와이드 카고 팬츠 [크림],,,https://image.msscdn.net/images/goods_img/20220926/2818151/2818151_17273159150473_500.jpg,,,,,"₩33,540","₩33,540",,,,,,260622,
musinsa.com,false,,몽돌,,,,,https://www.musinsa.com/products/4973383,나일론 원 턱 와이드 슬랙스 베이지 MDPT025NYBEIGE,,,https://image.msscdn.net/images/goods_img/20250401/4973383/4973383_17446232320062_500.jpg,,,,,"₩33,300","₩33,300",,,,,,260622,
musinsa.com,false,,놈브레,,,,,https://www.musinsa.com/products/6192755,프리미엄 사이드 자수 라인 와이드 트랙 팬츠[네이비],,,https://image.msscdn.net/images/goods_img/20260325/6192755/6192755_17754559482248_500.jpg,,,,,"₩32,500","₩32,500",,,,,,260622,
musinsa.com,false,,미쏘,,,,,https://www.musinsa.com/products/6373202,카고 스트링 팬츠_MIWTCG603C,,,https://image.msscdn.net/images/goods_img/20260424/6373202/6373202_17808781517226_500.jpg,,,,,"₩56,900","₩56,900",,,,,,260622,
musinsa.com,false,,밀리언코르,,,,,https://www.musinsa.com/products/2796118,7160 캣 브러쉬 슬림 진청 부츠컷 데님팬츠,,,https://image.msscdn.net/images/goods_img/20220915/2796118/2796118_17809663324954_500.jpg,,,,,"₩32,990","₩32,990",,,,,,260622,
musinsa.com,false,,아디다스,,,,,https://www.musinsa.com/products/6357217,아딜레늄 5.0 OG 아딜레늄 플리티드 트랙 팬츠 KY5185,,,https://image.msscdn.net/images/goods_img/20260422/6357217/6357217_17768505131910_500.jpg,,,,,"₩97,300","₩97,300",,,,,,260622,
musinsa.com,false,,카시코,,,,,https://www.musinsa.com/products/6613798,Lily Mini Skirt Pants Pog Blue,,,https://image.msscdn.net/images/goods_img/20260605/6613798/6613798_17811384793079_500.png,,,,,"₩66,000","₩66,000",,,,,,260622,
musinsa.com,false,,망고매니플리즈,,,,,https://www.musinsa.com/products/6427708,PERU STRIPE PANTS,,,https://image.msscdn.net/images/goods_img/20260506/6427708/6427708_17780598488574_500.jpg,,,,,"₩83,700","₩83,700",,,,,,260622,
musinsa.com,false,,토아베,,,,,https://www.musinsa.com/products/6609819,[윤재 PICK] Russell Cargo Cotton Wide Pants (Khaki),,,https://image.msscdn.net/images/goods_img/20260604/6609819/6609819_17808964315191_500.jpg,,,,,"₩124,930","₩124,930",,,,,,260622,
musinsa.com,false,,아디다스,,,,,https://www.musinsa.com/products/6459729,에센셜 우븐 하이웨이스트 카고 쇼츠 JD1514,,,https://image.msscdn.net/images/goods_img/20260512/6459729/6459729_17785720618227_500.jpg,,,,,"₩37,170","₩37,170",,,,,,260622,
musinsa.com,false,,로우클래식,,,,,https://www.musinsa.com/products/6495860,[쁨이 PICK] AIRY RELAXED-FIT JEANS_OCEAN BLUE [LC262PT21OB],,,https://image.msscdn.net/images/goods_img/20260516/6495860/6495860_17792641034411_500.jpg,,,,,"₩149,000","₩149,000",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/3730368,우먼즈 브라이트 나일론 파라슈트 팬츠 [다크 그레이],,,https://image.msscdn.net/images/goods_img/20231123/3730368/3730368_17071165657261_500.jpg,,,,,"₩27,450","₩27,450",,,,,,260622,
musinsa.com,false,,비터셀즈,,,,,https://www.musinsa.com/products/6189697,레인 와이드 팬츠-아이보리,,,https://image.msscdn.net/images/goods_img/20260325/6189697/6189697_17745729247641_500.jpg,,,,,"₩60,720","₩60,720",,,,,,260622,
musinsa.com,false,,아캄,,,,,https://www.musinsa.com/products/6553728,Line Taped Track Pants (Black),,,https://image.msscdn.net/images/goods_img/20260527/6553728/6553728_17818343684358_500.jpg,,,,,"₩119,250","₩119,250",,,,,,260622,
musinsa.com,false,,언노운 플라넷,,,,,https://www.musinsa.com/products/4135498,버뮤다 와이드 원턱 데님 쇼츠 인디고,,,https://image.msscdn.net/images/goods_img/20240516/4135498/4135498_17190475700692_500.jpg,,,,,"₩43,500","₩43,500",,,,,,260622,
musinsa.com,false,,버진키스,,,,,https://www.musinsa.com/products/6414327,Pipe side line track pants - NAVY,,,https://image.msscdn.net/images/goods_img/20260503/6414327/6414327_17778025018457_500.jpeg,,,,,"₩87,740","₩87,740",,,,,,260622,
musinsa.com,false,,코드그라피,,,,,https://www.musinsa.com/products/3503598,나일론 카고 파라슈트 팬츠 - 카키(701),,,https://image.msscdn.net/images/goods_img/20230828/3503598/3503598_17816605117710_500.jpg,,,,,"₩11,800","₩11,800",,,,,,260622,
musinsa.com,false,,무센트,,,,,https://www.musinsa.com/products/5948751,노바 백 레터링 와이드 데님 팬츠,,,https://image.msscdn.net/images/goods_img/20260128/5948751/5948751_17770090574012_500.jpeg,,,,,"₩40,930","₩40,930",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/5745831,우먼즈 웨이스트 스트랩 딥 턱 와이드 슬랙스 [블랙],,,https://image.msscdn.net/images/goods_img/20251118/5745831/5745831_17683674444931_500.jpg,,,,,"₩29,940","₩29,940",,,,,,260622,
musinsa.com,false,,블랙몬스터핏,,,,,https://www.musinsa.com/products/6079387,우먼 쿨 텐션 와이드 팬츠(2 color),,,https://image.msscdn.net/images/goods_img/20260304/6079387/6079387_17726066870221_500.jpg,,,,,"₩25,900","₩25,900",,,,,,260622,
musinsa.com,false,,젝시믹스,,,,,https://www.musinsa.com/products/6265874,쿨링 컴포트 파이핑 핀턱 와이드팬츠 XFL2PT1004,,,https://image.msscdn.net/images/goods_img/20260407/6265874/6265874_17755297956807_500.jpg,,,,,"₩69,000","₩69,000",,,,,,260622,
musinsa.com,false,,젝시믹스,,,,,https://www.musinsa.com/products/5236483,젤라 인텐션 부츠컷 팬츠 제트차콜 XWFLG02H3_XWFLG06J1,,,https://image.msscdn.net/images/goods_img/20250709/5236483/5236483_17695063593175_500.jpg,,,,,"₩27,000","₩27,000",,,,,,260622,
musinsa.com,false,,언탭트 스튜디오,,,,,https://www.musinsa.com/products/4467677,세미 와이드 밴딩 슬랙스 3Color,,,https://image.msscdn.net/images/goods_img/20240926/4467677/4467677_17370911115284_500.jpg,,,,,"₩19,190","₩19,190",,,,,,260622,
musinsa.com,false,,카고브로스 포 우먼,,,,,https://www.musinsa.com/products/6293629,아웃 포켓 아메카지 점프수트 투피스 오버롤 셋업 (카키),,,https://image.msscdn.net/images/goods_img/20260410/6293629/6293629_17775133583766_500.jpg,,,,,"₩111,000","₩111,000",,,,,,260622,
musinsa.com,false,,프렌다,,,,,https://www.musinsa.com/products/4319462,SIDE STRIPE WIDE PANTS DEEP BLUE,,,https://image.msscdn.net/images/goods_img/20240812/4319462/4319462_17242895757781_500.jpg,,,,,"₩35,000","₩35,000",,,,,,260622,
musinsa.com,false,,아디다스,,,,,https://www.musinsa.com/products/5139106,핀스트라이프 새틴 숏 팬츠 - 다크블루 / KC4235,,,https://image.msscdn.net/images/goods_img/20250522/5139106/5139106_17495303059021_500.jpg,,,,,"₩36,990","₩36,990",,,,,,260622,
musinsa.com,false,,캘빈클라인 진,,,,,https://www.musinsa.com/products/6106772,여성 와이드레그 리넨 데님 47F731G SDI,,,https://image.msscdn.net/images/goods_img/20260310/6106772/6106772_17768223355448_500.jpg,,,,,"₩186,750","₩186,750",,,,,,260622,
musinsa.com,false,,미쏘,,,,,https://www.musinsa.com/products/6260668,핏업팬츠 10부 부츠컷 Basic_MIWTWG550A,,,https://image.msscdn.net/images/goods_img/20260406/6260668/6260668_17754563491037_500.jpg,,,,,"₩34,930","₩34,930",,,,,,260622,
musinsa.com,false,,다이닛,,,,,https://www.musinsa.com/products/6476232,[YOON SOAP X DEINET] SKIRT LAYERED PANTS IN BLACK,,,https://image.msscdn.net/images/goods_img/20260514/6476232/6476232_17793540229492_500.jpg,,,,,"₩126,400","₩126,400",,,,,,260622,
musinsa.com,false,,밀리언코르,,,,,https://www.musinsa.com/products/5486936,런던 워시드그린 세미 부츠컷 데님팬,,,https://image.msscdn.net/images/goods_img/20250918/5486936/5486936_17758084230763_500.jpg,,,,,"₩32,990","₩32,990",,,,,,260622,
musinsa.com,false,,에트오소메,,,,,https://www.musinsa.com/products/6638872,Two Zipper short pants (Melange Gray),,,https://image.msscdn.net/images/goods_img/20260609/6638872/6638872_17812553533626_500.jpg,,,,,"₩60,350","₩60,350",,,,,,260622,
musinsa.com,false,,미쏘,,,,,https://www.musinsa.com/products/6303991,[설쁘 PICK] 스커트 레이어드 팬츠_MIWTCG504C,,,https://image.msscdn.net/images/goods_img/20260414/6303991/6303991_17788208187908_500.jpg,,,,,"₩41,330","₩41,330",,,,,,260622,
musinsa.com,false,,루나키후,,,,,https://www.musinsa.com/products/6435042,WXP092 스케루 코코로 린넨 레이어드 팬츠 (BLACK),,,https://image.msscdn.net/images/goods_img/20260507/6435042/6435042_17788286299901_500.jpg,,,,,"₩103,200","₩103,200",,,,,,260622,
musinsa.com,false,,크로스드레슬리,,,,,https://www.musinsa.com/products/6615090,씨에스디 베이직 쇼츠,,,https://image.msscdn.net/images/goods_img/20260605/6615090/6615090_17806277805243_500.jpg,,,,,"₩41,500","₩41,500",,,,,,260622,
musinsa.com,false,,제너럴아이디어,,,,,https://www.musinsa.com/products/6506826,루즈핏 구르카 코튼 팬츠 [NAVY] / GF2LPT521,,,https://image.msscdn.net/images/goods_img/20260519/6506826/6506826_17791570681373_500.jpg,,,,,"₩66,000","₩66,000",,,,,,260622,
musinsa.com,false,,세컨드솔트,,,,,https://www.musinsa.com/products/6507759,로우라이즈 플레어 데님 팬츠 (애쉬블루),,,https://image.msscdn.net/images/goods_img/20260519/6507759/6507759_17793246206881_500.jpg,,,,,"₩56,580","₩56,580",,,,,,260622,
musinsa.com,false,,필루미네이트,,,,,https://www.musinsa.com/products/4969807,올 데이 린넨 라이크 밴딩 팬츠-5Color,,,https://image.msscdn.net/images/goods_img/20250331/4969807/4969807_17800392187615_500.jpg,,,,,"₩26,900","₩26,900",,,,,,260622,
musinsa.com,false,,코드그라피,,,,,https://www.musinsa.com/products/3968232,(우먼) COOL 코튼 와이드 팬츠_3COLOR,,,https://image.msscdn.net/images/goods_img/20240319/3968232/3968232_17479773361651_500.jpg,,,,,"₩24,150","₩24,150",,,,,,260622,
musinsa.com,false,,에잇세컨즈,,,,,https://www.musinsa.com/products/5920491,밴딩 와이드 데님  네이비,,,https://image.msscdn.net/images/goods_img/20260121/5920491/5920491_17786765564164_500.jpg,,,,,"₩24,900","₩24,900",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/2392486,우먼즈 돌핀 쇼츠 [블랙],,,https://image.msscdn.net/images/goods_img/20220302/2392486/2392486_17025366920378_500.jpg,,,,,"₩10,950","₩10,950",,,,,,260622,
musinsa.com,false,,에이지오디,,,,,https://www.musinsa.com/products/4377722,와이드 빅포켓 코튼 카고 밴딩 스트링 팬츠 [블랙],,,https://image.msscdn.net/images/goods_img/20240828/4377722/4377722_17615325951374_500.jpg,,,,,"₩10,200","₩10,200",,,,,,260622,
musinsa.com,false,,데케트 우먼,,,,,https://www.musinsa.com/products/4958989,Signature Denim Shorts DCWPT007LBlueB,,,https://image.msscdn.net/images/goods_img/20250328/4958989/4958989_17787426011133_500.jpg,,,,,"₩29,400","₩29,400",,,,,,260622,
musinsa.com,false,,놈브레,,,,,https://www.musinsa.com/products/6192485,프리미엄 사이드 자수 라인 와이드 트랙 팬츠[블랙],,,https://image.msscdn.net/images/goods_img/20260325/6192485/6192485_17754554485064_500.jpg,,,,,"₩32,500","₩32,500",,,,,,260622,
musinsa.com,false,,미쏘,,,,,https://www.musinsa.com/products/6372845,[미쏘 × 쭈언니] 데님 스커트 팬츠_MIWTHG509J,,,https://image.msscdn.net/images/goods_img/20260424/6372845/6372845_17816754344214_500.jpg,,,,,"₩56,900","₩56,900",,,,,,260622,
musinsa.com,false,,판도라핏,,,,,https://www.musinsa.com/products/2552603,[SHORTS] Hill Black,,,https://image.msscdn.net/images/goods_img/20220511/2552603/2552603_1_500.jpg,,,,,"₩39,000","₩39,000",,,,,,260622,
musinsa.com,false,,어널러코드,,,,,https://www.musinsa.com/products/6425527,논페이드 커브드 데님팬츠 (브라운),,,https://image.msscdn.net/images/goods_img/20260506/6425527/6425527_17780488166589_500.jpg,,,,,"₩39,200","₩39,200",,,,,,260622,
musinsa.com,false,,나이키,,,,,https://www.musinsa.com/products/5848609,[장바구니 쿠폰] 스포츠웨어 루즈 핏 미드라이즈 새틴 팬츠 W - 블랙:세일 / IH1327-010,,,https://image.msscdn.net/images/goods_img/20251223/5848609/5848609_17665526278171_500.jpg,,,,,"₩63,250","₩63,250",,,,,,260622,
musinsa.com,false,,락케이크,,,,,https://www.musinsa.com/products/6221765,Layer Cut Shorts - Black,,,https://image.msscdn.net/images/goods_img/20260330/6221765/6221765_17766625351123_500.jpg,,,,,"₩66,750","₩66,750",,,,,,260622,
musinsa.com,false,,룰루레몬,,,,,https://www.musinsa.com/products/5733202,스피드 업 하이라이즈 쇼츠 4inch *업데이트  BALF,,,https://image.msscdn.net/images/goods_img/20251114/5733202/5733202_17810715322442_500.jpg,,,,,"₩55,000","₩55,000",,,,,,260622,
musinsa.com,false,,수아레,,,,,https://www.musinsa.com/products/1924274,린넨 라이크 세미 와이드 밴딩 팬츠 - 10 COLOR,,,https://image.msscdn.net/images/goods_img/20210428/1924274/1924274_17152551704806_500.jpg,,,,,"₩24,950","₩24,950",,,,,,260622,
musinsa.com,false,,시그니처,,,,,https://www.musinsa.com/products/3246389,썸머 시어서커 밴딩 팬츠[블랙],,,https://image.msscdn.net/images/goods_img/20230419/3246389/3246389_17150475995096_500.jpg,,,,,"₩19,000","₩19,000",,,,,,260622,
musinsa.com,false,,어반드레스,,,,,https://www.musinsa.com/products/3064467,Herringbone wide pants BEIGE,,,https://image.msscdn.net/images/goods_img/20230207/3064467/3064467_17194795299575_500.jpg,,,,,"₩40,800","₩40,800",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/3134726,[리패키지] 우먼즈 썸머울 버뮤다 히든 밴딩 하프 슬랙스 [차콜 그레이],,,https://image.msscdn.net/images/goods_img/20230309/3134726/3134726_16867120612749_500.jpg,,,,,"₩5,990","₩5,990",,,,,,260622,
musinsa.com,false,,유라고,,,,,https://www.musinsa.com/products/6516199,[블라우스+팬츠] Stripe blouse & Cargo pants set,,,https://image.msscdn.net/images/goods_img/20260520/6516199/6516199_17792707682824_500.jpg,,,,,"₩116,200","₩116,200",,,,,,260622,
musinsa.com,false,,아웃스탠딩,,,,,https://www.musinsa.com/products/4947081,LINEN COTTON COMFORT PANTS_CHARCOAL,,,https://image.msscdn.net/images/goods_img/20250326/4947081/4947081_17706070721010_500.jpg,,,,,"₩65,800","₩65,800",,,,,,260622,
musinsa.com,false,,커스텀어클락 우먼,,,,,https://www.musinsa.com/products/5364411,[알로하 PICK] 루즈핏 부츠컷 데님 팬츠 블루 COWPT002BLUE,,,https://image.msscdn.net/images/goods_img/20250826/5364411/5364411_17812466057012_500.jpg,,,,,"₩41,400","₩41,400",,,,,,260622,
musinsa.com,false,,피지컬가먼츠,,,,,https://www.musinsa.com/products/6115419,P5069 우먼 레이어드 와이드팬츠 [3COLOR],,,https://image.msscdn.net/images/goods_img/20260311/6115419/6115419_17732086775729_500.jpg,,,,,"₩49,500","₩49,500",,,,,,260622,
musinsa.com,false,,낫포너드,,,,,https://www.musinsa.com/products/3206719,N4ND Carpenter Pants - Black,,,https://image.msscdn.net/images/goods_img/20230404/3206719/3206719_16823003482274_500.jpg,,,,,"₩33,100","₩33,100",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/4644462,우먼즈 라이트웨이트 스커트 슬랙스 [블랙],,,https://image.msscdn.net/images/goods_img/20241202/4644462/4644462_17466942979961_500.jpg,,,,,"₩29,950","₩29,950",,,,,,260622,
musinsa.com,false,,포더핏,,,,,https://www.musinsa.com/products/4696427,[여름용 OR 일반] 부츠컷 스웨트 팬츠_블랙,,,https://image.msscdn.net/images/goods_img/20250103/4696427/4696427_17358755231052_500.jpg,,,,,"₩23,900","₩23,900",,,,,,260622,
musinsa.com,false,,룰루레몬,,,,,https://www.musinsa.com/products/5900316,네거티브 스플릿 텍스처드 런 쇼츠 2.5inch  NIGH,,,https://image.msscdn.net/images/goods_img/20260115/5900316/5900316_17810703813225_500.jpg,,,,,"₩47,000","₩47,000",,,,,,260622,
musinsa.com,false,,모즈모즈,,,,,https://www.musinsa.com/products/6056579,버뮤다 스타패치 사이드턱 스웨트 팬츠 블랙,,,https://image.msscdn.net/images/goods_img/20260225/6056579/6056579_17720121470361_500.jpg,,,,,"₩29,800","₩29,800",,,,,,260622,
musinsa.com,false,,바니쉬먼트,,,,,https://www.musinsa.com/products/5442175,Dot banding pants_navy,,,https://image.msscdn.net/images/goods_img/20250911/5442175/5442175_17575598154504_500.jpg,,,,,"₩35,400","₩35,400",,,,,,260622,
musinsa.com,false,,디미트리블랙,,,,,https://www.musinsa.com/products/6238770,[10주년기획] ©  모두의 린넨 100% 커브드 팬츠_3 COLOR,,,https://image.msscdn.net/images/goods_img/20260401/6238770/6238770_17751825134965_500.jpg,,,,,"₩39,900","₩39,900",,,,,,260622,
musinsa.com,false,,카시코,,,,,https://www.musinsa.com/products/6613883,Bold Low-rise Shorts Navy,,,https://image.msscdn.net/images/goods_img/20260605/6613883/6613883_17810772533175_500.png,,,,,"₩74,000","₩74,000",,,,,,260622,
musinsa.com,false,,밀리언코르,,,,,https://www.musinsa.com/products/5487279,포미 워시드블루 스판 부츠컷 데님팬츠,,,https://image.msscdn.net/images/goods_img/20250918/5487279/5487279_17810605343340_500.jpg,,,,,"₩32,990","₩32,990",,,,,,260622,
musinsa.com,false,,뉴발란스,,,,,https://www.musinsa.com/products/6501085,NBNVGCA013 / UNI 썬키스트 4.5부 쇼츠 (CHARCOAL),,,https://image.msscdn.net/images/goods_img/20260518/6501085/6501085_17793207633156_500.jpg,,,,,"₩55,930","₩55,930",,,,,,260622,
musinsa.com,false,,일리고,,,,,https://www.musinsa.com/products/6455102,더블 버튼 쇼츠 멜란지,,,https://image.msscdn.net/images/goods_img/20260511/6455102/6455102_17802760856361_500.jpg,,,,,"₩42,000","₩42,000",,,,,,260622,
musinsa.com,false,,데케트 우먼,,,,,https://www.musinsa.com/products/5928475,(코튼)Signature Slim Low Rise Flared Jeans DCWPT006BLACKCT,,,https://image.msscdn.net/images/goods_img/20260122/5928475/5928475_17696770659517_500.jpg,,,,,"₩44,400","₩44,400",,,,,,260622,
musinsa.com,false,,아디다스,,,,,https://www.musinsa.com/products/6194565,새틴 폴카 닷 와이드 레그 팬츠 - 블랙 / KV1169,,,https://image.msscdn.net/images/goods_img/20260325/6194565/6194565_17744299376953_500.jpg,,,,,"₩76,300","₩76,300",,,,,,260622,
musinsa.com,false,,애즈유아,,,,,https://www.musinsa.com/products/6446799,타이 벨트 스웻팬츠 차콜,,,https://image.msscdn.net/images/goods_img/20260508/6446799/6446799_17793445498597_500.jpg,,,,,"₩102,000","₩102,000",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/5824379,우먼즈 스터드 와이드 데님 팬츠 [러스티 블루],,,https://image.msscdn.net/images/goods_img/20251212/5824379/5824379_17744306866285_500.jpg,,,,,"₩59,420","₩59,420",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/5795944,우먼즈 턴 다운 마이크로 저지 쇼츠 [블랙],,,https://image.msscdn.net/images/goods_img/20251202/5795944/5795944_17744165066758_500.jpg,,,,,"₩18,030","₩18,030",,,,,,260622,
musinsa.com,false,,빼빼,,,,,https://www.musinsa.com/products/5968036,사이드 핀턱 와이드 데님 팬츠_블루,,,https://image.msscdn.net/images/goods_img/20260202/5968036/5968036_17737160527052_500.jpg,,,,,"₩30,030","₩30,030",,,,,,260622,
musinsa.com,false,,썸플레이스,,,,,https://www.musinsa.com/products/6304825,체크 포켓 스냅 포인트 레이어드 미니 플레어 스커트 팬츠 셋업 [베이지],,,https://image.msscdn.net/images/goods_img/20260414/6304825/6304825_17774219857465_500.jpg,,,,,"₩38,200","₩38,200",,,,,,260622,
musinsa.com,false,,페인오어플레져,,,,,https://www.musinsa.com/products/6515874,VIOLA BELTED SHORTS black,,,https://image.msscdn.net/images/goods_img/20260520/6515874/6515874_17798705833979_500.jpg,,,,,"₩149,000","₩149,000",,,,,,260622,
musinsa.com,false,,어반디타입,,,,,https://www.musinsa.com/products/3443507,코튼 와이드 카고 팬츠_블랙_PL179,,,https://image.msscdn.net/images/goods_img/20230803/3443507/3443507_17558261612815_500.jpg,,,,,"₩27,050","₩27,050",,,,,,260622,
musinsa.com,false,,놈브레,,,,,https://www.musinsa.com/products/6344162,(2TYPE) 뒷밴딩 커브드 와이드 코튼 팬츠  /  SUMMER or WINTER [BEIGE],,,https://image.msscdn.net/images/goods_img/20260421/6344162/6344162_17767044716238_500.jpg,,,,,"₩26,800","₩26,800",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/3758422,우먼즈 세미 부츠 컷 유틸리티 카고 팬츠 [블랙],,,https://image.msscdn.net/images/goods_img/20231215/3758422/3758422_17086597985894_500.jpg,,,,,"₩35,940","₩35,940",,,,,,260622,
musinsa.com,false,,무신사 스탠다드 우먼,,,,,https://www.musinsa.com/products/3753631,[쿨탠다드] 우먼즈 베리어블 라운지 스웨트 팬츠 [블랙],,,https://image.msscdn.net/images/goods_img/20231212/3753631/3753631_17128804541969_500.jpg,,,,,"₩23,890","₩23,890",,,,,,260622,
musinsa.com,false,,몽돌,,,,,https://www.musinsa.com/products/3974849,린넨라이크 스트레이트 데님 팬츠 블랙 MDPT058BLACK,,,https://image.msscdn.net/images/goods_img/20240321/3974849/3974849_17482415623495_500.jpg,,,,,"₩42,250","₩42,250",,,,,,260622,
musinsa.com,false,,론론,,,,,https://www.musinsa.com/products/6333727,HEART POCKET TRUNK SHORT PANTS BLACK,,,https://image.msscdn.net/images/goods_img/20260417/6333727/6333727_17767385831694_500.jpg,,,,,"₩35,200","₩35,200",,,,,,260622,
musinsa.com,false,,루나키후,,,,,https://www.musinsa.com/products/6435222,WXP099 키노코모리 물고기 고리 체크 배색 버뮤다 팬츠 (BLACK),,,https://image.msscdn.net/images/goods_img/20260507/6435222/6435222_17788284530340_500.jpg,,,,,"₩71,200","₩71,200",,,,,,260622,
musinsa.com,false,,어커버,,,,,https://www.musinsa.com/products/3414010,사계절 라운지 트레이닝 팬츠 3color,,,https://image.msscdn.net/images/goods_img/20230718/3414010/3414010_17629936803195_500.jpg,,,,,"₩9,900","₩9,900",,,,,,260622,
musinsa.com,false,,룰루레몬,,,,,https://www.musinsa.com/products/6416247,룰루레몬 Align™ 하이라이즈 쇼츠 8inch  WALC,,,https://image.msscdn.net/images/goods_img/20260504/6416247/6416247_17806131759513_500.jpg,,,,,"₩55,000","₩55,000",,,,,,260622,
musinsa.com,false,,디키즈,,,,,https://www.musinsa.com/products/3684421,더블니 85283 루즈핏 워크팬츠 Dark Navy,,,https://image.msscdn.net/images/goods_img/20231103/3684421/3684421_17751985566532_500.jpg,,,,,"₩67,500","₩67,500",,,,,,260622,
